fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-05-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,5","0,0","15,5",01:31,"31,5",15:09,28,"3,3","9,7",19:05,"13,2","1015,4",Varias,"1009,2",18,30,74,Varias,15,15:16
2023-05-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","0,0","13,9",05:45,"31,0",16:02,21,"4,4","13,3",15:57,"13,2","1013,0",Varias,"1009,3",16,38,76,Varias,14,13:54
2023-05-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","16,0",04:44,"31,5",15:55,99,"4,2","10,8",Varias,"13,2","1016,6",Varias,"1012,4",17,39,80,Varias,21,16:13
2023-05-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,7","0,0","14,9",05:33,"34,5",15:44,22,"3,9","10,3",Varias,"11,4","1018,0",Varias,"1014,8",17,35,76,Varias,17,12:06
2023-05-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","17,2",05:19,"35,9",15:12,99,"4,2","13,3",Varias,"13,0","1016,9",Varias,"1012,6",18,35,69,Varias,14,15:14
2023-05-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,7","0,0","17,5",04:27,"33,9",15:43,22,"5,0","13,9",18:02,"12,9","1014,4",Varias,"1009,9",16,28,59,Varias,16,15:45
2023-05-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","0,0","13,9",05:33,"31,7",14:38,24,"3,3","10,3",15:24,"13,3","1011,4",00,"1007,4",18,25,74,Varias,15,13:44
2023-05-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,4","0,0","13,1",04:51,"29,7",14:14,21,"5,0","13,9",16:04,"13,3","1010,3",Varias,"1005,4",17,26,80,04:57,15,19:10
2023-05-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","13,9",05:21,"27,6",16:53,99,"4,4","10,3",Varias,"13,4","1014,5",Varias,"1010,2",00,20,64,Varias,11,16:15
2023-05-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,9","0,0","14,4",05:22,"29,4",14:47,99,"4,4","12,8",Varias,"13,1","1015,8",Varias,"1012,6",15,39,84,Varias,15,15:02
2023-05-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,6","0,0","12,5",05:19,"30,7",14:51,22,"4,2","13,9",Varias,"13,4","1014,9",00,"1009,8",17,29,72,Varias,16,14:30
2023-05-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","0,0","15,0",05:14,"29,7",15:44,99,"5,3","12,8",Varias,"12,0","1011,6",Varias,"1005,5",18,17,70,Varias,6,17:54
2023-05-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,0","0,0","17,2",03:44,"26,9",13:17,22,"4,7","17,5",14:45,"2,1","1011,8",Varias,"1006,0",03,38,66,Varias,24,13:17
2023-05-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","9,3","13,3",23:30,"26,7",13:45,35,"3,6","18,1",14:48,"8,1","1014,1",Varias,"1009,4",14,58,92,Varias,30,14:25
2023-05-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,3","0,0","12,4",04:50,"26,2",14:54,02,"2,2","16,4",Varias,"10,9","1014,1",07,"1010,1",15,55,98,Varias,28,15:10
2023-05-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","0,0","14,8",23:59,"25,3",12:58,99,"4,4","12,5",17:19,"5,0","1011,1",00,"1006,0",15,55,89,03:28,33,13:10
2023-05-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,7","13,8",05:30,"22,3",12:23,14,"3,3","12,5",13:33,"2,7","1008,2",Varias,"1005,1",12,64,87,Varias,46,12:25
2023-05-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,1","13,5","14,7",04:49,"21,5",Varias,01,"2,2","7,8",13:38,"0,2","1009,4",Varias,"1006,4",16,61,100,Varias,43,16:03
2023-05-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,5",Ip,"14,3",01:30,"20,7",15:40,99,"1,7","7,2",Varias,"1,3","1009,2",Varias,"1006,6",15,81,100,Varias,58,15:52
2023-05-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","0,0","14,6",02:22,"25,9",16:16,99,"1,7","10,3",20:00,"8,7","1011,8",Varias,"1008,7",02,59,100,Varias,38,16:16
2023-05-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","2,5","15,5",05:28,"29,7",15:38,99,"3,1","10,3",Varias,"11,9","1012,8",Varias,"1008,3",20,53,98,Varias,25,15:02
2023-05-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","17,6",03:11,"28,7",15:51,99,"3,6","11,4",Varias,"8,6","1011,5",Varias,"1007,7",03,54,92,03:11,33,15:22
2023-05-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,6","14,6","15,4",13:47,"23,9",13:18,14,"1,7","15,0",13:42,"2,2","1012,5",Varias,"1009,5",14,78,98,Varias,55,13:04
2023-05-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,6","15,6","16,8",22:41,"26,5",12:55,22,"4,2","13,3",15:43,"3,2","1012,3",00,"1009,7",17,72,98,Varias,44,13:00
2023-05-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","14,6",05:13,"26,7",14:03,25,"4,2","11,7",17:48,"9,2","1012,3",Varias,"1008,7",15,58,100,Varias,30,15:19
2023-05-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,3","0,0","15,0",04:24,"27,6",15:35,22,"5,3","13,3",17:37,"12,6","1014,2",10,"1011,1",17,53,100,Varias,26,15:47
2023-05-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","0,0","15,6",03:38,"29,2",16:05,26,"3,6","10,3",18:04,"12,8","1013,4",Varias,"1008,1",17,51,99,Varias,26,16:26
2023-06-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,2","0,0","16,4",03:41,"30,0",16:19,23,"3,6","10,3",16:19,"5,1","1009,2",00,"1004,5",17,48,90,Varias,24,16:20
2023-06-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,5","0,2","16,2",05:05,"28,8",14:50,04,"3,6","13,3",18:43,"8,0","1009,8",Varias,"1005,5",15,58,91,Varias,33,14:51
2023-06-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","0,0","16,4",04:59,"29,3",13:52,35,"3,1","11,4",15:00,"13,6","1009,9",Varias,"1006,6",18,48,99,Varias,28,13:53
2023-06-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","17,6",04:43,"31,6",15:41,32,"3,3","12,5",17:24,"11,3","1011,2",Varias,"1007,2",15,52,88,Varias,24,15:18
2023-06-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","18,5",04:40,"31,8",14:48,22,"3,6","10,3",17:59,"12,1","1011,2",Varias,"1006,7",16,50,82,Varias,28,15:36
2023-06-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,7","1,6","18,9",04:44,"34,5",15:14,99,"3,6","8,9",Varias,"10,9","1009,1",00,"1003,3",16,39,82,Varias,22,Varias
2023-06-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","16,1","18,7",03:30,"29,4",15:40,99,"4,2","10,3",Varias,"3,0","1008,8",Varias,"1005,6",03,62,92,06:54,40,15:59
2023-06-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,3","12,1","17,8",08:45,"22,8",00:00,25,"3,3","8,6",18:10,"0,9","1008,5",Varias,"1005,8",17,92,100,Varias,62,00:00
2023-06-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,9","0,0","18,4",06:07,"25,4",15:13,99,"6,1","11,7",Varias,"8,5","1012,0",Varias,"1007,8",04,69,99,Varias,50,16:08
2023-06-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","18,7",05:33,"28,5",14:24,99,"2,8","8,3",Varias,"8,5","1011,9",Varias,"1009,3",17,61,99,Varias,42,15:42
2023-06-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","17,5",04:45,"29,8",13:40,99,"3,3","11,7",Varias,"11,2","1011,8",Varias,"1009,8",17,56,100,Varias,35,13:37
2023-06-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","17,6",04:50,"29,6",13:38,99,"4,4","11,4",Varias,"11,1","1011,2",00,"1007,6",17,59,99,05:39,37,15:57
2023-06-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","17,8",05:12,"29,5",16:00,99,"4,2","10,8",Varias,"11,7","1010,4",Varias,"1007,1",17,46,87,00:12,27,17:31
2023-06-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","17,3",04:24,"33,3",18:02,26,"1,9","9,2",19:02,"13,9","1012,2",Varias,"1009,0",17,43,86,Varias,27,18:20
2023-06-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","18,6",04:54,"36,3",15:42,99,"1,9","8,9",Varias,"13,7","1013,0",Varias,"1009,5",18,33,78,Varias,19,16:38
2023-06-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,3","0,0","20,7",04:24,"37,9",17:06,24,"2,5","9,2",19:36,"13,3","1012,4",Varias,"1007,9",18,33,72,04:23,20,17:37
2023-06-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","21,2",05:04,"37,3",15:15,99,"3,1","9,7",Varias,"13,5","1009,9",Varias,"1004,8",17,30,67,05:03,18,16:32
2023-06-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","20,9",05:08,"32,7",Varias,22,"4,2","10,8",14:49,"10,5","1008,0",Varias,"1005,6",17,45,69,Varias,32,12:12
2023-06-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,6","0,0","21,1",23:22,"30,1",14:22,99,"5,3","11,7",Varias,"9,4","1008,8",Varias,"1005,9",15,55,83,06:13,32,15:21
2023-06-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,2","0,0","19,6",05:29,"30,7",16:04,99,"3,1","8,3",Varias,"9,2","1010,0",Varias,"1007,1",18,54,84,Varias,35,16:11
2023-06-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","20,1",05:11,"30,8",15:22,99,"5,8","12,8",Varias,"11,5","1013,4",Varias,"1007,9",02,49,80,Varias,29,17:17
2023-06-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,9","0,0","18,8",04:57,"35,0",17:53,03,"1,1","8,3",12:56,"13,7","1015,4",Varias,"1012,9",17,45,90,Varias,18,16:52
2023-06-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","19,8",04:53,"39,0",15:15,99,"3,3","9,7",Varias,"13,8","1015,8",Varias,"1011,0",18,32,69,Varias,17,17:13
2023-06-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,2","0,0","22,2",05:05,"40,2",16:15,05,"2,5","10,8",10:23,"13,8","1012,9",00,"1008,5",17,27,61,Varias,16,Varias
2023-06-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,8","0,0","22,4",04:43,"41,2",15:58,99,"2,2","6,7",Varias,"13,2","1012,8",Varias,"1009,1",18,28,64,Varias,16,17:30
2023-06-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,5","0,0","23,0",05:00,"42,0",15:34,99,"3,6","10,3",Varias,"13,3","1013,3",Varias,"1009,2",17,27,56,Varias,15,15:58
2023-06-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,4","0,0","22,6",04:44,"40,2",16:24,27,"3,3","8,3",Varias,"13,1","1012,0",00,"1006,5",17,27,60,Varias,13,16:38
2023-06-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,9","0,0","21,5",05:00,"38,3",14:47,99,"3,3","9,7",Varias,"9,7","1011,0",Varias,"1007,5",16,31,56,05:00,17,14:11
2023-06-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,1","0,0","22,4",05:30,"35,8",15:12,22,"6,4","12,5",Varias,"10,6","1012,9",09,"1008,2",17,56,96,05:55,34,16:31
2023-06-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","18,7",05:16,"34,1",15:29,25,"3,6","9,7",17:37,"13,3","1012,5",Varias,"1009,2",17,41,79,Varias,27,14:37
2023-07-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","20,4",05:25,"36,8",17:15,25,"1,7","9,7",19:24,"13,3","1012,6",Varias,"1007,6",18,41,82,Varias,20,18:21
2023-07-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,3","0,0","22,4",05:24,"38,2",16:00,99,"4,4","9,7",Varias,"13,3","1011,9",Varias,"1008,5",17,42,77,Varias,19,16:38
2023-07-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,0","0,0","24,3",05:00,"37,7",14:59,18,"4,4","11,4",16:25,"13,5","1012,7",Varias,"1010,2",17,38,71,Varias,25,15:38
2023-07-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,0","0,0","22,6",05:22,"37,4",15:42,22,"4,2","11,7",18:32,"11,5","1014,0",Varias,"1010,2",18,47,92,Varias,17,13:47
2023-07-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,8","0,0","19,9",04:09,"37,6",15:12,23,"4,7","11,7",15:13,"11,8","1012,3",00,"1008,1",17,30,72,05:41,10,16:06
2023-07-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","20,3",05:04,"35,0",15:09,22,"3,6","9,2",13:37,"13,7","1010,0",00,"1006,0",18,43,81,06:32,19,18:26
2023-07-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,9","0,0","20,4",04:50,"33,4",13:27,25,"4,7","12,5",12:40,"13,7","1013,1",Varias,"1007,4",01,41,75,Varias,23,16:07
2023-07-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","19,4",04:51,"35,7",16:09,25,"2,5","9,2",18:54,"13,8","1014,5",Varias,"1010,9",17,46,91,Varias,19,14:45
2023-07-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,2","0,0","21,5",01:45,"38,9",16:41,03,"2,8","7,8",06:09,"13,6","1015,5",Varias,"1010,8",18,29,61,01:45,16,22:16
2023-07-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","22,2",05:21,"41,1",16:25,99,"2,2","7,2",Varias,"12,6","1014,2",Varias,"1009,5",18,24,56,05:23,16,12:00
2023-07-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,2","0,0","25,3",06:13,"39,2",16:02,22,"3,9","10,3",18:32,"12,4","1012,6",Varias,"1008,9",17,37,73,Varias,18,17:38
2023-07-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,3","0,0","20,9",05:26,"41,7",15:37,99,"4,2","9,7",Varias,"13,8","1013,1",Varias,"1009,0",17,24,67,Varias,8,Varias
2023-07-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,4","0,0","22,1",04:54,"40,6",16:05,99,"3,3","10,8",18:08,"14,0","1013,9",Varias,"1009,5",17,30,66,Varias,14,16:01
2023-07-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","22,9",04:56,"36,7",15:51,99,"5,6","10,8",Varias,"14,0","1012,7",Varias,"1008,6",17,39,67,Varias,22,19:03
2023-07-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","21,4",05:24,"35,8",15:18,21,"4,2","11,7",18:10,"13,9","1011,5",Varias,"1008,5",17,42,70,Varias,19,16:33
2023-07-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","18,8",04:55,"37,7",16:15,33,"2,5","9,2",12:33,"13,2","1011,4",Varias,"1006,8",18,28,81,04:57,11,19:36
2023-07-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,3","0,0","20,9",04:49,"41,7",15:49,22,"1,7","8,3",19:02,"12,0","1011,3",24,"1007,3",17,26,59,23:59,12,14:24
2023-07-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,2","0,0","25,2",05:29,"39,2",14:51,23,"4,7","11,4",15:52,"9,7","1014,8",Varias,"1011,2",04,46,74,05:35,27,14:53
2023-07-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,2","0,0","24,0",04:57,"40,4",14:13,23,"4,2","11,7",17:05,"10,4","1014,0",Varias,"1009,9",18,40,79,Varias,20,14:32
2023-07-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,2","0,0","24,0",05:19,"38,5",15:48,21,"6,1","12,8",Varias,"12,9","1011,7",Varias,"1007,7",17,35,65,Varias,9,15:15
2023-07-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","19,9",05:03,"36,5",16:03,21,"4,7","12,5",17:21,"13,6","1011,7",Varias,"1007,7",17,35,59,05:41,13,15:15
2023-07-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","19,2",05:09,"36,5",16:28,23,"3,1","9,2",17:22,"13,6","1011,9",Varias,"1008,4",17,32,72,Varias,13,15:02
2023-07-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,5","0,0","19,6",05:10,"37,4",16:37,99,"3,6","8,9",Varias,"12,3","1011,7",Varias,"1007,2",18,31,70,05:18,11,17:51
2023-07-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,4","0,0","20,7",05:59,"36,1",14:42,22,"4,4","12,8",17:22,"13,3","1010,9",Varias,"1007,5",17,33,60,Varias,17,13:03
2023-07-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","19,0",04:35,"34,2",14:41,22,"3,3","10,8",17:07,"13,6","1012,7",Varias,"1009,0",17,36,77,Varias,20,14:23
2023-07-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","18,2",04:41,"34,7",15:15,99,"3,9","10,3",Varias,"13,5","1012,5",Varias,"1009,2",16,46,75,Varias,28,16:16
2023-07-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","19,1",03:30,"31,0",14:28,18,"4,2","9,7",13:25,"10,7","1013,7",Varias,"1009,7",17,53,91,Varias,31,15:28
2023-07-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","17,8",05:06,"37,4",16:50,99,"2,5","8,3",Varias,"13,4","1012,1",Varias,"1007,3",18,41,90,Varias,13,16:34
2023-07-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","18,5",05:09,"39,9",16:46,23,"1,9","11,4",20:00,"13,6","1011,2",Varias,"1007,5",17,28,67,Varias,14,Varias
2023-07-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,4","0,0","23,7",04:42,"39,1",14:19,22,"3,3","11,4",15:44,"13,6","1013,5",Varias,"1010,7",02,34,63,Varias,12,16:25
2023-07-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","21,1",05:02,"38,4",15:17,21,"5,3","12,8",17:55,"13,5","1014,0",Varias,"1010,6",17,31,63,05:36,8,14:26
2023-08-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,7","0,0","19,0",05:15,"36,4",15:09,99,"3,1","10,8",Varias,"13,4","1013,0",Varias,"1008,6",17,41,72,Varias,16,15:41
2023-08-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,8","0,0","20,4",05:29,"37,2",14:48,17,"3,9","11,4",16:14,"13,4","1010,8",Varias,"1006,2",18,48,77,05:31,25,14:49
2023-08-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,9","0,0","22,0",23:44,"35,8",15:14,21,"4,4","11,4",15:41,"13,4","1010,4",Varias,"1007,4",18,39,68,Varias,19,15:12
2023-08-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","17,6",04:40,"37,7",16:06,06,"2,2","10,8",13:26,"13,3","1012,9",Varias,"1009,4",17,28,76,Varias,12,Varias
2023-08-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,8","0,0","20,5",05:40,"39,0",17:00,06,"4,4","11,9",13:10,"13,3","1013,9",Varias,"1008,3",18,33,66,06:00,10,18:00
2023-08-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","20,8",05:02,"42,5",14:14,05,"2,5","9,2",12:23,"13,2","1010,7",Varias,"1006,2",18,19,53,Varias,8,Varias
2023-08-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,0","0,0","22,4",05:24,"41,7",16:18,22,"1,7","8,9",18:31,"12,1","1010,5",Varias,"1006,7",18,20,47,Varias,11,Varias
2023-08-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,6","0,0","24,5",06:11,"40,8",16:30,24,"1,9","10,3",23:58,"9,9","1012,1",Varias,"1007,4",18,31,63,Varias,19,Varias
2023-08-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,0","0,0","24,5",05:47,"37,5",15:47,24,"2,8","10,3",00:09,"7,2","1014,3",Varias,"1011,0",02,45,69,Varias,32,16:19
2023-08-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,6","0,0","24,5",05:30,"42,7",16:30,21,"2,8","9,2",15:53,"11,7","1016,0",Varias,"1011,9",17,33,74,05:08,7,17:59
2023-08-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,2","0,0","20,7",04:13,"43,7",16:07,21,"3,1","11,4",17:15,"13,1","1015,7",Varias,"1012,1",18,21,61,Varias,7,16:19
2023-08-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,6","0,0","21,5",05:51,"41,6",14:31,99,"3,9","11,7",Varias,"12,8","1015,1",Varias,"1009,6",19,27,56,05:50,12,Varias
2023-08-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,4","0,0","21,1",05:48,"37,6",13:43,99,"5,6","12,8",Varias,"13,2","1011,8",Varias,"1008,1",17,30,64,Varias,10,17:31
2023-08-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","19,2",05:34,"35,6",16:57,22,"2,8","9,7",16:09,"13,0","1010,5",Varias,"1007,4",18,32,70,07:24,11,18:01
2023-08-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","18,1",05:39,"37,1",14:32,23,"3,1","9,2",14:09,"11,8","1011,1",Varias,"1007,4",18,33,71,Varias,13,14:28
2023-08-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","19,4",03:26,"35,3",15:01,99,"4,7","10,3",Varias,"11,9","1011,2",10,"1008,1",17,44,76,Varias,21,17:05
2023-08-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","19,5",05:30,"36,4",15:48,99,"3,6","10,8",Varias,"12,8","1011,7",Varias,"1008,5",18,43,82,Varias,19,15:22
2023-08-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,5","0,0","18,0",05:39,"37,0",17:10,22,"3,9","10,8",18:16,"12,5","1012,2",Varias,"1009,2",17,38,72,Varias,17,13:57
2023-08-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"30,1","0,0","20,2",05:43,"40,0",16:35,99,"2,2","6,1",Varias,"12,5","1013,7",Varias,"1010,6",18,35,74,Varias,16,17:32
2023-08-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,2","0,0","22,6",05:33,"41,9",16:10,99,"1,9","8,3",Varias,"12,1","1013,7",Varias,"1010,0",17,27,57,Varias,13,14:30
2023-08-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,0","0,0","23,5",05:53,"42,5",16:31,22,"3,6","10,3",18:22,"12,2","1013,5",Varias,"1008,9",17,29,57,Varias,11,16:31
2023-08-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"32,1","0,0","22,7",05:37,"41,5",13:43,10,"5,3","16,4",14:10,"12,4","1011,9",00,"1007,0",17,27,62,Varias,11,15:35
2023-08-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,0","0,0","23,7",05:03,"42,4",15:11,26,"2,8","10,8",18:35,"12,5","1009,7",Varias,"1006,3",16,24,52,Varias,11,15:00
2023-08-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,0","0,0","23,8",05:32,"42,2",15:56,22,"2,2","8,9",Varias,"12,1","1010,7",Varias,"1007,2",18,24,58,Varias,10,14:13
2023-08-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"33,0","0,0","23,3",05:26,"42,6",15:31,99,"2,2","8,3",Varias,"11,5","1010,9",Varias,"1006,4",17,27,62,Varias,11,17:47
2023-08-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"31,5","0,0","24,2",23:59,"38,8",13:39,26,"4,2","15,3",18:15,"4,1","1010,0",Varias,"1006,4",16,20,45,Varias,14,Varias
2023-08-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","18,6",Varias,"32,3",16:20,02,"5,0","12,5",14:41,"12,6","1014,8",Varias,"1009,1",00,28,52,Varias,13,16:30
2023-08-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","17,7",04:11,"34,0",16:14,99,"2,8","8,9",Varias,"12,8","1016,2",Varias,"1010,7",18,20,39,Varias,14,16:15
2023-08-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","18,8",05:39,"37,5",16:19,21,"1,9","8,3",13:25,"12,6","1011,6",01,"1005,2",18,25,52,Varias,11,17:28
2023-08-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","19,5",04:53,"35,6",15:30,99,"3,9","12,8",Varias,"12,0","1009,6",Varias,"1005,4",16,33,63,Varias,17,15:31
2023-08-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,7",05:38,"35,0",16:49,26,"3,6","10,8",17:55,"12,4","1013,1",Varias,"1009,4",00,45,73,Varias,22,17:45
2023-09-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","20,4",05:57,"34,1",15:14,22,"3,6","11,4",Varias,"10,8","1012,7",Varias,"1008,1",17,44,77,Varias,26,14:30
2023-09-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","21,4","19,2",23:29,"26,9",11:18,21,"5,6","12,5",16:14,"3,0","1009,8",00,"1005,6",17,61,82,Varias,46,11:34
2023-09-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","9,8","14,9",05:25,"22,2",17:42,21,"1,9","14,4",05:09,"2,7","1008,4",Varias,"1003,7",05,89,100,Varias,72,17:30
2023-09-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,0","0,0","17,4",05:55,"26,7",14:01,22,"3,6","10,3",Varias,"10,8","1012,7",24,"1008,0",02,70,100,Varias,49,15:51
2023-09-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","18,0",05:26,"29,2",16:44,29,"1,7","6,7",14:19,"9,6","1013,7",Varias,"1010,4",16,62,100,Varias,40,18:04
2023-09-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,1","0,0","18,6",05:45,"31,6",16:26,26,"1,9","7,2",15:59,"10,3","1013,5",Varias,"1009,9",17,62,100,Varias,36,15:53
