fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-05-16,2422,VALLADOLID,VALLADOLID,734,"8,3","4,2","3,6",05:40,"13,0",15:40,29,"3,3","13,9",17:30,"6,8","921,3",00,"915,5",24,66,97,01:40,41,14:00
2013-05-17,2422,VALLADOLID,VALLADOLID,734,"7,1","1,4","4,2",04:50,"10,0",15:40,26,"2,2","10,0",16:30,"5,4","919,0",24,"913,7",Varias,84,97,01:30,66,Varias
2013-05-18,2422,VALLADOLID,VALLADOLID,734,"8,4","0,4","4,1",06:40,"12,8",15:50,30,"4,2","14,2",14:30,"7,5","929,7",24,"918,9",02,71,95,01:10,55,16:00
2013-05-19,2422,VALLADOLID,VALLADOLID,734,"9,0","1,6","4,5",06:20,"13,4",15:00,09,"1,9","7,8",19:30,"3,6","933,4",23,"929,7",00,72,94,Varias,45,16:40
2013-05-20,2422,VALLADOLID,VALLADOLID,734,"9,6","0,0","4,6",03:00,"14,7",16:40,08,"1,4","6,7",11:17,"5,5","934,7",24,"932,8",18,62,97,01:30,35,16:40
2013-05-21,2422,VALLADOLID,VALLADOLID,734,"8,9","0,8","4,6",04:50,"13,2",16:30,05,"1,1","5,0",22:20,"3,2","935,9",22,"933,1",Varias,76,93,04:50,59,16:20
2013-05-22,2422,VALLADOLID,VALLADOLID,734,"12,9","0,0","5,8",02:40,"20,0",16:30,07,"1,1","9,2",19:40,"9,7","936,7",10,"933,5",18,63,96,03:10,45,17:10
2013-05-23,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","4,2",05:00,"19,7",17:30,05,"1,4","8,1",19:30,"12,8",,,,,57,96,05:10,42,15:00
2013-05-24,2422,VALLADOLID,VALLADOLID,734,"11,8","0,0","3,9",05:10,"19,6",17:20,30,"2,2","7,8",16:40,"12,9","934,8",Varias,"932,1",18,46,93,05:10,26,16:10
2013-05-25,2422,VALLADOLID,VALLADOLID,734,"11,6","0,0","4,0",05:10,"19,3",16:10,06,"2,5","7,2",21:00,"13,7","935,9",08,"933,0",Varias,48,90,02:50,31,14:50
2013-05-26,2422,VALLADOLID,VALLADOLID,734,"13,0","0,0","4,2",05:00,"21,8",13:10,28,"1,9","9,2",14:20,"10,7","933,1",00,"926,2",18,49,90,04:40,36,17:20
2013-05-27,2422,VALLADOLID,VALLADOLID,734,"12,2",Ip,"5,8",04:10,"18,7",17:00,27,"2,8","10,0",21:50,"10,4","926,9",00,"924,0",18,56,94,05:30,36,15:30
2013-05-28,2422,VALLADOLID,VALLADOLID,734,"11,1","0,0","5,6",23:59,"16,6",14:40,32,"5,0","13,3",16:00,,"929,9",24,"924,8",03,49,92,05:40,29,15:30
2013-05-29,2422,VALLADOLID,VALLADOLID,734,"9,8","4,8","3,2",05:10,"16,4",14:30,28,"3,9","15,3",15:20,"7,3","931,7",24,"927,4",19,72,97,18:50,41,12:00
2013-05-30,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","2,9",03:00,"18,2",13:50,31,"3,9","10,3",13:20,"13,2","936,4",22,"931,7",00,55,91,Varias,40,14:40
2013-05-31,2422,VALLADOLID,VALLADOLID,734,"12,1","0,0","4,7",05:00,"19,5",14:30,99,"1,9","8,1",Varias,"13,6","939,7",24,"935,5",03,53,88,05:40,33,13:30
2013-06-01,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","4,6",05:00,"19,4",15:00,99,"2,5","9,2",Varias,"13,2","940,0",07,"937,2",17,57,92,05:30,38,15:55
2013-06-02,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","8,3",03:20,"18,9",15:40,09,"2,5","10,0",15:20,"10,9","938,7",00,"935,9",17,59,86,03:10,47,14:40
2013-06-03,2422,VALLADOLID,VALLADOLID,734,"13,0","0,0","5,1",05:20,"20,8",Varias,06,"1,9","7,8",08:50,"14,0","937,3",01,"932,2",17,55,92,04:30,38,16:40
2013-06-04,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","5,6",04:50,"25,5",16:10,02,"1,7","6,9",01:10,"13,6","933,1",00,"928,5",17,47,92,05:00,24,15:30
2013-06-05,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","8,8",05:00,"28,3",15:40,29,"2,8","13,3",18:50,"11,3","929,6",00,"927,3",17,45,87,04:40,20,15:20
2013-06-06,2422,VALLADOLID,VALLADOLID,734,"17,6","2,8","13,1",05:40,"22,1",12:05,22,"1,9","12,5",13:20,"4,3","931,2",14,"928,9",Varias,56,95,14:10,37,Varias
2013-06-07,2422,VALLADOLID,VALLADOLID,734,"13,0","5,2","9,9",23:59,"16,0",13:40,26,"1,4","11,1",14:20,"2,5","931,3",11,"929,6",18,76,89,23:20,63,13:10
2013-06-08,2422,VALLADOLID,VALLADOLID,734,"13,2",Ip,"8,4",05:40,"18,1",15:10,25,"3,6","10,8",16:30,,"930,6",00,"928,2",18,70,96,05:50,50,14:50
2013-06-09,2422,VALLADOLID,VALLADOLID,734,"15,0","1,6","10,4",02:00,"19,7",17:50,26,"2,8","9,2",03:20,,"932,2",24,"928,3",04,76,92,07:00,57,17:50
2013-06-10,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","11,7",06:10,"21,9",17:20,26,"3,1","7,5",00:30,"4,4","935,0",24,"932,2",00,70,93,03:50,44,17:20
2013-06-11,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","13,3",Varias,"25,0",16:30,24,"3,1","8,9",13:30,"8,5","937,7",23,"934,7",03,58,84,05:10,40,16:10
2013-06-12,2422,VALLADOLID,VALLADOLID,734,"21,7","0,0","12,6",05:00,"30,8",16:50,30,"2,8","6,7",14:40,"14,2","938,4",08,"934,3",18,54,92,05:00,33,17:20
2013-06-13,2422,VALLADOLID,VALLADOLID,734,"20,6","0,0","12,6",23:59,"28,6",14:40,04,"1,9","9,4",16:10,"14,0","935,3",08,"933,3",Varias,51,85,23:59,30,12:50
2013-06-14,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","10,9",04:50,"29,6",16:30,28,"2,5","8,3",16:20,"14,2","934,0",00,"931,5",17,46,93,Varias,18,17:30
2013-06-15,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","11,5",05:15,"30,5",15:15,24,"1,7","7,5",14:30,"14,1","934,1",08,"930,7",18,41,83,05:35,19,15:45
2013-06-16,2422,VALLADOLID,VALLADOLID,734,"22,8","1,0","12,6",05:00,"32,9",16:00,30,"3,1","9,7",18:10,"13,7","931,5",00,"924,4",17,32,71,05:10,15,15:30
2013-06-17,2422,VALLADOLID,VALLADOLID,734,"14,8","2,2","9,8",23:20,"19,7",16:10,27,"4,2","12,5",12:00,"7,8","928,6",23,"924,7",04,57,96,08:00,31,15:30
2013-06-18,2422,VALLADOLID,VALLADOLID,734,"15,4","7,8","9,4",05:00,"21,3",13:20,34,"1,7","11,7",13:20,"4,5","930,6",22,"926,5",13,71,96,Varias,41,13:00
2013-06-19,2422,VALLADOLID,VALLADOLID,734,"11,2","3,4","8,7",02:40,"13,7",14:20,15,"1,4","4,7",12:40,"0,0","933,5",24,"929,7",Varias,84,95,02:50,75,12:50
2013-06-20,2422,VALLADOLID,VALLADOLID,734,"16,4",Ip,"9,0",04:30,"23,8",16:50,33,"1,7","8,3",20:00,"11,9","934,7",Varias,"932,4",17,50,90,00:00,29,17:00
2013-06-21,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","11,8",23:59,"23,9",15:00,09,"1,9","6,4",20:20,"9,9","938,2",24,"934,0",02,57,92,23:59,37,15:00
2013-06-22,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","10,0",05:00,"28,8",17:10,99,"1,7","7,5",Varias,"14,0","939,2",09,"935,4",20,50,94,03:40,32,17:10
2013-06-23,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","10,0",23:59,"23,1",14:00,04,"2,2","9,4",21:20,"11,0","941,5",Varias,"936,9",01,53,93,03:20,33,14:40
2013-06-24,2422,VALLADOLID,VALLADOLID,734,"15,8","0,0","6,1",04:40,"25,6",15:20,04,"1,9","6,9",00:40,"13,7","941,5",00,"937,9",18,44,88,04:50,23,15:20
2013-06-25,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","8,1",05:00,"26,6",13:50,04,"2,2","9,7",13:50,"14,1","940,1",Varias,"937,9",17,43,76,05:20,28,11:30
2013-06-26,2422,VALLADOLID,VALLADOLID,734,"16,9","0,0","8,4",05:10,"25,4",15:00,07,"1,9","8,6",20:50,"13,3","940,4",08,"936,6",17,49,79,05:30,31,15:30
2013-06-27,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","9,8",05:30,"25,3",14:15,08,"2,8","11,4",16:40,"13,6","940,2",24,"937,6",Varias,49,84,05:40,27,15:40
2013-06-28,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","8,3",05:10,"26,6",15:10,03,"2,5","9,7",19:00,"13,9","941,8",24,"938,8",17,42,80,05:00,21,13:20
2013-06-29,2422,VALLADOLID,VALLADOLID,734,"20,1","0,0","10,7",04:40,"29,5",14:30,34,"1,9","8,9",18:40,"14,2","942,3",07,"939,0",17,37,66,03:00,22,Varias
2013-06-30,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","12,0",05:10,"31,5",16:20,34,"1,9","6,4",01:10,"14,1","939,9",00,"932,9",19,38,79,05:10,19,Varias
2013-07-01,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","14,1",05:15,"33,4",14:00,99,"2,5","7,8",Varias,"9,8","933,7",00,"928,9",17,42,84,05:10,16,14:10
2013-07-02,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","13,4",05:20,"31,7",15:50,26,"2,5","10,3",15:00,"13,6","934,7",24,"930,9",03,39,90,05:10,15,18:10
2013-07-03,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","14,9",05:10,"30,8",16:20,02,"1,7","8,6",22:20,"12,6","938,1",24,"934,7",00,44,77,05:50,31,15:40
2013-07-04,2422,VALLADOLID,VALLADOLID,734,"23,7","0,0","15,5",05:00,"31,9",15:00,34,"2,5","10,3",18:30,"14,2","939,3",24,"936,7",17,45,87,05:00,23,15:15
2013-07-05,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","14,7",05:00,"34,5",15:00,04,"1,9","8,6",20:10,"14,2","939,2",Varias,"936,0",17,35,78,04:50,14,Varias
2013-07-06,2422,VALLADOLID,VALLADOLID,734,"25,9","0,0","16,4",05:10,"35,4",15:30,06,"1,7","8,1",23:20,"13,9","939,1",24,"936,3",Varias,37,74,05:10,16,17:30
2013-07-07,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","16,3",05:30,"34,9",15:45,36,"1,9","8,3",18:10,"13,6","939,2",Varias,"936,0",17,28,60,05:00,16,17:45
2013-07-08,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","14,6",05:00,"35,3",14:50,31,"1,9","6,4",14:50,"13,5","938,0",00,"934,2",Varias,36,64,05:00,15,16:10
2013-07-09,2422,VALLADOLID,VALLADOLID,734,"27,0","0,0","17,2",05:20,"36,9",15:40,06,"1,9","7,5",20:20,"13,0","935,0",00,"929,9",20,39,86,04:40,14,15:30
2013-07-10,2422,VALLADOLID,VALLADOLID,734,"26,4","0,0","17,9",05:30,"34,9",14:20,01,"1,9","8,9",20:30,"8,6","931,2",00,"927,4",17,48,84,05:30,20,14:10
2013-07-11,2422,VALLADOLID,VALLADOLID,734,"26,1","1,2","17,6",05:20,"34,6",14:50,11,"2,5","11,4",19:30,"13,2","930,3",21,"927,0",17,39,79,Varias,19,15:30
2013-07-12,2422,VALLADOLID,VALLADOLID,734,"27,5","0,0","19,7",05:45,"35,3",14:35,36,"1,7","10,8",03:10,"12,8","932,4",Varias,"928,1",18,34,69,00:35,16,14:35
2013-07-13,2422,VALLADOLID,VALLADOLID,734,"25,0","2,8","16,8",23:30,"33,3",15:40,30,"2,8","13,9",17:50,"10,2","936,6",20,"930,0",17,56,87,18:30,20,14:30
2013-07-14,2422,VALLADOLID,VALLADOLID,734,"23,2","0,4","15,0",Varias,"31,3",15:00,05,"1,7","10,8",15:40,"9,5","937,3",21,"932,4",16,57,88,05:30,30,14:50
2013-07-15,2422,VALLADOLID,VALLADOLID,734,"22,6",Ip,"14,5",04:50,"30,6",16:00,36,"1,4","11,7",23:50,"10,3","937,4",23,"934,3",16,52,86,04:30,29,15:50
2013-07-16,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","16,7",05:45,"31,6",15:05,35,"2,2","9,4",00:00,"11,4","938,0",Varias,"935,0",Varias,53,88,Varias,21,14:00
2013-07-17,2422,VALLADOLID,VALLADOLID,734,"23,1","0,0","15,3",05:10,"30,9",14:50,05,"1,7","9,7",21:10,"12,7","938,3",08,"935,0",18,46,82,Varias,30,14:00
2013-07-18,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","14,3",05:40,"31,7",15:10,08,"1,9","7,5",00:10,"12,4","937,2",00,"932,8",Varias,42,81,05:40,24,18:40
2013-07-19,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","16,1",05:20,"33,0",13:50,26,"1,7","8,1",13:50,"9,2","934,0",00,"929,4",17,39,81,05:20,19,13:20
2013-07-20,2422,VALLADOLID,VALLADOLID,734,"25,8","0,0","17,5",05:20,"34,0",16:10,26,"1,7","11,7",16:50,"10,4","931,5",23,"928,7",17,36,71,05:40,17,13:10
2013-07-21,2422,VALLADOLID,VALLADOLID,734,"26,3","2,0","19,1",06:30,"33,5",14:40,22,"1,9","13,6",15:20,"10,0","933,8",22,"930,8",15,44,68,16:10,25,Varias
2013-07-22,2422,VALLADOLID,VALLADOLID,734,"24,8",Ip,"16,0",05:50,"33,5",15:40,27,"2,2","7,5",13:00,"11,9","933,6",08,"930,0",18,41,78,05:50,25,15:20
2013-07-23,2422,VALLADOLID,VALLADOLID,734,"24,7","0,0","18,0",05:50,"31,4",14:50,26,"3,1","10,3",16:10,"12,9","933,3",24,"930,4",17,37,63,05:30,19,14:20
2013-07-24,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","15,1",05:50,"33,2",15:40,24,"1,9","8,6",16:10,"12,9","934,5",08,"931,2",18,40,91,05:20,22,15:40
2013-07-25,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","17,7",05:30,"33,5",15:40,22,"2,8","9,7",16:30,"13,0","933,4",02,"928,9",17,42,74,05:45,21,16:00
2013-07-26,2422,VALLADOLID,VALLADOLID,734,"24,2",Ip,"16,5",05:20,"31,8",15:20,26,"2,5","11,7",16:50,"10,9","929,8",00,"925,7",Varias,46,72,05:20,28,14:50
2013-07-27,2422,VALLADOLID,VALLADOLID,734,"20,0","0,2","15,6",23:59,"24,4",15:20,28,"2,8","11,1",13:30,"6,2","929,9",24,"925,5",04,48,79,07:20,31,13:30
2013-07-28,2422,VALLADOLID,VALLADOLID,734,"19,3","0,2","13,6",05:40,"25,0",15:10,27,"2,5","14,7",16:00,"9,0","937,4",24,"929,9",00,59,80,23:30,31,14:40
2013-07-29,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","11,1",05:10,"27,0",16:30,26,"2,5","7,2",09:40,"13,2","940,7",24,"937,3",00,50,92,04:20,26,17:20
2013-07-30,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","12,7",05:10,"32,4",16:30,10,"1,1","4,7",11:40,"12,9","941,4",08,"936,6",19,35,74,05:30,17,13:30
2013-07-31,2422,VALLADOLID,VALLADOLID,734,"26,0","0,0","15,1",05:40,"36,9",15:10,27,"1,9","8,6",13:50,"12,8","936,8",00,"929,6",19,30,74,05:40,13,13:30
2013-08-01,2422,VALLADOLID,VALLADOLID,734,"26,7","0,0","18,0",05:00,"35,4",14:50,23,"2,8","13,1",16:10,"12,3","930,3",09,"927,3",Varias,25,50,05:00,14,Varias
2013-08-02,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","16,2",23:59,"29,5",14:50,26,"3,6","11,9",13:10,"12,9","935,9",24,"928,7",00,37,52,06:50,23,16:40
2013-08-03,2422,VALLADOLID,VALLADOLID,734,"20,9","0,0","12,5",05:00,"29,3",16:00,27,"1,9","8,3",17:30,"12,9","937,4",24,"934,3",17,33,79,23:59,17,17:20
2013-08-04,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","12,9",04:40,"31,9",15:30,99,"1,9","6,1",Varias,"12,8","937,8",07,"932,9",18,44,93,05:20,19,16:20
2013-08-05,2422,VALLADOLID,VALLADOLID,734,"23,4","0,0","15,8",05:10,"31,1",14:00,25,"1,9","7,5",12:50,"9,0","934,0",08,"931,4",17,35,71,23:59,17,19:10
2013-08-06,2422,VALLADOLID,VALLADOLID,734,"20,5","0,0","14,6",05:00,"26,4",16:20,24,"1,9","9,2",16:30,"3,8","932,8",00,"929,7",18,55,90,05:10,31,19:00
2013-08-07,2422,VALLADOLID,VALLADOLID,734,"19,8","5,6","13,5",23:59,"26,2",14:25,35,"2,8","14,4",14:56,"7,9","933,2",24,"928,5",14,57,91,16:45,32,14:20
2013-08-08,2422,VALLADOLID,VALLADOLID,734,"18,4","0,0","10,6",05:00,"26,1",16:00,08,"1,7","8,9",22:30,"12,4","940,6",Varias,"933,1",00,52,93,04:40,31,16:00
2013-08-09,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","11,6",05:20,"30,5",16:50,09,"1,4","7,5",22:30,"12,5","941,8",09,"938,3",18,41,85,04:30,24,17:30
2013-08-10,2422,VALLADOLID,VALLADOLID,734,"23,4","0,0","14,8",05:20,"32,1",15:30,07,"1,7","5,8",02:50,"12,6","939,7",00,"935,9",18,37,73,04:40,18,16:50
2013-08-11,2422,VALLADOLID,VALLADOLID,734,"25,2","0,0","14,6",05:40,"35,9",15:10,34,"1,4","6,9",14:40,"12,4","936,7",00,"931,3",18,33,76,05:30,13,12:30
2013-08-12,2422,VALLADOLID,VALLADOLID,734,"25,1",Ip,"17,2",06:00,"33,0",15:00,17,"1,9","13,9",15:50,"3,6","934,1",22,"930,1",15,48,79,23:30,22,14:50
2013-08-13,2422,VALLADOLID,VALLADOLID,734,"23,3","0,0","16,2",05:40,"30,4",14:50,03,"1,9","10,3",02:40,"12,3","935,4",23,"932,7",Varias,55,87,Varias,35,15:30
2013-08-14,2422,VALLADOLID,VALLADOLID,734,"23,3","0,0","13,9",05:40,"32,7",15:30,03,"1,7","7,8",01:50,"12,2","935,6",Varias,"932,9",18,48,85,05:30,28,Varias
2013-08-15,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","15,1",05:40,"34,8",14:50,27,"2,2","9,7",16:00,"12,0","935,0",08,"932,1",18,35,67,06:00,17,16:40
2013-08-16,2422,VALLADOLID,VALLADOLID,734,"25,1","0,0","16,9",06:00,"33,3",15:30,35,"2,5","10,3",18:10,"10,9","936,2",24,"931,9",Varias,34,73,23:30,15,15:30
2013-08-17,2422,VALLADOLID,VALLADOLID,734,"22,7","0,0","13,7",05:50,"31,7",15:50,36,"1,7","6,7",00:10,"12,0","936,3",00,"932,7",17,44,82,Varias,25,Varias
2013-08-18,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","14,6",05:40,"33,8",14:50,29,"1,7","6,9",16:50,"12,4","934,9",09,"932,5",18,39,79,05:40,19,16:30
2013-08-19,2422,VALLADOLID,VALLADOLID,734,"23,5","0,0","15,8",23:59,"31,2",Varias,02,"1,9","8,9",17:58,"12,0","939,1",24,"933,9",00,49,81,06:00,30,14:05
2013-08-20,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","13,0",Varias,"32,6",17:00,02,"1,7","8,1",01:50,"12,4","939,4",07,"935,1",18,39,77,05:40,20,Varias
2013-08-21,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","13,6",05:50,"36,3",16:00,21,"1,7","7,8",14:20,"12,4","936,3",00,"931,6",18,34,77,06:00,12,16:30
2013-08-22,2422,VALLADOLID,VALLADOLID,734,"25,2","0,0","16,1",06:20,"34,4",15:00,26,"2,5","8,9",16:00,"11,7","932,7",00,"929,2",17,24,46,06:30,11,16:30
2013-08-23,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","13,6",05:10,"32,4",16:00,06,"1,1","6,7",21:10,"12,0","932,9",24,"929,8",18,35,66,23:00,17,16:30
2013-08-24,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","13,9",23:59,"26,6",13:40,03,"2,2","9,2",10:40,"12,2","935,5",23,"932,9",00,54,77,06:00,37,16:30
2013-08-25,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","11,1",05:30,"26,1",15:10,08,"1,1","9,4",21:00,"12,3","935,3",00,"928,5",Varias,47,81,05:30,24,15:50
2013-08-26,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","12,6",06:00,"25,5",14:00,07,"1,9","9,4",17:20,"12,2","931,2",Varias,"927,8",16,51,85,05:50,29,15:30
2013-08-27,2422,VALLADOLID,VALLADOLID,734,"18,7","0,0","11,6",05:50,"25,8",15:10,32,"2,2","8,9",19:10,"11,8","933,9",22,"930,9",17,51,86,05:40,28,16:10
2013-08-28,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","13,8",04:30,"25,1",14:30,05,"2,8","10,3",17:10,"10,7","935,6",22,"931,9",16,50,77,06:00,31,15:00
2013-08-29,2422,VALLADOLID,VALLADOLID,734,"18,5","0,0","11,2",06:10,"25,8",15:00,02,"1,7","8,6",21:20,"12,3","937,2",22,"934,0",16,49,78,05:40,29,16:00
2013-08-30,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","11,6",05:30,"26,8",15:10,04,"1,7","7,2",20:50,"12,2","939,6",24,"936,0",17,48,89,05:40,25,15:40
2013-08-31,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","10,6",05:30,"27,4",15:20,02,"1,9","9,7",21:10,"12,5","940,1",09,"937,4",17,46,84,Varias,17,14:50
2013-09-01,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","12,4",05:40,"28,1",15:20,02,"1,9","8,1",17:50,"12,1","940,0",Varias,"937,3",17,52,82,05:40,31,16:30
2013-09-02,2422,VALLADOLID,VALLADOLID,734,"21,5","0,0","12,3",05:50,"30,7",15:10,34,"1,4","6,1",02:50,"12,2","940,3",09,"937,4",18,47,89,05:40,20,16:30
2013-09-03,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","10,6",06:10,"31,7",14:30,34,"1,4","5,8",15:40,"12,2","939,7",09,"936,1",18,36,77,05:55,15,16:35
2013-09-04,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","12,5",06:00,"32,4",15:00,26,"1,1","5,6",16:40,"11,5","936,8",00,"931,0",24,34,66,05:50,15,16:20
2013-09-05,2422,VALLADOLID,VALLADOLID,734,"19,9","8,4","13,5",23:40,"26,3",14:30,25,"1,4","8,6",10:30,"8,4","932,1",11,"928,8",17,57,96,23:50,36,15:20
2013-09-06,2422,VALLADOLID,VALLADOLID,734,"18,6","0,8","11,5",05:50,"25,7",14:50,27,"1,9","10,8",14:10,"11,2","931,2",23,"928,4",15,60,99,06:20,34,14:40
2013-09-07,2422,VALLADOLID,VALLADOLID,734,"19,5",Ip,"13,3",06:45,"25,7",14:00,17,"1,9","12,8",15:55,"6,1","933,4",22,"929,1",15,70,97,07:00,35,14:05
2013-09-08,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","11,5",04:20,"23,6",15:20,31,"1,4","6,4",17:10,"7,6","940,3",24,"933,0",Varias,63,96,Varias,36,14:50
2013-09-09,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","9,4",06:00,"26,1",15:50,34,"1,4","4,4",02:40,"11,3","941,1",09,"937,3",17,52,95,05:50,30,14:00
2013-09-10,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","12,1",06:20,"26,7",14:10,06,"1,4","10,0",19:10,"11,9","938,6",00,"934,7",18,55,89,06:00,36,15:30
2013-09-11,2422,VALLADOLID,VALLADOLID,734,"16,2","0,0","11,0",23:59,"21,3",14:40,06,"2,2","10,3",01:50,"9,5","938,6",07,"936,0",16,51,78,23:59,34,15:10
2013-09-12,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","8,1",05:40,"25,4",16:00,34,"1,4","6,7",17:50,"11,8","938,9",10,"936,1",16,52,90,06:15,25,16:25
2013-09-13,2422,VALLADOLID,VALLADOLID,734,"18,9","0,0","11,5",05:50,"26,3",15:00,02,"1,4","7,5",07:40,"11,8","939,8",09,"937,0",Varias,56,91,05:30,33,15:00
2013-09-14,2422,VALLADOLID,VALLADOLID,734,"20,1","0,0","11,1",06:30,"29,1",15:00,35,"1,4","8,3",21:10,"11,8","938,4",00,"932,1",18,46,90,06:10,23,16:00
2013-09-15,2422,VALLADOLID,VALLADOLID,734,"18,3","0,0","12,6",06:10,"24,0",15:40,36,"1,4","7,5",05:20,"10,9","935,5",Varias,"932,4",17,53,84,03:20,32,15:30
2013-09-16,2422,VALLADOLID,VALLADOLID,734,"18,8","0,0","9,3",06:10,"28,2",15:20,31,"1,4","7,8",16:20,"11,5","933,6",00,"929,4",15,49,86,06:20,28,12:50
2013-09-17,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","9,8",06:10,"23,8",15:10,01,"1,4","6,1",00:44,"11,5","934,0",10,"931,8",16,56,90,06:20,36,13:45
2013-09-18,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","10,0",05:20,"25,5",14:20,30,"1,4","6,1",13:30,"11,5","934,9",24,"931,8",16,53,90,05:30,30,16:30
2013-09-19,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","11,6",06:10,"25,5",16:00,06,"1,1","9,4",20:40,"11,2","936,5",24,"933,6",16,57,92,06:20,34,16:20
2013-09-20,2422,VALLADOLID,VALLADOLID,734,"18,9","0,0","11,6",06:10,"26,2",15:10,36,"1,4","6,1",16:20,"11,0","938,5",23,"935,6",16,58,92,06:00,34,15:20
2013-09-21,2422,VALLADOLID,VALLADOLID,734,"20,4","0,0","13,0",06:10,"27,7",14:50,06,"1,4","5,3",15:00,"9,9","939,8",Varias,"937,5",16,51,90,05:20,20,15:50
2013-09-22,2422,VALLADOLID,VALLADOLID,734,"20,3","0,0","10,3",06:00,"30,3",15:55,25,"1,1","5,0",15:53,"11,4","939,7",08,"936,5",18,44,83,Varias,19,16:00
2013-09-23,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","10,9",06:10,"31,6",14:20,26,"1,1","7,2",14:30,"11,1","937,1",01,"932,0",Varias,40,67,06:10,23,Varias
2013-09-24,2422,VALLADOLID,VALLADOLID,734,"21,5","2,0","12,9",06:00,"30,1",15:00,24,"1,1","9,4",18:50,"9,7","933,4",09,"929,4",17,44,83,19:40,30,15:50
2013-09-25,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","14,7",06:40,"28,5",15:00,28,"1,4","6,1",16:40,"8,4","930,9",09,"927,6",16,58,92,03:50,36,15:10
2013-09-26,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","13,0",06:20,"29,4",14:30,24,"1,7","10,6",14:00,"9,2","930,7",09,"927,3",16,47,84,06:00,20,16:00
2013-09-27,2422,VALLADOLID,VALLADOLID,734,"18,6","15,0","12,7",23:30,"24,6",12:30,24,"2,2","10,8",14:33,"2,9","929,0",00,"924,2",Varias,63,97,Varias,39,14:20
2013-09-28,2422,VALLADOLID,VALLADOLID,734,"14,6","16,8","12,7",Varias,"16,4",16:30,17,"2,2","7,8",10:40,"1,0","924,5",00,"921,7",15,95,98,Varias,88,16:40
