fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-15,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","7,3","16,2",23:39,"29,3",14:36,05,"2,5","11,7",15:18,"8,8","998,7",Varias,"995,9",00,84,100,Varias,51,14:44
2014-09-16,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8","23,6","15,2",04:05,"28,4",11:26,19,"2,8","9,2",16:20,"7,1","998,4",01,"994,5",23,80,99,Varias,58,11:28
2014-09-17,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","11,1","16,8",04:04,"25,9",15:23,20,"1,1","6,7",11:55,"6,3","996,5",01,"991,7",16,89,99,Varias,66,16:29
2014-09-18,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6","0,0","16,6",04:40,"28,7",13:48,19,"3,1","9,2",13:45,"8,2","996,1",Varias,"992,6",02,81,100,Varias,55,13:46
2014-09-19,0367,GIRONA AEROPUERTO,GIRONA,143,"23,3","0,0","17,1",05:34,"29,5",13:07,19,"4,7","13,3",14:57,"10,1","998,9",Varias,"994,2",05,80,100,Varias,55,13:08
2014-09-20,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","16,7",Varias,"30,9",11:11,20,"1,9","8,3",Varias,"9,6","1001,5",Varias,"998,3",03,77,98,Varias,41,11:29
2014-09-21,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2","0,0","17,6",05:46,"28,7",15:18,20,"1,7","6,1",13:10,"4,3","1003,4",Varias,"1000,9",15,73,99,00:56,45,15:14
2014-09-22,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,3","16,8",02:25,"22,9",14:14,99,"0,8","5,0",Varias,"0,0","1001,4",Varias,"996,8",17,82,97,Varias,67,10:05
2014-09-23,0367,GIRONA AEROPUERTO,GIRONA,143,"20,5","0,0","16,3",23:58,"24,7",13:45,18,"1,7","6,7",12:28,"2,9","999,3",Varias,"995,5",01,81,98,00:47,58,14:16
2014-09-24,0367,GIRONA AEROPUERTO,GIRONA,143,"18,7","7,6","14,2",02:33,"23,2",10:53,99,"1,4","5,8",Varias,"3,1","1002,6",Varias,"998,3",03,86,100,Varias,54,09:27
2014-09-25,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","12,8",05:43,"25,7",14:25,99,"1,9","7,2",Varias,"9,6","1006,8",Varias,"1001,7",05,66,98,Varias,27,14:55
2014-09-26,0367,GIRONA AEROPUERTO,GIRONA,143,,Ip,,,,,99,"1,1","6,7",Varias,"10,5","1008,4",Varias,"1006,1",03,,,,,
2014-09-27,0367,GIRONA AEROPUERTO,GIRONA,143,"17,7","0,0","9,4",05:19,"26,0",12:37,18,"2,2","8,3",12:42,"10,6","1009,4",Varias,"1007,2",15,71,98,Varias,41,10:09
2014-09-28,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","137,5","14,1",04:12,"19,9",12:52,32,"1,9","7,8",20:28,"0,5","1008,5",Varias,"1005,5",23,97,100,Varias,92,08:18
2014-09-29,0367,GIRONA AEROPUERTO,GIRONA,143,"22,2","14,2","16,5",04:38,"28,0",12:59,14,"1,1","7,8",13:40,"6,7","1008,1",Varias,"1004,9",03,86,100,Varias,62,13:01
2014-09-30,0367,GIRONA AEROPUERTO,GIRONA,143,"19,6","0,1","16,2",02:00,"23,0",12:52,05,"3,3","8,9",13:54,"0,8","1009,4",Varias,"1006,8",05,88,100,Varias,78,12:58
2014-10-01,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","14,2",05:01,"27,4",14:20,99,"1,1","5,0",Varias,"8,3","1010,0",Varias,"1007,7",15,80,100,Varias,50,14:09
2014-10-02,0367,GIRONA AEROPUERTO,GIRONA,143,,Ip,,,,,99,"0,8","6,7",Varias,"9,4","1009,0",00,"1007,1",13,70,,,,
2014-10-03,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,0","12,6",05:43,"27,1",13:30,11,"1,1","6,7",13:55,"9,4","1007,7",00,"1003,7",24,75,100,Varias,40,13:27
2014-10-04,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","11,3","13,3",05:36,"26,3",13:02,33,"0,8","8,9",23:50,"9,2","1003,8",00,"1000,0",14,82,99,Varias,58,10:17
2014-10-05,0367,GIRONA AEROPUERTO,GIRONA,143,"18,9","0,8","15,5",Varias,"22,3",13:20,99,"3,3","10,8",Varias,"6,1","1002,0",Varias,"999,6",24,85,100,Varias,62,10:54
2014-10-06,0367,GIRONA AEROPUERTO,GIRONA,143,"19,7","0,0","14,3",05:32,"25,1",13:22,20,"4,4","13,3",12:20,"10,3","999,6",00,"994,2",15,86,99,Varias,65,13:26
2014-10-07,0367,GIRONA AEROPUERTO,GIRONA,143,"21,4","0,0","15,3",05:30,"27,4",14:25,23,"2,5","9,7",14:50,"10,1","996,6",Varias,"993,7",03,77,,,,
2014-10-08,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7","0,0","14,1",01:22,"27,3",11:41,20,"5,0","11,7",13:48,"10,6","996,8",Varias,"994,0",15,76,100,22:34,51,11:33
2014-10-09,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3","0,1","13,1",06:07,"27,5",12:47,20,"3,3","10,8",14:58,"10,3","997,1",Varias,"994,2",16,82,100,Varias,61,11:31
2014-10-10,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7",Ip,"15,1",05:28,"26,3",13:24,19,"3,6","10,8",14:26,"9,5","998,2",Varias,"994,8",15,86,100,Varias,64,12:06
2014-10-11,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3","0,2","14,8",06:04,"25,8",12:30,20,"2,5","7,8",14:06,"10,2","999,6",Varias,"996,4",24,80,100,01:29,50,13:19
2014-10-12,0367,GIRONA AEROPUERTO,GIRONA,143,"21,5","0,0","16,7",00:20,"26,3",13:11,20,"4,2","12,8",13:54,"6,6","996,6",00,"991,7",15,80,98,Varias,49,14:34
2014-10-13,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","13,8",23:42,"24,7",12:44,21,"4,2","14,4",11:05,"9,9","993,9",Varias,"991,8",15,74,99,Varias,36,11:44
2014-10-14,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","0,0","11,2",23:01,"22,4",13:00,19,"1,4","8,3",13:52,"1,0","994,3",Varias,"991,2",15,84,98,Varias,61,13:04
2014-10-15,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8",Ip,"9,5",05:27,"24,0",12:30,19,"2,8","10,3",12:10,"9,1","996,0",Varias,"992,8",14,72,99,Varias,46,12:23
2014-10-16,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","10,8",04:39,"27,5",14:00,99,"1,9","9,7",Varias,"10,2","997,9",Varias,"995,2",02,76,97,Varias,50,10:36
2014-10-17,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","0,0","12,9",23:47,"27,1",11:46,99,"2,5","9,2",Varias,"10,1","1002,4",Varias,"997,1",01,76,97,Varias,51,10:55
2014-10-18,0367,GIRONA AEROPUERTO,GIRONA,143,"18,8",Ip,"10,7",04:13,"26,9",12:46,17,"1,7","7,2",12:56,"10,1","1006,4",Varias,"1001,5",00,78,100,Varias,52,12:03
2014-10-19,0367,GIRONA AEROPUERTO,GIRONA,143,"19,9","0,1","12,6",04:48,"27,2",13:30,11,"0,3","5,0",15:40,"7,7","1009,1",Varias,"1006,1",02,82,100,Varias,53,13:29
2014-10-20,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3",Ip,"13,0",02:04,"27,6",14:00,02,"2,2","5,0",16:30,"6,0","1007,7",00,"1002,5",16,84,100,Varias,56,13:29
2014-10-21,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","10,6",06:05,"27,8",11:36,99,"1,9","8,3",Varias,"8,6","1004,3",Varias,"1002,2",05,81,100,Varias,49,11:17
2014-10-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,0","9,9",23:19,"22,2",12:41,03,"1,7","10,3",Varias,"9,6","1008,7",Varias,"1003,6",00,58,100,01:01,34,13:13
2014-10-23,0367,GIRONA AEROPUERTO,GIRONA,143,"16,3","0,0","7,9",05:48,"24,7",14:18,18,"0,6","4,7",11:54,"9,0","1007,9",00,"1000,1",16,65,95,Varias,38,14:16
2014-10-24,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,0","7,0",05:50,"26,9",13:33,02,"0,8","5,8",19:11,"9,9","1002,4",Varias,"999,3",04,69,98,03:38,34,13:23
2014-10-25,0367,GIRONA AEROPUERTO,GIRONA,143,"18,9","0,0","9,6",05:17,"28,2",12:52,14,"0,8","5,8",13:47,"9,4","1006,1",Varias,"1001,5",02,70,99,Varias,33,12:43
2014-10-26,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,0","10,2",05:22,"25,4",12:46,99,"0,6","5,8",Varias,"9,6","1007,7",Varias,"1005,4",13,77,99,Varias,43,12:10
2014-10-27,0367,GIRONA AEROPUERTO,GIRONA,143,"14,9","0,0","10,2",03:14,"19,6",09:20,13,"0,8","5,0",14:25,"1,7","1007,7",Varias,"1004,8",24,82,100,Varias,65,14:34
2014-10-28,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","0,0","12,9",23:17,"20,7",Varias,13,"0,8","7,2",15:03,"2,8","1004,8",00,"1001,2",15,84,97,Varias,63,10:46
2014-10-29,0367,GIRONA AEROPUERTO,GIRONA,143,"16,6","0,0","9,6",05:52,"23,5",13:10,,"0,3",,,"8,3","1005,3",Varias,"1001,1",04,83,100,Varias,52,13:45
2014-10-30,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,1","9,4",06:34,"22,5",14:14,99,"0,3","4,7",Varias,"5,6","1008,6",Varias,"1005,0",02,86,100,Varias,60,14:09
2014-10-31,0367,GIRONA AEROPUERTO,GIRONA,143,"15,9",Ip,"9,4",01:36,"22,4",13:30,14,"1,1","6,1",14:31,"7,3","1009,7",Varias,"1007,4",16,83,100,Varias,56,12:36
2014-11-01,0367,GIRONA AEROPUERTO,GIRONA,143,"16,1","0,0","10,1",Varias,"22,1",12:07,26,"0,6","6,1",11:37,"6,3","1008,5",Varias,"1006,9",04,84,100,Varias,59,12:13
2014-11-02,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,0","7,2",06:15,"24,0",12:44,20,"3,6","10,8",Varias,"9,2","1007,2",00,"1000,6",24,82,100,Varias,51,12:48
2014-11-03,0367,GIRONA AEROPUERTO,GIRONA,143,"16,5","9,7","12,2",02:48,"20,8",09:33,24,"6,7","13,3",23:48,"4,2","1000,6",00,"986,3",24,85,98,Varias,69,12:23
2014-11-04,0367,GIRONA AEROPUERTO,GIRONA,143,"12,8","5,8","8,7",21:53,"16,9",Varias,21,"1,9","12,5",04:34,"0,4","986,4",00,"977,3",13,89,99,Varias,66,03:45
2014-11-05,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,0","5,1",23:21,"17,8",13:03,18,"1,1","5,0",10:41,"5,5","994,2",Varias,"983,7",00,81,100,Varias,50,13:07
2014-11-06,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,0","2,7",05:55,"17,8",13:59,02,"0,8","4,7",02:22,"8,9","997,6",Varias,"994,0",02,79,100,Varias,45,13:59
2014-11-07,0367,GIRONA AEROPUERTO,GIRONA,143,"10,7","0,0","1,6",06:32,"19,8",13:22,05,"0,6","7,8",15:53,"9,2","999,9",Varias,"994,7",12,75,100,Varias,37,12:46
2014-11-08,0367,GIRONA AEROPUERTO,GIRONA,143,"12,6","0,0","7,2",06:28,"17,9",14:31,99,"3,6","10,8",Varias,"4,6","999,9",01,"991,0",24,82,100,Varias,53,12:28
2014-11-09,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","1,0","6,3",07:08,"18,1",11:30,24,"0,3","4,7",01:32,"3,5","995,5",Varias,"989,9",03,77,96,Varias,50,10:28
2014-11-10,0367,GIRONA AEROPUERTO,GIRONA,143,"11,2","0,0","5,9",23:50,"16,6",10:27,19,"1,7","6,1",13:35,"1,7","997,1",Varias,"994,1",24,84,99,Varias,61,12:12
2014-11-11,0367,GIRONA AEROPUERTO,GIRONA,143,"10,6","1,7","3,9",04:40,"17,3",11:25,22,"2,8","16,1",10:54,"4,4","994,2",00,"985,2",24,86,100,Varias,53,10:55
2014-11-12,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,0","5,6",Varias,"18,9",13:06,99,"1,9","6,7",Varias,"8,8","996,4",Varias,"984,6",02,74,100,Varias,48,13:52
2014-11-13,0367,GIRONA AEROPUERTO,GIRONA,143,"12,0","0,0","3,2",04:51,"20,9",14:51,10,"1,1","6,7",12:33,"8,7","997,0",Varias,"993,8",Varias,76,100,Varias,42,14:52
2014-11-14,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0",Ip,"5,9",02:01,"20,1",13:57,99,"3,3","9,7",Varias,"1,7","993,8",00,"988,5",17,90,99,Varias,71,13:58
2014-11-15,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,1","8,6",02:38,"18,7",14:30,99,"4,2","10,3",Varias,"7,1","991,9",Varias,"987,6",07,66,100,Varias,41,14:14
2014-11-16,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,0","7,7",00:23,"19,4",12:59,20,"2,8","11,4",18:29,"8,9","993,5",Varias,"990,4",23,54,78,00:24,37,14:17
2014-11-17,0367,GIRONA AEROPUERTO,GIRONA,143,"10,6","0,0","3,7",23:58,"17,6",13:26,32,"1,1","6,7",15:54,"5,4","994,6",Varias,"989,4",14,66,96,Varias,49,14:13
2014-11-18,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","1,4",06:41,"17,9",14:04,29,"1,1","5,0",15:16,"8,8","997,9",Varias,"994,2",01,71,100,06:55,42,14:58
2014-11-19,0367,GIRONA AEROPUERTO,GIRONA,143,"10,6",Ip,"1,7",06:47,"19,4",15:02,99,"1,4","5,8",Varias,"8,8","1005,2",Varias,"997,4",01,79,99,Varias,48,14:18
2014-11-20,0367,GIRONA AEROPUERTO,GIRONA,143,"11,2","0,0","2,8",06:09,"19,7",13:11,99,"2,2","7,2",Varias,"8,4","1006,5",Varias,"1004,6",05,85,100,Varias,61,13:10
2014-11-21,0367,GIRONA AEROPUERTO,GIRONA,143,"16,1","0,0","11,3",06:28,"20,9",Varias,21,"1,4","7,2",13:40,"5,1","1005,9",00,"1002,2",14,84,99,19:54,63,14:04
2014-11-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","0,0","12,1",01:24,"20,7",13:24,99,"0,3","5,8",17:29,"3,1","1003,9",Varias,"1000,7",14,89,98,Varias,75,13:28
2014-11-23,0367,GIRONA AEROPUERTO,GIRONA,143,"16,9","2,5","13,7",06:12,"20,1",12:51,01,"1,9","7,2",18:09,"0,7","1004,4",Varias,"1001,9",16,92,99,Varias,81,13:00
2014-11-24,0367,GIRONA AEROPUERTO,GIRONA,143,"17,4",Ip,"15,0",Varias,"19,8",11:49,99,"3,3","8,9",12:19,"1,5","1003,6",Varias,"1001,3",04,93,100,Varias,79,11:54
2014-11-25,0367,GIRONA AEROPUERTO,GIRONA,143,"16,6","0,1","14,1",00:49,"19,1",12:47,19,"0,0","5,8",16:12,"0,1","1002,4",Varias,"999,4",24,91,100,Varias,79,12:51
2014-11-26,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","4,2","8,2",23:30,"17,7",12:03,99,"0,8","4,2",Varias,"1,1","999,4",00,"993,2",15,96,100,Varias,84,11:49
2014-11-27,0367,GIRONA AEROPUERTO,GIRONA,143,"11,9","3,2","5,8",06:42,"18,0",14:11,20,"1,9","7,8",14:54,"5,7","993,3",00,"984,7",24,94,100,Varias,75,14:13
2014-11-28,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,1","11,4",00:01,"20,6",11:39,19,"3,1","10,8",11:14,"3,8","985,0",Varias,"979,6",06,89,100,Varias,62,11:39
2014-11-29,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","63,6","14,4",22:21,"17,7",05:29,14,"3,9","16,4",07:23,"0,0","985,6",Varias,"983,0",05,94,100,Varias,82,02:35
2014-11-30,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","68,7","11,3",20:20,"17,2",11:35,99,"5,8","15,3",Varias,"0,0","985,5",Varias,"981,5",17,99,100,Varias,97,11:53
2014-12-01,0367,GIRONA AEROPUERTO,GIRONA,143,"11,0","0,1","7,8",22:42,"14,1",10:09,99,"5,0","12,8",Varias,"0,5","986,5",Varias,"982,0",10,85,100,00:00,71,22:59
2014-12-02,0367,GIRONA AEROPUERTO,GIRONA,143,"12,4","0,0","7,5",08:04,"17,2",14:11,20,"1,7","6,1",14:57,"7,2","992,8",Varias,"986,5",00,72,94,Varias,48,14:06
2014-12-03,0367,GIRONA AEROPUERTO,GIRONA,143,"9,2","0,5","5,4",07:28,"13,1",14:13,01,"1,7","7,2",04:44,"2,8","996,0",Varias,"992,3",00,70,93,Varias,57,14:03
2014-12-04,0367,GIRONA AEROPUERTO,GIRONA,143,"7,5","5,7","6,6",19:05,"8,4",12:17,02,"3,6","9,2",15:37,"0,0","996,4",Varias,"994,5",14,90,100,Varias,79,08:42
2014-12-05,0367,GIRONA AEROPUERTO,GIRONA,143,"7,8","0,0","3,9",23:58,"11,8",12:03,03,"0,6","5,8",11:34,"0,6","1002,6",Varias,"996,1",01,89,100,Varias,70,12:06
2014-12-06,0367,GIRONA AEROPUERTO,GIRONA,143,"8,0",Ip,"1,8",21:33,"14,3",12:23,99,"1,1","4,7",Varias,"6,1","1002,7",Varias,"1000,2",14,76,100,Varias,46,12:13
2014-12-07,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","2,2",23:57,"14,1",13:23,99,"1,7","5,0",Varias,"8,0","1007,4",Varias,"1002,1",01,81,99,Varias,50,13:27
2014-12-08,0367,GIRONA AEROPUERTO,GIRONA,143,"7,6","0,0","1,2",01:05,"14,1",13:02,07,"0,0","4,7",21:15,"6,2","1007,6",Varias,"1003,0",24,76,99,Varias,50,13:13
2014-12-09,0367,GIRONA AEROPUERTO,GIRONA,143,"6,5","0,0","1,3",23:59,"11,7",12:35,02,"8,1","27,8",14:05,"7,8","1010,1",Varias,"1002,7",12,28,95,00:52,18,12:46
2014-12-10,0367,GIRONA AEROPUERTO,GIRONA,143,"5,2","0,0","-3,1",07:11,"13,4",14:44,29,"1,1","6,1",00:52,"6,8","1012,3",Varias,"1007,5",24,58,90,Varias,24,10:51
2014-12-11,0367,GIRONA AEROPUERTO,GIRONA,143,"8,0","0,0","-0,5",07:14,"16,4",13:11,19,"0,8","5,0",15:00,"8,0","1010,4",Varias,"1006,8",02,82,99,Varias,54,11:50
2014-12-12,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0",Ip,"0,1",05:08,"17,8",12:55,20,"0,3","5,8",15:11,"5,9","1008,3",00,"998,6",24,78,100,Varias,46,12:56
2014-12-13,0367,GIRONA AEROPUERTO,GIRONA,143,"10,8","0,0","5,7",00:34,"15,8",13:14,23,"3,9","10,3",05:00,"2,1","999,0",Varias,"996,5",14,81,96,01:32,70,12:55
2014-12-14,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","8,3","3,7",02:24,"15,8",13:19,36,"0,8","5,0",18:11,"1,0","1001,3",Varias,"998,2",00,88,100,Varias,65,11:48
2014-12-15,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","28,8","9,0",20:32,"11,0",00:03,02,"0,6","7,2",16:26,"0,0","1002,7",Varias,"998,2",24,98,100,Varias,91,05:04
2014-12-16,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","3,3",23:58,"13,4",14:42,99,"0,8","4,7",Varias,"2,8","1000,1",Varias,"996,5",14,87,100,Varias,70,11:59
2014-12-17,0367,GIRONA AEROPUERTO,GIRONA,143,"5,6","0,3","1,0",04:07,"10,1",12:53,34,"0,3","4,2",18:08,"0,0","1005,0",Varias,"999,6",00,97,100,Varias,92,12:41
2014-12-18,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","6,4",01:41,"19,7",14:44,21,"0,8","4,7",07:10,"4,7","1010,5",Varias,"1003,9",00,78,100,Varias,52,12:20
2014-12-19,0367,GIRONA AEROPUERTO,GIRONA,143,"11,3","0,0","4,3",05:12,"18,3",14:12,03,"0,8","6,7",Varias,"7,7","1013,6",Varias,"1009,6",05,89,100,Varias,68,14:30
2014-12-20,0367,GIRONA AEROPUERTO,GIRONA,143,"11,2","0,0","4,2",23:43,"18,3",13:04,99,"1,4","5,0",Varias,"8,2","1014,9",Varias,"1012,6",16,79,100,Varias,56,13:10
2014-12-21,0367,GIRONA AEROPUERTO,GIRONA,143,"9,1","0,0","1,1",06:30,"17,1",14:33,22,"0,6","3,6",14:16,"8,3","1016,6",Varias,"1013,8",14,87,100,Varias,60,14:42
2014-12-22,0367,GIRONA AEROPUERTO,GIRONA,143,"7,3","0,0","-1,0",06:33,"15,6",14:13,17,"0,0","4,7",15:17,"8,2","1017,2",Varias,"1013,8",24,87,100,Varias,56,12:19
2014-12-23,0367,GIRONA AEROPUERTO,GIRONA,143,"6,7","0,0","-1,6",04:00,"15,0",14:08,01,"1,1","4,7",18:18,"8,1","1013,9",Varias,"1011,2",16,85,100,Varias,60,12:49
2014-12-24,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","0,9",23:18,"15,5",14:18,99,"0,3","3,1",Varias,"6,8","1013,7",Varias,"1011,2",15,79,100,Varias,41,14:26
2014-12-25,0367,GIRONA AEROPUERTO,GIRONA,143,"7,4","0,0","-1,4",04:26,"16,3",15:05,06,"0,3","6,1",06:18,"8,4","1013,7",Varias,"1010,9",16,78,100,Varias,49,15:05
2014-12-26,0367,GIRONA AEROPUERTO,GIRONA,143,"7,1","0,0","0,6",02:31,"13,6",13:19,07,"1,9","7,2",12:15,"6,7","1014,8",Varias,"1009,7",24,75,100,Varias,48,14:41
2014-12-27,0367,GIRONA AEROPUERTO,GIRONA,143,"4,2",Ip,"-0,4",07:04,"8,7",14:06,02,"0,3","6,7",14:10,"0,0","1009,8",00,"990,9",24,94,100,Varias,72,14:07
2014-12-28,0367,GIRONA AEROPUERTO,GIRONA,143,"4,5","0,0","-1,8",23:47,"10,8",11:35,06,"3,9","10,8",17:23,"7,7","1002,3",Varias,"990,3",04,70,96,Varias,39,11:52
2014-12-29,0367,GIRONA AEROPUERTO,GIRONA,143,"3,6","0,0","-2,6",01:17,"9,9",12:59,03,"4,2","18,9",11:47,"8,2","1014,5",Varias,"1001,9",00,30,94,01:37,13,13:45
2014-12-30,0367,GIRONA AEROPUERTO,GIRONA,143,"5,4","0,0","-1,6",Varias,"12,5",13:29,02,"5,0","18,6",01:13,"8,3","1016,6",Varias,"1012,7",01,35,83,22:57,22,13:08
2014-12-31,0367,GIRONA AEROPUERTO,GIRONA,143,"4,8","0,0","-4,6",06:09,"14,3",13:54,19,"1,7","7,2",15:18,"8,5","1015,8",Varias,"1009,0",14,67,95,Varias,32,13:55
