fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-10-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,0","20,0","8,5",04:35,"13,5",12:44,32,"1,9","7,2",13:56,"0,0","1004,4",Varias,"997,7",04,91,100,Varias,72,12:22
2018-11-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,1","8,5","10,1",Varias,"16,1",12:55,99,"1,7","4,7",Varias,"0,3","1012,8",Varias,"1004,4",00,86,100,Varias,61,13:29
2018-11-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,6","0,4","6,2",23:59,"15,1",13:08,99,"1,4","6,1",Varias,"0,3","1024,8",Varias,"1011,4",01,92,100,Varias,74,14:00
2018-11-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,8",Ip,"5,3",23:18,"16,3",13:28,16,"1,4","4,7",12:16,"6,8","1024,4",00,"1013,4",24,81,100,Varias,48,14:25
2018-11-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,8","0,2","2,9",05:38,"20,8",14:56,16,"3,6","15,0",17:03,"5,3","1013,4",00,"996,1",23,56,100,Varias,32,14:00
2018-11-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,2","7,4","7,7",22:25,"16,8",15:01,99,"3,9","12,5",Varias,"1,5","998,9",Varias,"994,4",05,76,92,Varias,45,00:17
2018-11-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,0","1,7","8,5",01:43,"17,5",23:48,21,"4,2","16,9",20:41,"2,5","1004,1",Varias,"998,8",23,62,96,Varias,48,13:08
2018-11-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,6","2,3","6,7",23:26,"18,4",02:08,23,"4,7","18,1",05:59,"0,9","1014,5",Varias,"998,4",01,73,100,Varias,46,02:17
2018-11-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,1","4,2","6,7",01:15,"19,5",15:23,13,"5,3","12,5",Varias,"3,1","1013,6",00,"1004,4",16,56,100,00:00,40,15:27
2018-11-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,6","0,3","9,6",07:09,"17,6",13:12,23,"3,3","17,5",22:04,"4,6","1013,3",Varias,"1003,1",24,65,100,04:26,39,14:07
2018-11-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,2","0,4","11,3",20:20,"23,1",12:52,22,"2,8","19,7",02:16,"3,9","1004,3",Varias,"1000,0",14,64,97,Varias,39,12:53
2018-11-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,2","6,8","12,8",23:57,"21,5",13:19,99,"2,5","16,4",Varias,"0,0","1005,8",15,"1002,2",04,65,100,Varias,45,06:30
2018-11-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,8","15,0","11,7",06:15,"14,0",Varias,30,"1,4","7,2",05:18,"0,0","1019,9",Varias,"1005,0",00,97,100,Varias,90,14:11
2018-11-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,4","0,0","10,5",20:56,"16,3",11:10,11,"2,5","8,9",12:55,"1,4","1023,7",Varias,"1019,3",24,92,100,Varias,77,14:07
2018-11-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,2","0,0","9,5",01:40,"22,8",14:13,11,"6,1","8,9",09:39,"6,7","1019,9",01,"1013,1",23,68,99,01:54,53,13:47
2018-11-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,3","0,0","11,0",23:00,"23,6",14:00,18,"3,3","8,6",Varias,"8,3","1015,3",Varias,"1012,2",05,65,95,23:00,45,14:00
2018-11-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,3","0,0","10,9",00:16,"21,7",13:54,13,"3,6","9,2",05:36,"8,5","1015,2",10,"1012,3",23,68,96,00:21,51,13:55
2018-11-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,2","0,0","12,6",23:17,"21,7",13:52,11,"2,8","8,9",10:26,"8,6","1012,4",00,"1005,5",24,68,83,Varias,49,14:26
2018-11-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,6","3,9","9,4",06:46,"15,9",13:04,99,"3,6","10,3",Varias,"0,1","1005,5",00,"1002,0",16,79,98,Varias,61,15:35
2018-11-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,2","0,0","7,1",05:26,"17,3",12:10,14,"1,9","11,4",00:20,"4,7","1002,1",00,"997,7",14,82,99,Varias,60,12:23
2018-11-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,2","0,3","5,4",23:01,"9,1",02:46,99,"2,2","6,7",Varias,"0,0","1001,2",Varias,"996,7",04,82,97,00:20,75,14:04
2018-11-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,6","0,0","5,9",06:56,"17,2",14:27,99,"3,3","11,4",Varias,"3,5","1007,5",Varias,"1000,3",02,68,96,Varias,43,14:54
2018-11-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,6","1,6","11,6",01:47,"17,7",12:39,21,"4,2","11,7",03:51,"4,5","1009,1",Varias,"1007,2",01,52,65,Varias,39,12:55
2018-11-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,2",Ip,"9,9",07:56,"16,5",13:57,24,"3,9","10,8",19:48,"5,7","1008,8",Varias,"1006,5",14,64,88,Varias,39,15:51
2018-11-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,2","1,5","12,9",07:16,"17,6",14:41,21,"3,9","14,4",22:21,"2,4","1009,3",Varias,"999,8",23,51,59,20:51,43,14:29
2018-11-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,6","3,8","6,9",23:30,"16,4",00:00,25,"3,9","14,4",01:02,"2,8","1007,0",Varias,"999,9",24,71,95,03:45,46,00:02
2018-11-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,4","19,8","6,3",00:25,"12,6",14:19,29,"2,5","13,9",13:05,"0,0","1018,4",Varias,"999,8",01,89,98,Varias,75,12:24
2018-11-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,6",Ip,"5,7",07:22,"15,6",13:53,13,"0,6","6,7",22:22,"3,7","1018,6",00,"1015,1",24,78,100,Varias,48,13:44
2018-11-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,3","0,0","11,4",00:09,"21,2",14:08,22,"3,1","11,4",22:08,"6,9","1015,1",Varias,"1010,7",24,35,58,00:00,26,15:33
2018-11-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,1","1,1","11,4",17:53,"18,8",11:37,99,"5,8","16,9",Varias,"0,1","1012,9",Varias,"1009,5",09,47,81,Varias,17,09:19
2018-11-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,6","1,6","7,7",Varias,"15,5",13:51,30,"3,1","12,5",12:41,"3,3","1019,3",Varias,"1012,8",01,83,99,Varias,58,Varias
2018-12-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,3","1,8","7,6",00:18,"15,0",23:54,20,"2,2","9,7",12:02,"0,0","1017,9",00,"1013,5",23,74,96,00:00,61,23:54
2018-12-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,6","0,1","13,4",06:48,"17,8",Varias,23,"3,1","9,7",12:39,"0,8","1015,3",Varias,"1012,8",05,61,78,Varias,48,11:51
2018-12-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,8","1,9","11,7",23:45,"17,8",14:34,25,"1,4","11,4",10:25,"0,2","1018,7",21,"1014,5",04,76,96,23:27,56,00:02
2018-12-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,3","0,0","10,2",04:45,"20,4",14:32,99,"1,9","6,7",14:08,"5,7","1019,7",Varias,"1015,4",16,78,99,Varias,65,14:10
2018-12-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,4","0,0","8,6",05:15,"18,2",12:48,99,"1,7","6,7",15:13,"3,1","1022,7",Varias,"1016,1",01,86,99,08:02,70,03:13
2018-12-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,8","0,0","7,1",23:39,"16,4",12:07,32,"1,4","7,8",14:36,"0,6","1026,2",Varias,"1022,6",00,76,96,Varias,64,13:29
2018-12-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,6","4,5","5,1",07:42,"16,2",11:39,31,"3,1","13,9",15:53,"3,9","1025,6",Varias,"1019,6",13,73,98,Varias,48,12:58
2018-12-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,0",Ip,"5,3",07:10,"16,6",14:05,25,"2,2","7,2",11:43,"6,1","1026,5",Varias,"1022,9",15,79,100,Varias,45,14:09
2018-12-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,6","0,3","10,5",02:19,"14,7",Varias,29,"3,6","11,7",08:27,"0,0","1030,8",24,"1023,9",01,76,94,Varias,68,15:41
2018-12-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","0,0","5,1",23:53,"15,3",12:16,08,"1,9","7,2",15:09,"4,0","1030,6",00,"1022,4",24,83,99,Varias,56,13:39
2018-12-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,9","0,3","4,3",03:32,"15,5",14:03,10,"1,9","6,7",09:44,"3,8","1022,4",00,"1015,1",14,77,97,Varias,52,13:09
2018-12-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,5","0,7","8,3",00:00,"14,7",23:15,21,"1,7","13,3",22:51,"0,0","1018,4",Varias,"1004,4",24,89,99,Varias,52,22:59
2018-12-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,9","12,8","9,9",10:50,"15,9",02:27,31,"5,3","20,6",15:54,"0,0","1011,8",Varias,"999,7",06,76,92,09:04,51,03:07
2018-12-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,5","2,3","5,7",21:00,"13,3",15:40,31,"3,6","13,3",08:03,"0,6","1020,0",Varias,"1011,5",00,85,97,Varias,64,15:45
2018-12-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,9","3,4","7,9",00:02,"17,9",14:03,22,"3,3","14,4",16:11,"0,5","1017,8",00,"1011,8",14,62,91,Varias,53,15:05
2018-12-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,9","0,3","7,2",23:43,"14,6",12:48,31,"2,8","16,1",17:17,"1,2","1020,9",Varias,"1009,7",09,82,99,Varias,53,21:20
2018-12-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,5","0,0","3,2",04:08,"13,8",14:05,16,"3,1","16,1",22:57,"2,8","1025,1",Varias,"1017,7",23,69,95,04:30,41,23:40
2018-12-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,2","0,0","7,2",23:46,"17,3",14:22,15,"4,7","21,7",10:38,"0,3","1018,0",00,"1009,2",12,38,88,Varias,23,14:10
2018-12-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,8","0,0","6,1",23:42,"15,4",11:25,99,"3,3","17,5",Varias,"2,2","1017,4",Varias,"1012,4",05,62,90,Varias,45,11:20
2018-12-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,8","0,0","6,1",00:00,"17,5",14:03,99,"2,8","9,7",Varias,"0,0","1020,3",Varias,"1017,0",01,57,91,Varias,44,14:25
2018-12-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,1","0,0","15,2",00:30,"19,0",13:12,25,"4,4","15,0",05:19,"0,3","1023,4",Varias,"1019,1",06,51,60,Varias,46,12:56
2018-12-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,9","0,0","10,0",22:34,"19,8",13:39,99,"1,9","5,8",Varias,"4,1","1026,5",Varias,"1023,2",04,63,88,22:39,52,13:40
2018-12-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,7","0,0","7,7",23:37,"19,7",13:44,99,"1,4","8,3",02:22,"4,8","1025,8",00,"1023,0",15,72,93,Varias,48,13:47
2018-12-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,2","0,0","5,1",06:57,"17,4",13:38,99,"1,9","4,7",Varias,"5,8","1027,3",Varias,"1024,9",14,82,98,Varias,54,13:45
2018-12-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","0,0","5,5",05:31,"14,9",13:36,11,"2,2","6,1",21:13,"1,4","1026,0",00,"1021,6",14,90,100,Varias,73,14:13
2018-12-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,7","0,0","5,2",07:56,"16,2",12:35,22,"1,1","5,8",11:47,"5,7","1023,6",Varias,"1021,6",01,69,88,Varias,49,12:20
2018-12-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,4","0,0","3,4",06:15,"15,3",Varias,99,"1,1","4,7",Varias,"5,6","1025,4",Varias,"1021,7",13,75,95,Varias,50,14:01
2018-12-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,6","0,4","7,3",00:00,"11,8",14:22,05,"0,8","3,6",14:06,"0,0","1029,0",Varias,"1025,0",00,93,98,Varias,87,02:29
2018-12-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,2","0,0","2,5",23:22,"12,0",12:50,36,"1,4","7,8",01:37,"0,9","1032,1",Varias,"1028,9",00,86,99,01:20,70,15:24
2018-12-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"6,8","0,0","1,3",01:18,"12,3",15:21,11,"1,4","4,2",08:10,"4,3","1032,0",Varias,"1029,1",14,92,100,Varias,67,15:51
2018-12-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"6,8","0,0","1,3",01:27,"12,2",14:38,14,"1,1","4,7",09:22,"4,7","1030,8",Varias,"1028,6",14,93,100,Varias,71,15:37
