fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,8","0,0","15,4",23:47,"24,1",12:10,03,"4,7","13,3",11:41,"12,4","776,1",00,"773,5",20,25,44,19:35,16,08:52
2013-09-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,0","0,0","15,2",20:56,"22,8",13:03,27,,"14,7",22:04,"12,1","773,8",00,"770,9",20,,29,12:36,11,19:37
2013-09-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","9,6",22:13,"18,7",14:44,24,"4,7","13,6",05:29,"12,1","771,3",00,"769,3",16,20,41,16:53,8,19:14
2013-09-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,6","0,0","7,5",18:27,"15,6",11:01,28,"6,9","11,4",15:43,"10,9","771,4",23,"768,2",18,61,89,18:07,8,Varias
2013-09-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,7","0,0","7,6",06:20,"15,8",12:10,28,"3,9","7,8",17:21,"12,0","774,6",23,"770,3",03,43,85,13:20,7,20:40
2013-09-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","10,8",05:44,"18,7",13:04,24,"2,5","10,6",23:36,"12,5","775,1",11,"773,4",05,15,43,23:50,6,12:37
2013-09-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","10,3",07:00,"18,0",13:37,27,"8,1","13,9",07:24,"12,2","774,1",00,"772,0",16,51,72,06:19,29,00:10
2013-09-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,1","0,0","10,2",07:12,"18,0",14:51,28,"9,7","19,2",06:14,"12,0","772,9",00,"769,5",06,40,79,23:57,14,12:41
2013-09-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,9","9,2",20:00,"12,8",16:00,27,"5,3","14,2",23:59,"3,6","771,4",22,"769,1",04,92,96,Varias,68,23:24
2013-09-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","9,0",22:42,"17,3",14:24,27,"7,5","17,5",19:58,,"772,8",12,"769,0",04,28,79,00:08,19,23:40
2013-09-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,2","0,0","6,7",03:20,"15,7",13:50,28,"6,4","17,2",01:15,,"774,2",23,"770,2",04,28,72,23:59,14,09:28
2013-09-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,9","0,0","7,3",05:10,"14,5",14:27,29,"6,1","11,4",16:06,,"773,6",00,"770,4",17,53,79,02:20,20,20:30
2013-09-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,4","0,0","7,5",21:46,"15,4",15:03,32,"2,8","6,9",11:24,,"771,9",11,"769,8",04,53,90,20:00,14,07:30
2013-09-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,7","0,0","7,4",05:49,"14,0",15:58,29,"4,2","9,4",12:33,"0,0","772,3",22,"769,8",04,58,83,Varias,23,18:51
2013-09-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,0","9,2",04:47,"16,5",15:09,08,"3,1","6,7",13:37,,"773,3",12,"771,2",05,36,60,11:42,11,19:47
2013-09-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,2","0,0","7,6",06:07,"14,8",14:11,29,"7,8","12,2",07:08,,"772,6",00,"769,7",18,55,75,06:32,12,19:22
2013-09-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,8","0,0","9,7",01:28,"17,8",12:31,07,"2,8","6,9",13:03,"12,2","769,9",00,"768,1",05,18,46,12:00,10,13:55
2013-09-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,0","0,0","9,1",05:55,"19,0",14:47,21,"3,3","10,8",23:54,"12,2","771,4",22,"768,4",Varias,29,62,13:30,7,Varias
2013-09-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,7","0,0","11,1",04:40,"18,3",11:00,24,"8,9","16,4",07:58,"12,1","774,0",23,"770,1",05,15,37,11:40,6,Varias
2013-09-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,4","0,0","10,3",21:08,"16,6",11:34,29,"7,5","13,3",13:02,"12,0","774,1",11,"772,4",16,14,24,17:11,6,Varias
2013-09-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,0","0,0","9,9",00:27,"18,0",13:09,26,,"12,2",23:49,"12,1","772,6",00,"770,0",24,18,89,23:30,9,01:47
2013-09-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,2","0,0","6,9",22:52,"17,5",12:34,28,"9,7","16,9",21:29,"11,4","770,1",00,"767,5",19,57,96,23:59,20,14:41
2013-09-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","7,6",00:30,"17,7",13:00,27,"6,1","18,1",19:22,"12,0","769,7",11,"767,6",Varias,32,96,00:00,12,23:59
2013-09-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,1","0,0","11,0",03:50,"19,2",12:10,27,"2,8","18,6",22:24,"10,8","771,8",11,"768,5",04,64,89,19:10,11,01:10
2013-09-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,4","0,0","11,9",00:00,"20,9",12:40,26,"4,4","12,5",23:50,"11,9","774,1",22,"770,5",05,45,70,00:00,37,12:10
2013-09-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","12,8",03:08,"20,3",12:00,27,"11,1","18,1",01:41,"11,9","775,0",11,"771,8",03,48,54,Varias,31,00:53
2013-09-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,5","0,0","12,7",19:44,"18,3",14:35,28,"13,1","18,6",13:07,"11,9","773,3",Varias,"770,7",17,42,61,16:11,31,22:26
2013-10-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,7","0,0","11,2",22:10,"18,2",13:03,28,"11,7","16,4",06:55,"11,4","771,7",Varias,"769,6",Varias,36,60,16:10,28,05:47
2013-10-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,4","0,4","6,7",23:59,"16,1",11:36,27,"15,0","23,9",12:40,"10,5","770,2",00,"765,8",18,71,97,Varias,34,Varias
2013-10-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,9","0,7","4,4",02:46,"11,4",12:35,28,,"11,1",01:00,"3,0","769,3",23,"765,8",05,90,100,Varias,66,21:13
2013-10-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,4","0,0","4,4",00:24,"12,5",17:30,04,,"5,6",12:41,"9,8","771,7",23,"768,1",04,49,93,15:02,7,21:22
2013-10-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","9,9",05:19,"19,8",13:23,22,"7,2","12,8",23:09,"11,7","774,7",23,"770,7",04,22,60,23:31,4,01:03
2013-10-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","11,1",01:25,"18,5",12:20,28,"10,0","19,4",15:19,"11,6","775,0",11,"772,1",19,29,74,01:32,15,23:59
2013-10-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,4","0,0","12,1",00:00,"18,8",13:40,28,"11,4","16,7",01:29,"11,7","773,5",10,"771,7",04,8,15,00:00,6,Varias
2013-10-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,5","0,0","11,8",22:24,"21,2",12:27,28,"3,9","9,2",01:38,"11,6","772,7",11,"771,0",05,9,22,22:24,2,Varias
2013-10-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","9,8",03:40,"18,6",13:10,30,"5,0","11,1",05:09,"11,5","772,0",00,"769,6",18,19,35,11:40,11,22:15
2013-10-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","10,0",06:30,"18,3",16:22,28,"3,1","6,9",22:18,"11,5","770,5",11,"768,6",06,24,42,13:20,10,23:59
2013-10-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","10,5",23:30,"18,6",11:37,31,"2,2","8,1",14:15,"11,5","771,6",22,"768,8",05,12,29,11:05,8,Varias
2013-10-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","10,7",06:36,"18,8",14:00,28,"5,8","19,7",19:36,"11,3","773,8",22,"770,7",Varias,17,32,13:23,8,03:00
2013-10-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","10,7",20:43,"17,8",13:10,25,"13,1","25,8",04:24,"11,1","775,1",22,"771,3",05,19,23,06:33,8,22:15
2013-10-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","10,3",20:42,"18,2",12:04,29,"4,7","10,0",17:13,"11,3","775,0",Varias,"773,0",05,18,27,11:34,9,04:00
2013-10-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,6","0,0","11,4",03:12,"19,9",13:02,08,"2,2","5,8",11:39,"11,3","775,3",22,"773,3",05,15,28,15:07,9,14:06
2013-10-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,2","0,0","11,4",Varias,"19,0",12:57,12,"1,9","6,7",11:04,"11,2","775,3",11,"773,2",Varias,14,32,20:05,9,09:10
2013-10-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","10,0",20:53,"16,0",12:15,27,"8,9","13,3",23:17,"11,1","773,2",00,"771,3",06,34,61,20:50,10,04:00
2013-10-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","8,9",21:50,"16,3",12:14,28,"7,2","14,2",19:03,"9,1","773,4",11,"771,2",06,53,69,15:58,38,11:21
2013-10-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,1","0,0","8,0",06:40,"16,2",11:40,28,"6,7","19,7",21:15,"11,0","773,3",10,"771,1",17,54,79,19:15,28,14:10
2013-10-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,0","9,0",05:15,"16,6",13:52,26,"9,4","22,2",08:52,"10,9","773,4",11,"770,2",07,53,65,05:32,20,23:59
2013-10-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","11,1",07:07,"18,0",14:15,25,,"23,1",14:29,"10,8","772,2",12,"769,8",04,27,39,07:26,12,01:02
2013-10-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,9","0,0","12,7",22:42,"19,1",12:34,25,"10,6","25,8",03:39,"10,5","773,1",23,"769,3",06,21,35,16:10,11,23:40
2013-10-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,4","0,0","12,9",Varias,"19,8",14:18,27,"11,4","20,3",20:16,"10,7","774,0",22,"771,7",05,16,26,16:12,10,03:30
2013-10-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,4","0,0","10,5",23:59,"18,3",12:20,28,"17,2","28,9",18:08,"7,5","773,5",00,"768,5",19,22,38,15:32,17,12:00
2013-10-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","6,2","0,6",22:10,"11,7",11:30,27,"8,6","26,7",00:27,"4,4","769,8",11,"766,4",05,92,98,Varias,13,11:30
2013-10-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,4","0,0","0,0",07:03,"6,9",15:47,31,"7,8","20,0",00:09,"10,2","771,7",23,"767,3",05,83,99,Varias,24,19:11
2013-10-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,0","0,5","2,8",20:50,"9,3",11:25,31,"9,7","18,9",23:10,"10,3","771,7",12,"769,2",24,52,98,Varias,12,05:16
2013-10-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,7","0,0","1,6",03:05,"9,8",13:15,29,"8,3","19,7",01:20,"9,2","771,8",23,"767,9",05,82,98,Varias,46,13:03
2013-10-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","0,0","4,8",02:15,"12,4",13:10,88,"7,5","16,7",06:19,"9,7","773,7",10,"771,0",02,70,96,17:40,41,15:16
2013-10-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,2","0,0","3,3",23:50,"13,0",15:51,34,"5,8","16,4",22:32,"10,7","773,3",00,"769,9",18,23,97,23:31,9,15:47
2013-10-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,5","0,0","1,5",07:46,"7,5",10:41,36,"10,3","18,1",00:19,"4,5","770,8",10,"768,3",15,88,98,Varias,32,00:48
2013-11-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,8","0,0","5,4",06:12,"14,1",12:51,12,,"15,8",22:09,"10,7","771,6",23,"768,7",03,32,47,Varias,4,Varias
2013-11-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,4","0,0","7,2",Varias,"13,5",11:52,10,,"18,3",11:39,"7,0","772,1",10,"769,9",03,38,47,00:09,30,11:52
2013-11-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","8,7","4,4",23:53,"7,9",Varias,14,,"17,8",18:56,"0,1","770,9",22,"768,7",Varias,94,98,Varias,34,01:30
2013-11-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,5","0,0","3,2",05:28,"9,8",15:00,18,"8,1","13,1",06:37,"7,5","774,3",Varias,"769,8",Varias,83,98,Varias,36,23:59
2013-11-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","6,6",00:20,"14,6",11:14,28,"3,1","10,8",21:22,"9,8","775,5",Varias,"773,3",05,43,77,15:01,14,Varias
2013-11-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","9,7",05:20,"16,6",13:21,28,"6,1","12,2",07:42,"10,6","775,5",Varias,"773,6",06,16,52,23:59,13,10:34
2013-11-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","4,6",23:04,"13,1",11:38,29,"9,4","14,2",20:19,"10,6","775,1",00,"772,7",16,28,58,02:13,17,04:00
2013-11-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,6","0,0","3,6",21:11,"9,5",11:58,04,"5,3","13,3",23:35,"8,8","774,5",Varias,"772,3",16,79,98,21:00,29,23:55
2013-11-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,9","0,0","5,5",20:16,"10,3",15:30,04,"7,8","13,9",00:54,"10,1","774,1",23,"772,0",Varias,40,86,Varias,19,07:48
2013-11-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,6","0,0","7,9",00:10,"15,3",15:10,09,"4,7","11,1",00:16,"10,5","774,9",11,"773,2",05,24,38,18:20,13,08:51
2013-11-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","7,7",21:50,"13,6",13:35,29,"11,4","18,6",13:55,"10,4","774,1",11,"771,8",16,29,39,21:49,26,01:54
2013-11-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,7","0,0","7,6",03:17,"15,8",13:04,28,"2,5","11,4",00:07,"10,3","772,3",00,"769,9",16,17,37,13:56,5,18:40
2013-11-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,3","0,0","7,6",22:24,"13,0",14:36,11,"3,9","7,8",00:36,"9,2","771,0",11,"769,0",17,15,38,14:39,8,18:25
2013-11-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,7","0,0","3,8",20:23,"11,6",13:40,07,,"9,7",13:20,"9,7","770,1",Varias,"768,3",16,57,96,20:41,17,03:41
2013-11-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,6","0,0","4,4",05:50,"10,7",11:50,27,"2,8","8,6",14:07,"9,8","769,6",23,"767,8",15,46,93,14:33,5,23:25
2013-11-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,0","3,3",04:51,"11,5",13:38,08,"7,2","13,9",06:55,"9,4","770,4",11,"767,8",06,30,71,04:50,8,14:22
2013-11-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,6","1,3","-1,2",21:24,"6,5",00:35,30,"10,8","20,8",09:21,"5,0","769,4",00,"766,7",08,98,99,Varias,22,00:00
2013-11-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,1","0,0","-1,1",00:35,"3,3",12:28,33,"9,4","16,1",07:42,"4,2","770,6",11,"768,0",05,98,99,Varias,67,22:10
2013-11-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,8","0,4","-0,4",07:08,"5,9",15:32,27,,"17,2",22:08,"9,2","770,3",11,"768,6",03,83,98,Varias,,
2013-11-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,8","0,0","0,6",06:15,"6,9",14:20,28,"6,7","13,9",00:32,"9,3","770,0",23,"768,2",16,96,99,03:00,5,23:40
2013-11-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,1","0,0","4,1",20:15,"10,1",13:19,32,"7,8","14,2",21:08,"9,3","769,8",00,"766,9",17,20,90,23:58,4,00:40
2013-11-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,4","0,0","5,1",07:03,"13,8",11:56,33,"4,2","10,0",01:32,"9,3","769,9",11,"767,1",06,77,92,00:30,53,11:40
2013-11-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,8","0,0","6,5",06:19,"13,2",13:00,29,"5,6","12,8",22:27,"8,9","770,4",11,"767,9",05,40,82,04:00,13,12:55
2013-11-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,8","0,0","4,3",08:30,"11,3",13:20,29,"16,9","23,9",13:14,"10,3","769,1",00,"765,9",14,54,96,10:16,7,23:50
2013-11-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,3","0,3","3,9",11:30,"8,7",13:45,29,"8,1","16,7",00:14,"6,8","767,1",00,"764,2",Varias,51,97,Varias,5,20:40
2013-11-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,0","0,0","2,2",23:59,"11,9",13:10,16,"2,8","12,2",23:59,"9,1","764,8",00,"762,6",Varias,7,43,10:20,5,Varias
2013-11-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,6","0,0","0,8",07:50,"8,5",14:24,13,"9,4","16,4",11:56,"8,5","763,5",24,"761,1",06,56,98,08:00,9,19:57
2013-11-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,2","1,0","4,3",23:42,"10,2",14:40,22,"9,4","18,3",18:07,"3,9","767,1",23,"762,2",05,88,96,Varias,24,23:23
2013-11-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,3","0,3","3,8",00:57,"12,8",12:00,27,,"19,2",17:40,"3,2","769,1",21,"765,9",05,36,94,22:52,10,08:54
2013-11-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,1","0,0","4,6",01:00,"9,6",13:40,28,"2,2","12,2",00:43,"0,0","769,4",10,"767,1",24,83,97,08:50,71,20:35
2013-12-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,2","1,8","5,7",Varias,"8,7",12:15,27,"4,7","9,2",17:13,"0,5","767,1",00,"763,7",17,94,97,Varias,80,09:04
2013-12-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","29,0","4,6",17:36,"8,2",09:45,26,"6,1","21,9",16:36,"0,1","764,7",Varias,"761,4",17,96,97,Varias,84,02:24
2013-12-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,2","0,0","5,2",06:23,"11,1",14:30,21,"6,1","16,1",06:27,"8,3","766,4",24,"763,1",06,64,96,Varias,14,23:22
2013-12-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,4","0,0","5,7",04:32,"11,2",11:52,24,"3,6","12,2",04:08,"6,4","768,8",23,"765,7",Varias,48,95,16:52,11,23:30
2013-12-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,6","0,0","5,5",02:24,"13,7",12:50,26,"3,9","24,4",21:31,"8,4","769,9",11,"767,3",22,38,83,23:57,14,06:14
2013-12-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,6","0,0","3,7",06:40,"9,5",13:37,28,"2,8","13,3",01:19,"4,7","768,9",00,"766,5",15,85,95,18:00,43,10:23
2013-12-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,8","0,0","3,3",05:34,"10,4",12:40,19,"3,6","6,9",05:42,"4,6","771,0",Varias,"767,3",04,83,96,23:00,60,10:05
2013-12-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,8","0,0","2,7",22:50,"8,8",13:37,15,"3,3","9,2",23:09,,"771,1",11,"768,9",Varias,75,96,22:50,55,14:56
2013-12-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,6","0,4","1,5",07:47,"5,6",13:56,16,"12,8","18,3",12:23,,"769,8",00,"767,2",16,66,97,01:33,43,13:26
2013-12-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,2","17,0","1,6",00:54,"8,7",12:05,17,"10,8","23,6",23:12,"4,7","768,9",11,"766,2",23,75,98,Varias,54,00:52
2013-12-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,8","136,8","1,2",02:47,"6,3",15:18,20,,"29,4",06:03,"0,1","768,0",10,"764,0",06,98,99,Varias,97,Varias
2013-12-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,5","15,6","-0,6",11:00,"3,6",Varias,,,,,"0,0","769,1",24,"764,4",12,99,99,Varias,99,Varias
2013-12-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,2","11,2","-0,3",10:00,"2,6",14:50,,,,,"6,9","774,3",24,"769,1",00,84,99,Varias,36,15:03
2013-12-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,8","0,5","0,1",17:55,"3,5",06:39,34,"11,4","26,9",17:31,"4,6","774,2",00,"770,2",18,82,99,Varias,32,07:40
2013-12-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,6","1,2","-0,8",02:42,"3,9",14:41,,"7,8",,,"7,5","772,4",Varias,"769,9",15,83,99,Varias,52,05:38
2013-12-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,0","2,2","-0,6",23:53,"2,5",13:36,11,"7,8","16,4",00:12,"2,6","771,8",Varias,"769,7",Varias,98,99,Varias,88,00:13
2013-12-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,0","0,0","-0,7",Varias,"4,7",14:45,,"5,3",,,"8,4","774,9",Varias,"771,7",Varias,77,99,Varias,37,21:37
2013-12-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,8","0,0","0,8",02:30,"8,8",15:00,08,"5,0","11,7",20:40,"8,4","776,5",Varias,"773,8",Varias,21,71,Varias,8,Varias
2013-12-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,4","0,0","5,1",19:09,"11,8",11:15,04,"6,1","15,3",21:04,"8,4","777,3",Varias,"775,0",16,38,67,16:03,6,10:46
2013-12-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","0,0","4,5",03:00,"12,7",11:20,07,"8,6","18,9",04:20,"8,4","777,1",11,"774,7",04,7,63,02:57,4,07:55
2013-12-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,3","0,0","4,7",03:53,"9,9",13:42,01,"7,5","15,3",00:10,"8,4","774,9",00,"772,7",16,22,40,03:54,4,23:34
2013-12-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,3","0,0","3,6",Varias,"9,0",11:13,,"7,5",,,"6,2","774,1",11,"772,3",14,15,47,14:07,1,03:18
2013-12-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,8","0,0","2,8",Varias,"8,8",11:46,12,,"8,3",00:34,"6,9","774,4",10,"771,5",17,21,57,16:07,11,06:28
2013-12-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,0","0,0","2,5",03:20,"11,5",13:00,15,"3,6","11,1",03:30,"8,2","773,8",21,"770,8",03,16,29,17:30,9,02:40
2013-12-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,6","0,0","5,4",06:20,"13,7",13:20,28,"4,4","9,7",18:00,"8,4","775,6",23,"772,5",05,18,55,17:20,8,21:00
2013-12-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","5,3",22:08,"12,4",12:46,,"4,2",,,"8,4","776,4",11,"774,2",Varias,58,72,08:28,17,00:01
2013-12-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","0,2","2,3",23:51,"10,2",14:14,29,,"15,0",12:44,"8,4","774,2",00,"769,6",19,54,94,23:53,41,13:07
2013-12-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,2","8,9","-1,3",23:21,"5,6",14:27,32,"9,2","19,7",19:31,"4,4","771,6",11,"768,8",06,98,99,Varias,33,23:57
2013-12-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,9","0,0","-2,5",08:18,"6,3",13:55,04,"9,4","20,3",09:18,"8,0","772,1",23,"769,3",04,42,98,Varias,7,16:50
2013-12-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,3","0,0","1,4",04:14,"9,2",13:21,08,"8,9","21,7",09:42,"8,4","774,0",23,"771,1",05,9,18,04:14,5,23:00
2013-12-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","0,0","5,1",00:36,"12,0",16:57,13,"3,1","8,6",00:52,"8,4","773,9",10,"771,9",15,15,53,13:57,3,23:00
