fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","7,1",23:40,"18,6",14:30,02,"3,3","9,2",Varias,"6,0","921,7",Varias,"919,4",16,69,97,06:30,44,15:40
2016-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","3,9",06:00,"19,4",13:50,03,"4,2","10,8",16:00,"10,2","921,2",00,"917,5",18,67,97,Varias,45,14:30
2016-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,0","9,7",Varias,"19,3",14:20,05,"4,7","11,4",11:30,"7,4","917,6",00,"914,9",16,73,97,23:59,55,17:00
2016-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","5,2",06:20,"25,7",14:20,22,"2,2","9,2",13:55,"9,9","917,1",24,"913,2",16,50,100,08:00,18,16:00
2016-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","7,5",05:50,"25,0",13:50,04,"1,7","9,2",18:20,"8,1","921,9",24,"916,5",17,52,98,Varias,28,Varias
2016-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","0,0","10,7",23:59,"25,3",14:10,30,"3,1","9,2",15:10,"10,0","922,3",11,"920,1",19,67,97,07:10,33,Varias
2016-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0","0,0","7,5",04:30,"26,5",14:50,23,"2,8","10,8",13:00,"6,7","921,8",00,"916,2",18,53,100,Varias,24,Varias
2016-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","10,2",22:15,"21,4",14:10,03,"5,0","12,8",15:58,"6,8","921,2",Varias,"915,7",00,75,90,23:59,53,Varias
2016-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","10,0",06:00,"22,4",13:30,28,"2,5","7,8",Varias,"5,2","922,7",24,"918,5",05,59,95,06:30,37,13:30
2016-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,0","8,0",05:30,"21,0",13:50,03,"4,4","12,8",10:40,"6,1","926,7",22,"922,7",00,74,94,05:30,55,11:00
2016-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"17,8",Ip,"11,2",23:00,"24,5",15:10,06,"4,2","11,9",08:40,"9,1","926,9",09,"925,0",15,66,92,06:30,46,15:00
2016-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","9,8",06:20,"24,9",15:40,25,"1,1","8,9",12:20,"10,5","925,8",00,"918,8",24,46,76,Varias,30,15:00
2016-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,7","1,1","8,4",04:20,"25,0",13:10,21,"3,6","12,5",12:56,"7,2","918,8",00,"912,8",18,46,91,23:59,29,15:00
2016-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","9,5",06:30,"22,8",14:10,28,"3,6","11,4",14:00,"8,3","914,6",24,"912,1",Varias,73,95,07:00,34,Varias
2016-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","9,0",04:30,"23,5",15:50,06,"1,9","9,7",19:20,"10,0","918,1",24,"913,9",16,60,98,23:59,29,16:00
2016-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","8,2",03:20,"26,3",14:50,19,"2,8","11,9",12:30,"9,0","919,0",10,"916,6",17,63,100,Varias,23,16:00
2016-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","7,1",05:20,"25,7",14:10,01,"3,9","10,8",18:12,"10,4","920,3",24,"918,1",00,60,90,23:59,23,16:00
2016-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","10,4",02:00,"22,0",15:50,07,"4,2","11,4",08:30,"8,2","920,3",Varias,"914,1",22,71,95,06:00,39,15:50
2016-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","8,7",23:59,"20,8",16:10,03,"3,3","9,2",10:40,"5,7","914,6",00,"910,6",17,61,94,05:10,31,16:00
2016-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","3,4",06:20,"22,7",15:10,26,"1,7","6,7",13:40,"7,8","917,0",24,"911,7",03,57,95,23:59,19,16:00
2016-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","6,4",06:30,"19,7",13:50,05,"4,2","10,8",15:10,"9,7","919,0",24,"917,0",00,69,97,06:00,44,14:00
2016-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"10,1","0,0","4,0",23:50,"16,2",14:50,05,"6,1","12,8",11:40,"8,4","919,5",24,"917,8",15,64,94,01:00,48,16:00
2016-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"9,6","0,0","2,5",06:40,"16,7",14:20,05,"3,1","11,4",11:25,"9,1","919,5",00,"915,8",24,60,97,07:00,30,16:00
2016-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","0,0","0,0",05:30,"19,4",15:10,23,"1,9","7,8",12:10,"8,5","915,8",00,"907,0",24,55,88,06:00,35,14:00
2016-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","7,1","10,2",07:00,"14,5",13:10,20,"2,5","8,9",11:20,"0,2","907,0",00,"901,7",24,84,96,Varias,66,Varias
2016-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","15,3","9,7",06:30,"15,4",12:50,23,"0,6","7,2",15:32,"1,1","903,0",24,"899,4",04,88,99,Varias,66,13:00
2016-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"11,9","0,0","8,4",Varias,"15,4",14:10,26,"2,5","9,7",14:40,"4,6","909,2",24,"903,0",00,66,92,00:40,45,16:10
2016-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","7,2",06:20,"17,7",15:50,21,"3,9","12,5",12:30,"8,7","913,8",24,"909,2",00,57,81,23:59,40,15:50
2016-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,1","8,0",03:40,"18,0",13:30,25,"4,4","12,8",12:50,"2,1","918,6",23,"913,8",00,58,87,23:00,40,12:20
2016-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"13,9","0,0","10,7",06:10,"17,1",14:00,23,"1,9","8,3",12:40,"0,1","923,0",24,"918,4",00,70,94,23:59,58,14:00
2016-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"13,7","0,0","9,2",23:00,"18,2",14:10,03,"3,9","8,3",12:30,"6,6","924,3",09,"922,0",16,74,96,23:59,56,Varias
2016-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","0,0","6,5",07:20,"17,1",14:20,02,"2,8","8,9",10:48,"7,4","922,8",00,"917,4",24,74,99,Varias,51,15:00
2016-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","3,7",23:20,"14,2",12:30,06,"3,9","11,9",11:50,"6,4","917,4",00,"913,8",16,68,92,00:00,49,13:00
2016-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"7,5","0,5","-0,2",06:50,"15,2",15:10,04,"2,8","9,7",10:40,"10,2","914,9",00,"909,7",24,65,96,Varias,38,14:00
2016-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"11,2","3,1","4,8",03:20,"17,7",15:20,15,"1,7","9,2",23:50,"4,1","909,7",00,"903,4",24,85,98,21:00,65,16:00
2016-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"12,3","5,1","8,9",07:00,"15,7",14:20,25,"5,8","15,0",05:46,"3,1","906,0",24,"899,0",04,80,98,08:00,56,Varias
2016-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,5","5,9",22:40,"14,0",16:00,17,"0,8","10,3",00:12,"1,3","914,2",24,"906,0",00,91,98,08:00,69,16:00
2016-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2",Ip,"6,1",Varias,"20,4",13:30,19,"1,9","9,2",12:08,"4,4","920,7",24,"913,8",03,71,99,Varias,46,14:00
2016-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","0,0","6,2",06:40,"21,4",15:10,06,"3,6","7,8",16:30,"6,4","925,4",24,"920,7",00,76,100,09:00,50,14:00
2016-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","7,8",07:10,"21,5",14:10,05,"4,2","9,7",14:10,"8,7","926,4",24,"925,0",15,59,99,Varias,24,15:00
2016-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","3,9",06:40,"25,4",14:10,04,"0,3","6,7",15:40,"9,6","928,1",10,"926,3",03,56,86,Varias,30,15:00
2016-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","3,1",06:40,"26,2",15:30,03,"0,0","5,6",16:10,"9,3","927,4",00,"923,3",16,59,95,Varias,24,15:10
2016-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","1,2",07:00,"24,7",14:55,24,"0,3","3,6",13:40,"9,6","923,5",00,"918,9",15,48,86,Varias,15,15:00
2016-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","-0,7",07:10,"23,5",14:10,03,"1,7","7,2",16:50,"9,7","920,3",24,"917,8",16,55,100,23:59,17,15:00
2016-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8","0,0","0,6",02:40,"19,1",13:20,03,"1,1","6,1",00:02,"5,6","921,3",10,"919,3",15,63,100,Varias,36,14:00
2016-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","0,0","3,5",05:50,"21,0",15:05,24,"0,3","4,7",Varias,"7,2","920,7",00,"917,3",17,57,83,06:30,35,12:20
2016-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,0","1,5",06:10,"19,3",13:10,23,"1,4","8,3",15:20,"8,4","917,6",00,"914,7",15,63,94,06:10,35,15:20
2016-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","8,0","5,8",01:00,"13,0",12:40,19,"3,6","12,5",Varias,"0,0","915,8",00,"909,4",24,89,96,Varias,82,01:10
2016-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","26,6","3,2",23:59,"11,1",02:00,21,"4,4","11,4",04:30,"0,2","909,4",00,"905,4",07,93,99,09:00,90,Varias
2016-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","3,0","-0,6",23:59,"8,9",13:50,23,"2,5","8,9",12:00,"0,3","909,5",24,"907,8",00,85,98,07:30,60,14:00
2016-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"1,7",Ip,"-2,8",05:10,"6,2",13:10,33,"1,4","11,9",14:48,"4,2","914,2",24,"908,4",04,86,98,Varias,76,Varias
2016-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"5,3","1,0","0,6",06:00,"10,0",14:40,24,"4,4","11,9",16:30,"4,3","917,7",10,"914,1",00,70,96,Varias,55,15:00
2016-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","0,3",23:59,"12,0",14:40,20,"4,4","13,9",01:00,"7,0","919,8",24,"913,0",04,76,97,Varias,51,14:00
2016-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4","0,0","-2,1",06:40,"10,9",14:40,23,"2,5","7,8",13:54,"7,4","922,2",24,"919,6",04,83,97,Varias,58,15:00
2016-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"4,5","0,0","-1,6",07:00,"10,6",14:15,27,"1,1","5,6",Varias,"3,8","923,3",10,"921,4",17,84,100,Varias,69,16:00
2016-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,6","0,0",02:50,"8,4",16:00,19,"2,2","6,1",Varias,"0,0","921,5",00,"919,0",14,96,100,Varias,90,16:10
2016-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0",Ip,"5,6",23:59,"12,4",13:10,02,"3,3","12,5",14:50,"3,6","925,0",23,"920,8",00,82,100,Varias,62,Varias
2016-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0",Ip,"2,6",Varias,"9,5",15:10,01,"5,6","15,0",11:10,"4,7","927,0",21,"924,1",03,77,100,10:00,56,15:00
2016-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","2,5",00:10,"11,0",14:20,03,"4,7","13,9",12:10,"8,8","927,4",09,"925,8",24,68,94,04:30,51,Varias
2016-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"9,1","0,0","1,8",04:10,"16,4",14:10,05,"3,1","8,9",14:40,"8,7","925,8",00,"921,5",24,78,97,Varias,52,14:00
2016-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","0,0","0,1",06:10,"15,4",14:30,20,"2,2","8,3",14:00,"7,5","921,5",00,"914,1",24,82,99,Varias,64,15:00
2016-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"8,1","0,0","5,1",23:59,"11,1",14:20,22,"5,6","11,4",15:00,"0,0","914,1",00,"911,3",17,83,96,08:00,65,16:00
2016-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,8","0,0",06:15,"8,5",11:50,24,"5,8","13,9",18:30,"6,0","913,9",10,"908,7",24,77,96,07:00,65,13:00
2016-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","13,7","5,0",02:20,"10,5",11:10,18,"8,9","16,4",15:00,"0,0","908,7",00,"899,0",24,93,99,07:00,81,00:00
2016-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"7,0","2,1","3,5",Varias,"10,5",13:55,18,"6,1","20,6",05:18,"5,3","903,1",24,"893,7",05,81,95,06:00,63,13:00
2016-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"4,8","8,1","1,9",23:00,"7,8",11:10,04,"3,1","9,7",18:20,"0,0","905,4",22,"902,8",14,88,97,Varias,78,11:00
2016-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"1,4","17,8","0,2",12:20,"2,6",02:30,04,"3,1","8,9",02:40,"0,0","905,1",00,"902,2",15,97,100,12:00,93,19:30
2016-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","0,0","-0,2",23:40,"5,5",15:40,21,"4,2","11,4",08:20,"0,1","907,6",24,"903,3",06,86,98,Varias,77,16:00
2016-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","0,0","-2,6",07:00,"7,0",14:40,16,"3,9","9,7",12:31,"7,1","908,0",Varias,"905,6",16,88,100,Varias,62,Varias
2016-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0","0,2","-0,5",Varias,"4,4",13:00,03,"3,1","8,3",09:15,"0,0","906,8",00,"904,6",16,98,100,Varias,97,Varias
2016-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","3,6",01:30,"8,0",14:30,02,"4,7","12,5",13:00,"0,4","910,1",24,"906,2",00,95,100,Varias,87,15:00
2016-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","1,1",07:00,"9,8",14:20,03,"3,1","9,7",14:20,"3,5","913,8",24,"909,1",04,92,100,Varias,69,14:00
2016-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","0,0","-2,5",07:05,"8,2",13:40,04,"1,9","6,1",14:09,"5,1","921,4",24,"913,8",00,93,100,Varias,72,12:00
2016-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4","0,0","1,8",23:59,"13,0",12:50,14,"5,0","15,6",11:00,"4,4","924,6",10,"921,4",00,80,100,Varias,57,14:10
2016-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,0","-0,2",23:59,"13,1",13:10,17,"4,4","8,1",11:20,"4,0","923,8",00,"919,5",24,86,100,Varias,58,13:10
2016-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","-0,7",03:10,"13,9",15:40,27,"1,7","7,5",12:40,"8,8","919,6",03,"912,7",24,88,100,Varias,59,15:20
2016-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","0,4","-2,7",07:40,"13,0",14:10,16,"4,7","11,1",12:00,"8,5","912,7",00,"907,8",Varias,85,100,Varias,54,13:50
2016-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","2,0","1,5",00:00,"11,3",13:20,16,"5,8","12,5",12:00,"0,1","913,9",24,"908,1",00,85,100,Varias,74,14:10
2016-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9","0,0","6,4",Varias,"11,4",12:50,99,"2,8","5,8",Varias,"1,4","922,0",24,"913,8",00,94,100,Varias,83,12:30
2016-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4","0,0","0,3",07:30,"14,4",12:10,32,"1,4","6,4",17:00,"8,6","925,7",19,"921,6",05,83,100,Varias,60,12:30
2016-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-0,8",05:30,"11,7",13:00,03,"1,4","4,2",23:59,"6,0","927,6",21,"924,9",04,91,100,Varias,73,13:00
2016-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"3,9","0,0","0,2",Varias,"7,6",12:40,04,"0,8","5,3",00:40,"2,2","929,8",08,"927,3",01,99,100,Varias,89,14:10
2016-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","0,0","-0,3",01:40,"12,2",12:05,26,"2,8","6,7",12:10,"8,7","928,7",10,"926,2",24,77,100,Varias,51,11:40
2016-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6","0,0","-1,4",07:40,"12,5",13:20,24,"1,9","6,4",11:30,"8,8","926,2",00,"924,1",Varias,81,100,Varias,59,13:00
2016-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","-0,4",04:30,"12,9",14:20,02,"0,8","5,8",14:10,"2,3","925,2",10,"922,4",Varias,81,100,Varias,60,14:50
2016-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,0","1,1",23:59,"13,3",13:40,04,"4,2","8,6",12:50,"8,6","922,4",Varias,"920,3",Varias,84,100,Varias,62,15:00
2016-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,0","-2,7",07:50,"11,3",12:40,23,"2,5","7,5",13:50,"8,0","920,5",Varias,"918,1",24,90,100,Varias,69,12:10
2016-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"6,5",Ip,"3,6",20:30,"9,4",14:50,18,"3,9","8,3",Varias,"0,0","918,1",00,"915,7",13,79,95,00:30,60,14:50
2016-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6",Ip,"1,8",08:00,"9,5",13:00,16,"2,5","8,3",12:10,"3,2","918,5",09,"913,4",24,87,100,07:30,65,13:40
2016-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,4","3,0",07:40,"6,1",Varias,04,"5,8","12,5",23:59,"0,0","924,1",24,"912,3",05,97,100,Varias,84,05:10
2016-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","3,9",20:10,"9,6",13:10,06,"4,7","12,8",11:20,"5,7","929,9",10,"924,1",00,90,100,21:30,75,13:40
2016-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,0","0,7",22:40,"7,8",13:40,05,"3,6","8,9",15:20,"6,4","929,0",00,"920,4",24,88,100,Varias,69,13:30
2016-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"1,5","0,6","-3,0",07:50,"6,0",15:20,03,"3,6","14,2",15:40,"2,1","920,4",00,"914,1",15,90,100,Varias,81,Varias
2016-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,4","2,9",08:00,"6,4",14:40,34,"2,8","7,8",15:10,"0,3","921,9",24,"914,6",00,89,100,23:30,78,14:40
2016-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"6,1","1,4","3,5",00:00,"8,7",11:40,36,"2,5","6,1",10:00,"0,7","927,4",24,"921,7",01,89,100,Varias,77,14:20
2016-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"4,9","0,0","2,0",21:40,"7,8",13:00,16,"2,2","5,0",07:20,"0,0","932,1",23,"927,1",00,92,100,Varias,83,13:10
2016-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4","0,0","3,6",00:00,"11,2",11:20,28,"1,9","6,7",12:10,"1,3","933,5",Varias,"931,6",04,95,100,Varias,74,11:20
2016-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"7,0","0,0","4,3",Varias,"9,6",14:20,02,"2,2","6,1",14:30,"0,8","934,7",11,"932,9",06,89,100,Varias,75,14:20
2016-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"3,7","0,0","0,3",23:59,"7,1",00:00,16,"1,1","4,7",03:20,"0,0","933,4",00,"928,7",22,100,100,Varias,91,00:00
2016-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,0","-2,9",08:00,"7,7",13:30,99,"4,4","11,4",Varias,"7,7","929,4",12,"927,6",15,94,100,Varias,80,11:20
2016-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"6,1","0,0","-0,5",23:59,"12,7",13:30,06,"3,3","7,8",03:30,"6,7","929,9",23,"927,3",14,84,100,Varias,56,14:50
2016-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,0","-3,8",23:59,"12,2",14:00,04,"2,5","6,1",14:20,"7,1","932,0",11,"929,5",14,84,100,Varias,58,15:30
2016-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,0","-6,5",07:40,"15,7",14:30,04,"1,9","5,3",13:10,"8,8","930,6",00,"928,3",14,51,93,00:00,22,13:00
2016-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,0","-7,7",06:50,"15,7",13:40,05,"0,8","4,7",15:40,"8,8","931,0",12,"927,6",16,53,86,20:00,13,12:50
2016-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"-2,8","0,0","-8,2",07:10,"2,7",14:00,04,"3,6","7,2",14:30,"8,8","927,9",00,"924,2",24,86,100,18:30,71,13:40
