fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,8",05:20,"24,4",13:20,13,"1,7","6,1",12:20,"11,4","1011,9",12,"1009,3",04,63,91,04:20,45,16:10
2014-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,0",05:30,"26,6",13:40,18,"1,9","6,7",12:10,"12,4","1011,6",00,"1007,1",24,50,83,23:59,32,08:10
2014-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","16,2",04:10,"25,3",12:10,05,"2,2","7,8",12:00,"12,9","1007,6",24,"1005,0",05,60,90,01:30,45,07:30
2014-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","18,3",05:30,"23,6",13:00,08,"3,6","8,6",09:00,"11,5","1009,0",08,"1004,7",19,71,90,02:30,58,11:30
2014-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","17,7",23:59,"23,0",11:50,07,"3,9","12,2",14:20,"7,2","1015,8",24,"1005,9",01,73,90,02:40,57,10:10
2014-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","14,3",23:59,"20,6",14:40,06,"1,9","5,3",10:30,"1,0","1018,0",Varias,"1015,5",02,69,83,Varias,59,14:50
2014-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","0,0","13,5",02:30,"22,1",12:10,12,"2,5","7,2",13:40,"12,0","1016,4",00,"1011,1",18,58,85,00:30,41,12:30
2014-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","14,8",23:59,"22,5",13:50,08,"2,5","8,9",11:20,"12,6","1011,9",00,"1006,4",18,55,73,Varias,39,13:20
2014-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"17,1","0,0","12,1",05:00,"22,1",11:50,08,"3,9","13,3",11:50,"10,6","1006,6",00,"1003,8",17,48,66,00:00,24,11:50
2014-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","13,8",23:59,"21,5",13:20,07,"2,5","7,8",01:40,"7,4","1004,8",00,"1001,5",24,63,77,07:20,49,06:30
2014-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","11,5",05:00,"23,3",13:30,14,"2,2","8,6",12:00,"13,0","1001,5",00,"998,2",16,63,83,22:40,46,08:40
2014-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","15,7",05:10,"23,0",12:40,12,"1,9","7,2",10:10,"5,6","1000,8",10,"998,2",16,74,83,23:10,66,13:10
2014-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","14,6",04:30,"26,7",15:00,19,"4,2","13,6",13:22,"12,4","1001,4",24,"997,4",04,55,85,04:30,38,23:00
2014-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","16,2",23:20,"27,2",13:10,15,"3,3","11,7",13:20,"11,6","1006,5",23,"1001,2",01,30,75,21:00,19,12:50
2014-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,9",04:10,"25,8",10:30,14,"2,8","10,0",12:50,"13,5","1006,3",00,"1003,9",17,38,71,22:00,28,09:10
2014-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","15,2",01:30,"22,4",09:50,14,"1,9","6,7",16:20,"6,2","1007,8",23,"1004,0",02,60,72,22:10,44,10:10
2014-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"18,5","0,0","14,1",05:20,"22,9",13:20,14,"2,2","8,3",14:10,"12,5","1008,3",Varias,"1005,8",04,64,85,23:30,47,08:20
2014-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","0,0","13,9",03:50,"23,9",11:00,99,"3,1","8,6",Varias,"13,4","1009,7",23,"1006,6",02,66,88,23:20,54,16:30
2014-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","15,2",04:50,"24,0",13:30,05,"2,2","7,2",00:20,"8,8","1010,2",06,"1007,0",18,68,88,01:00,54,10:00
2014-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2",Ip,"15,5",05:00,"29,0",13:50,32,"3,1","11,4",19:00,"6,7","1007,5",00,"1001,4",17,51,88,04:50,29,14:20
2014-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,7",05:10,"26,7",10:10,12,"1,9","7,8",11:20,"11,7","1009,0",21,"1005,1",02,61,84,22:20,31,09:30
2014-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,4","14,8",04:10,"24,8",11:30,07,"2,2","8,9",15:10,"7,8","1008,2",00,"1005,7",15,69,88,19:50,51,08:10
2014-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","8,4","15,1",23:59,"20,5",Varias,03,"1,4","6,4",10:30,"0,5","1009,3",22,"1006,8",Varias,80,92,Varias,62,08:20
2014-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,8",02:30,"24,5",12:30,08,"1,7","9,2",14:50,"3,5","1009,0",00,"1007,3",15,61,88,00:00,44,12:30
2014-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","14,8",05:20,"25,7",13:00,05,"1,9","7,5",09:10,"12,6","1010,0",22,"1007,6",04,54,79,00:40,37,08:50
2014-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,1",04:10,"25,6",13:30,20,"2,8","8,3",12:20,"13,5","1009,6",00,"1003,8",24,62,84,23:00,48,09:20
2014-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","16,4",04:00,"30,2",14:30,16,"2,2","7,2",14:20,"13,6","1003,8",00,"1000,4",17,61,91,23:40,37,13:40
2014-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","19,2",05:10,"26,1",09:00,06,"2,2","7,8",13:20,"11,6","1005,4",23,"1002,4",03,69,91,00:30,55,09:00
2014-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","19,4",05:00,"27,2",15:40,99,"2,8","6,7",Varias,"9,0","1005,6",07,"1002,4",17,70,89,06:10,55,15:30
2014-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","18,5",04:30,"29,2",09:20,18,"1,9","7,5",10:20,"13,1","1006,9",21,"1001,4",04,60,77,Varias,41,08:40
2014-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,6",03:40,"26,4",13:10,18,"1,9","6,4",11:10,"10,5","1008,5",10,"1005,8",00,76,91,04:50,64,12:40
2014-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","20,4",02:30,"25,9",13:30,06,"2,5","6,7",14:20,"9,6","1007,5",01,"1004,7",17,72,93,03:10,63,15:30
2014-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","19,7",03:30,"27,0",12:00,08,"2,5","7,5",17:50,"9,5","1009,1",22,"1005,0",03,72,87,02:50,64,Varias
2014-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","18,9",04:10,"29,5",14:10,09,"3,3","12,5",12:20,"13,3","1012,5",23,"1008,2",02,45,84,00:40,33,14:10
2014-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","18,9",04:00,"30,8",16:00,14,"1,9","6,4",10:20,"13,5","1012,5",11,"1009,5",18,41,64,00:40,32,08:30
2014-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","19,9",03:10,"32,2",09:50,12,"2,2","6,4",13:00,"10,6","1010,7",00,"1006,0",24,42,55,19:00,30,11:00
2014-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,2",05:00,"30,9",14:00,15,"1,9","6,4",15:40,"13,7","1006,0",00,"1000,8",Varias,40,76,23:40,34,13:50
2014-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","21,2",02:50,"29,4",11:10,06,"3,3","13,6",15:20,"12,1","1005,3",23,"1001,3",01,54,82,23:59,33,07:50
2014-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","19,6",05:10,"26,2",12:40,16,"2,8","8,3",13:50,"7,1","1006,9",22,"1004,3",18,65,84,02:50,55,11:50
2014-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5",Ip,"18,9",04:30,"26,1",11:10,12,"2,5","6,9",10:30,"10,4","1006,5",Varias,"1004,6",17,59,77,23:59,52,09:30
2014-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,5",04:40,"27,0",11:40,14,"2,5","6,9",12:40,"12,8","1007,5",Varias,"1005,0",01,63,81,Varias,47,12:50
2014-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,8","19,8",04:50,"26,8",12:40,99,"3,3","8,1",Varias,"11,9","1008,5",09,"1006,4",18,65,83,01:20,48,11:30
2014-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","17,6",05:00,"29,2",11:10,08,"3,6","10,8",12:50,"13,5","1006,9",00,"1003,7",19,43,78,02:20,31,11:00
2014-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,7",05:00,"27,6",12:40,12,"2,2","6,7",13:40,"13,1","1005,5",Varias,"1003,4",02,58,75,02:20,53,08:00
2014-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","20,7",04:40,"29,5",13:50,16,"2,5","5,8",08:40,"6,7","1008,0",23,"1004,3",02,70,90,04:00,54,15:30
2014-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","2,4","21,2",05:00,"28,1",14:20,08,"2,2","8,6",11:10,"10,1","1007,9",09,"1004,6",23,71,88,03:10,62,13:00
2014-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,6","19,3",07:40,"26,3",14:00,18,"2,5","8,6",15:30,"5,3","1006,8",Varias,"1002,2",17,67,91,01:50,48,Varias
2014-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,2",01:50,"30,6",12:30,31,"2,8","10,0",12:50,"8,5","1004,6",22,"1002,5",13,41,56,Varias,32,12:40
2014-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,2",04:00,"31,1",09:30,06,"1,7","7,8",11:00,"12,0","1007,5",22,"1003,3",04,51,83,23:59,35,09:00
2014-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","18,9",04:40,"30,0",14:50,14,"2,2","5,8",14:00,"13,8","1008,6",11,"1006,3",17,48,83,00:00,36,16:20
2014-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,8",05:00,"31,1",15:20,12,"2,2","6,7",16:10,"13,8","1007,2",00,"1001,5",19,48,78,23:59,34,15:00
2014-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","21,1",23:59,"31,8",10:00,10,"3,1","10,0",12:40,"11,1","1008,7",21,"1001,2",02,51,80,00:50,28,09:50
2014-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","20,4",Varias,"28,3",13:40,16,"2,2","6,1",Varias,"12,4","1010,0",Varias,"1006,3",24,63,84,23:59,52,13:20
2014-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,4",05:20,"28,7",11:30,99,"2,2","6,1",Varias,"13,0","1006,3",00,"1000,6",17,61,84,00:30,43,18:50
2014-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","22,0",22:50,"28,6",14:00,12,"2,8","9,2",14:20,"7,9","1006,6",Varias,"1001,2",01,72,87,02:30,60,13:20
2014-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","21,6",23:50,"28,3",14:10,06,"2,2","7,8",10:00,"10,5","1006,9",08,"1003,9",17,64,79,00:00,41,14:00
2014-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","18,7",05:00,"32,7",11:40,19,"3,1","10,0",16:30,"13,5","1007,5",23,"1004,2",16,42,78,Varias,26,11:00
2014-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","20,2",05:00,"32,0",10:00,12,"2,2","7,2",11:20,"13,7","1007,2",00,"1004,9",17,50,79,00:10,33,09:50
2014-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","19,4",04:50,"31,1",13:50,12,"1,7","6,7",10:10,"11,9","1005,0",00,"1000,8",17,58,77,21:20,40,23:59
2014-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,3",23:59,"31,7",10:40,07,"3,1","8,6",16:00,"9,3","1008,7",22,"1001,6",03,62,84,22:30,34,10:30
2014-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","20,2",04:40,"28,4",11:30,99,"2,2","6,1",Varias,"12,0","1009,9",08,"1006,2",17,67,86,01:00,57,11:10
2014-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","21,1",05:00,"27,8",12:10,06,"3,3","9,7",12:40,"12,0","1007,7",22,"1005,5",17,67,87,03:00,51,10:50
2014-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","22,3",23:59,"27,4",12:40,99,"2,5","6,9",Varias,"12,0","1008,0",Varias,"1005,9",17,57,78,23:10,46,Varias
2014-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","20,4",05:00,"28,3",14:00,17,"1,9","7,8",12:40,"13,5","1007,5",Varias,"1005,3",17,65,80,23:20,57,08:00
2014-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,5",04:50,"28,6",12:50,99,"2,5","6,4",Varias,"13,6","1008,0",23,"1005,4",16,65,83,03:50,56,12:40
2014-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","21,0",05:20,"29,1",14:00,14,"1,9","7,5",15:40,"13,7","1008,0",09,"1005,3",Varias,64,84,23:50,56,Varias
2014-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","22,7",04:10,"29,0",10:40,12,"2,2","6,9",12:40,"10,9","1008,6",23,"1005,7",Varias,70,86,04:20,60,08:10
2014-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","22,0",05:20,"29,5",13:20,16,"2,5","7,2",12:30,"13,5","1010,3",09,"1008,3",01,66,88,03:20,44,15:10
2014-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","20,1",Varias,"30,9",Varias,12,"1,9","6,4",14:30,"13,5","1010,5",Varias,"1009,0",Varias,59,80,Varias,44,16:23
2014-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","20,5",Varias,"32,3",11:58,18,"1,9","6,1",13:20,"13,0","1010,4",Varias,"1006,6",24,50,65,Varias,33,11:53
2014-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5","0,0","22,6",02:50,"32,4",12:10,06,"3,3","8,9",13:50,"11,3","1006,6",00,"1001,3",18,56,79,03:50,42,12:00
2014-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,9",05:00,"31,2",11:30,99,"2,2","5,8",Varias,"10,5","1002,7",Varias,"999,8",17,68,83,22:30,56,11:40
2014-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,0","24,7",00:00,"34,1",13:20,16,"3,9","11,1",14:50,"11,3","1007,7",24,"1001,5",Varias,37,82,00:00,25,12:50
2014-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","22,0",05:20,"29,9",12:00,14,"2,2","7,2",11:00,"13,6","1010,1",Varias,"1007,6",02,43,71,23:20,30,Varias
2014-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","20,8",04:40,"30,6",09:20,20,"1,9","8,1",12:50,"13,4","1008,3",00,"1004,1",24,49,67,00:10,38,08:50
2014-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","19,9",05:10,"33,0",13:30,17,"1,9","5,6",11:30,"13,5","1004,2",00,"1000,3",17,47,79,23:20,27,12:30
2014-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","21,1",05:30,"31,1",12:40,14,"2,5","5,8",10:30,"13,1","1002,2",11,"999,3",17,64,88,20:40,42,13:00
2014-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,7",04:00,"31,4",11:40,12,"2,8","8,1",14:40,"11,0","1003,8",24,"999,1",03,64,84,23:50,50,11:40
2014-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,8",05:30,"30,6",14:00,18,"1,9","4,7",09:38,"11,0","1006,6",24,"1003,0",04,61,90,00:00,49,09:30
2014-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","21,8",05:40,"30,9",11:50,15,"2,2","6,4",12:20,"13,2","1007,5",09,"1005,3",17,63,87,23:59,50,08:20
2014-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","23,8",05:30,"30,8",12:10,09,"2,2","8,9",13:20,"12,7","1006,1",00,"1000,0",19,70,87,00:30,62,Varias
2014-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,3","0,0","23,2",23:59,"29,4",13:20,99,"3,1","9,7",Varias,"12,3","1005,7",Varias,"1000,7",Varias,61,91,05:40,45,Varias
2014-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,8",01:50,"30,3",14:20,14,"1,7","6,9",15:30,"11,6","1005,6",07,"1003,5",17,58,79,23:50,47,14:20
2014-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","21,7",05:10,"31,0",11:10,15,"2,5","8,1",12:30,"12,8","1005,4",Varias,"1002,5",18,64,83,21:10,39,08:20
2014-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","22,1",05:00,"31,6",15:50,31,"1,9","7,8",23:50,"11,3","1002,6",00,"997,2",Varias,68,84,00:30,37,Varias
2014-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"28,5","0,0","24,4",23:59,"32,6",10:00,18,"2,8","11,4",15:00,"12,1","1000,7",23,"997,2",15,45,63,21:10,31,09:10
2014-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,5",05:40,"29,8",12:50,10,"1,9","6,7",11:10,"12,6","1004,0",Varias,"1000,2",Varias,66,86,05:00,43,01:20
2014-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,2",05:40,"30,1",12:10,13,"1,9","6,7",13:40,"12,9","1007,1",22,"1003,7",01,64,85,23:59,51,15:10
2014-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,8",04:30,"30,2",12:20,14,"2,2","6,9",13:40,"10,5","1008,9",22,"1006,4",Varias,69,86,Varias,61,14:00
2014-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,4",05:20,"30,9",11:00,15,"2,5","6,9",13:20,"12,9","1008,4",10,"1005,5",16,67,85,23:40,52,10:20
2014-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,1",02:10,"30,1",14:20,12,"2,2","6,4",11:10,"12,3","1007,4",10,"1004,8",18,66,86,01:20,57,10:00
2014-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,8",05:20,"31,4",Varias,17,"2,2","6,4",12:50,"13,0","1005,3",00,"1000,8",18,64,86,22:50,49,09:30
2014-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","21,4",03:50,"31,6",12:30,15,"2,2","6,4",10:40,"11,6","1003,1",10,"1000,4",18,66,86,22:50,54,04:10
2014-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","23,4",05:40,"32,5",17:40,12,"1,4","5,8",14:00,"12,7","1003,2",10,"1000,9",18,59,90,03:10,43,17:50
2014-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5","0,0","22,0",05:10,"33,0",14:00,19,"2,8","7,2",11:50,"12,9","1006,0",22,"1001,7",Varias,71,87,00:30,53,14:20
2014-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","24,8",03:00,"31,6",12:30,12,"1,9","6,4",14:40,"12,3","1005,6",09,"1001,8",18,68,88,Varias,57,09:00
2014-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"30,8","0,0","23,5",05:40,"38,0",12:00,10,"3,3","12,8",13:20,"12,5","1005,0",24,"999,4",05,55,88,02:50,25,12:40
2014-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","24,3",Varias,"28,5",14:20,07,"3,9","12,5",11:10,"9,2","1008,5",23,"1004,9",00,62,77,23:00,48,01:50
2014-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","24,2",00:10,"30,1",11:40,13,"2,2","7,8",14:30,"9,0","1009,1",10,"1006,9",18,71,81,06:10,62,08:50
2014-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","6,6","23,0",05:40,"29,3",11:00,06,"4,2","11,7",13:20,"11,0","1011,1",23,"1007,7",02,67,81,04:30,58,14:40
2014-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","21,6",23:59,"27,9",13:20,12,"2,5","7,2",09:40,"5,4","1010,7",00,"1006,2",24,72,92,04:20,59,14:50
2014-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","19,0",05:40,"28,3",11:30,05,"2,2","8,3",11:40,"11,4","1006,2",00,"1000,8",19,63,83,Varias,55,09:40
2014-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","20,4",05:10,"30,2",13:20,15,"2,2","7,5",14:20,"11,1","1005,4",22,"1001,2",02,71,85,04:00,61,13:20
2014-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,7",05:50,"29,8",10:30,11,"1,9","6,7",12:40,"12,2","1005,6",Varias,"1004,0",17,70,86,04:40,59,10:20
2014-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,1",02:30,"30,0",14:20,18,"1,9","6,4",09:40,"10,0","1006,9",11,"1004,3",Varias,69,84,00:30,61,13:40
2014-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","23,0",04:50,"29,5",13:40,13,"1,9","6,4",10:50,"11,6","1005,6",10,"1002,3",18,67,82,00:00,58,09:20
2014-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","22,2",05:50,"29,3",13:40,99,"2,8","8,9",Varias,"11,8","1010,5",22,"1004,3",00,68,89,03:20,60,08:40
2014-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,1",02:40,"30,0",13:10,16,"2,5","7,5",13:40,"10,4","1010,7",10,"1007,7",17,69,83,01:00,57,14:10
2014-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,5",05:40,"30,3",14:30,15,"1,7","5,6",14:30,"12,7","1009,2",00,"1005,7",18,69,84,04:50,52,23:50
2014-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","20,2",05:30,"35,9",11:10,20,"2,5","8,6",12:10,"12,6","1006,0",00,"1001,9",16,53,77,Varias,27,Varias
2014-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","23,2",04:10,"32,1",10:10,20,"1,9","6,4",10:50,"12,3","1006,4",22,"1002,5",04,63,84,20:10,48,09:40
2014-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","22,6",05:20,"32,3",10:30,99,"1,9","6,1",Varias,"11,7","1007,2",10,"1005,1",17,69,84,20:40,47,09:40
2014-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,3",04:00,"29,8",13:00,07,"2,5","6,7",18:40,"7,3","1006,6",Varias,"1004,7",18,70,84,01:40,62,06:50
2014-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","23,8",03:40,"29,9",12:50,12,"2,5","8,9",13:10,"7,9","1007,8",10,"1005,6",04,69,85,01:40,57,10:20
2014-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,5",05:30,"30,4",14:10,11,"2,2","6,7",13:10,"10,7","1008,2",10,"1006,4",16,68,85,Varias,55,14:00
2014-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,5",05:30,"31,7",13:00,14,"1,7","6,1",15:20,"12,1","1007,3",10,"1003,6",18,65,87,04:00,44,12:40
2014-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,2","21,5",05:50,"31,6",13:20,99,"1,9","6,4",Varias,"12,0","1005,0",00,"1001,5",18,66,85,Varias,47,09:10
2014-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","23,7",05:30,"31,0",12:50,07,"1,7","6,4",00:00,"11,5","1002,7",00,"1000,6",14,69,88,05:10,58,12:30
2014-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","23,8",06:00,"30,8",10:30,15,"1,9","7,8",12:20,"10,9","1004,2",23,"1001,8",Varias,73,86,00:30,64,Varias
2014-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","24,4",01:40,"30,8",12:50,15,"1,9","6,7",14:20,"9,3","1005,3",09,"1003,1",Varias,71,84,Varias,63,Varias
2014-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","23,1",04:30,"30,2",13:00,15,"1,9","6,4",11:10,"10,5","1004,0",00,"1001,7",18,76,89,05:10,64,09:10
2014-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,1",06:00,"30,4",13:00,12,"1,7","6,7",11:00,"10,9","1003,6",23,"1000,3",18,71,88,00:20,60,14:10
2014-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,7",04:30,"30,6",12:20,13,"1,9","6,4",11:30,"9,2","1006,4",23,"1002,1",03,72,86,00:50,55,12:00
2014-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","22,8",06:10,"30,9",10:20,14,"2,5","7,2",13:40,"11,7","1006,6",09,"1004,6",15,71,89,03:40,55,09:20
2014-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,6",05:30,"30,7",11:30,20,"2,8","9,4",14:30,"10,6","1006,0",00,"1002,1",16,71,84,05:30,57,10:00
2014-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","21,4",05:40,"36,1",13:00,14,"1,7","8,9",14:40,"11,8","1002,9",00,"1000,9",17,45,84,03:00,23,Varias
2014-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"30,2","0,0","24,3",23:40,"36,2",12:40,17,"2,2","10,3",15:30,"11,9","1005,5",Varias,"1002,4",04,40,69,20:00,23,11:40
2014-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","22,0",04:10,"30,8",12:40,10,"1,9","7,2",11:20,"11,1","1006,9",Varias,"1004,8",18,68,85,21:40,56,01:30
2014-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,2",05:30,"30,2",11:50,12,"1,9","6,1",13:20,"11,8","1005,2",00,"1001,7",18,64,85,01:00,52,11:00
