fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","1,8","15,0",05:30,"23,9",12:40,16,"1,7","6,7",13:20,"8,5","1001,8",09,"998,9",Varias,74,98,04:30,60,12:30
2018-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3",Ip,"15,7",23:59,"22,9",13:20,07,"2,8","9,4",14:30,"6,0","1008,7",23,"1000,0",00,72,97,05:30,44,13:10
2018-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","15,4",01:10,"24,2",13:10,20,"1,9","6,4",13:30,"9,5","1010,0",08,"1006,5",18,69,87,23:40,52,12:10
2018-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","1,0","14,7",04:30,"23,5",13:20,32,"1,7","10,8",23:00,"11,3","1007,6",00,"1001,2",18,71,92,21:40,33,23:59
2018-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,8",23:59,"23,9",12:10,12,"2,5","10,8",14:00,"12,4","1010,2",21,"1003,5",00,42,76,23:30,14,Varias
2018-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,7","0,0","12,2",03:30,"23,2",10:40,12,"2,5","8,3",10:50,"12,6","1009,2",00,"1006,7",Varias,51,79,02:00,24,10:30
2018-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","0,0","13,2",04:10,"21,8",12:30,15,"1,9","7,5",11:30,"13,4","1008,9",10,"1006,5",17,61,85,05:10,40,08:30
2018-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"17,3","0,0","12,0",04:50,"22,6",14:00,06,"2,8","8,9",14:40,"13,5","1007,6",Varias,"1005,5",17,54,85,05:20,34,09:50
2018-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,9",05:00,"22,4",10:40,08,"2,8","10,3",10:00,"12,8","1007,4",22,"1005,5",Varias,55,70,23:59,42,09:50
2018-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","13,0",05:00,"23,4",11:30,12,"1,9","6,7",13:20,"13,2","1007,5",Varias,"1005,8",02,58,85,22:20,49,12:30
2018-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,9",05:10,"23,4",12:20,05,"2,2","7,2",12:00,"13,6","1007,7",10,"1005,5",17,56,86,02:40,47,13:00
2018-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","13,3",Varias,"23,4",11:10,14,"2,2","7,5",12:40,"10,7","1006,6",00,"1003,1",Varias,63,84,22:20,43,11:10
2018-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"18,5","0,0","13,7",04:40,"23,3",12:50,12,"1,7","7,2",13:00,"10,8","1003,5",08,"1001,6",15,66,86,02:20,51,15:50
2018-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,4",05:10,"25,2",12:30,13,"2,2","7,5",13:00,"13,5","1007,0",22,"1002,8",03,63,85,22:20,51,12:20
2018-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","14,7",04:50,"26,4",11:50,06,"2,2","6,9",12:20,"10,5","1008,4",09,"1006,3",03,54,80,06:00,34,15:40
2018-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","18,3",01:10,"27,1",13:30,06,"3,9","12,2",17:10,"10,0","1007,6",00,"1001,3",24,46,57,00:00,33,13:20
2018-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","18,8",23:40,"26,2",11:20,06,"2,8","14,4",01:20,"12,8","1003,8",23,"998,8",03,58,90,23:30,46,01:20
2018-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","17,0",04:50,"24,0",12:50,08,"2,8","9,2",11:50,"12,0","1004,8",21,"1002,4",04,71,90,Varias,61,13:10
2018-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","17,1",05:00,"25,1",12:10,19,"3,3","10,0",13:00,"10,4","1004,8",09,"1001,8",17,69,88,02:10,55,14:00
2018-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,0",04:40,"25,5",14:40,11,"2,2","7,8",11:40,"11,1","1005,6",23,"1002,6",Varias,71,83,21:40,48,14:20
2018-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","16,9",05:00,"24,0",12:10,99,"2,8","7,2",Varias,"10,9","1005,1",07,"1002,5",17,67,85,03:10,55,12:20
2018-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","15,7",Varias,"26,5",10:00,15,"2,5","8,6",14:40,"10,7","1006,1",Varias,"1002,4",Varias,57,88,Varias,43,Varias
2018-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","15,9",04:30,"27,4",09:30,12,"2,5","6,4",12:30,"13,6","1009,3",24,"1005,8",Varias,53,83,23:00,35,09:20
2018-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","16,2",04:40,"25,6",14:50,07,"2,2","7,8",13:40,"12,6","1010,3",12,"1008,0",24,66,82,23:50,51,14:50
2018-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","11,6","17,4",05:00,"24,6",13:20,07,"2,5","9,2",09:40,"5,9","1008,0",00,"1004,7",24,70,89,23:59,53,13:20
2018-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","14,9",01:40,"26,8",15:30,19,"1,7","11,4",00:20,"9,1","1005,0",Varias,"1002,7",03,59,92,00:40,46,14:30
2018-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","16,7",04:30,"28,7",12:50,14,"1,7","8,1",13:50,"11,3","1004,1",00,"1001,5",16,57,86,03:10,39,08:40
2018-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2",Ip,"18,5",23:59,"26,0",15:50,14,"1,9","7,5",16:10,"4,8","1003,5",10,"1000,7",03,53,77,20:00,40,16:30
2018-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","13,0","15,0",23:59,"25,7",10:50,24,"3,1","12,5",14:00,"3,0","1007,0",22,"1001,4",Varias,62,89,19:40,37,10:50
2018-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,6",04:50,"25,1",14:40,99,"2,5","6,4",Varias,"12,1","1007,5",09,"1005,3",02,55,89,05:00,48,12:40
2018-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,8",04:10,"26,9",13:20,14,"1,9","8,1",14:10,"12,1","1006,0",00,"1003,3",17,59,84,23:40,48,14:10
2018-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,8","16,7",Varias,"26,6",13:30,06,"1,1","7,2",21:10,"5,0","1004,6",00,"999,9",18,64,93,23:10,45,14:20
2018-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,2","19,4",05:20,"25,5",13:40,14,"2,5","6,1",12:30,"11,2","1002,2",00,"1000,1",15,72,95,04:00,60,13:30
2018-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","18,9",05:10,"30,0",12:00,16,"2,5","10,8",15:10,"12,2","1003,5",22,"1000,7",03,47,80,Varias,31,12:00
2018-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","19,6",00:10,"30,9",12:50,18,"2,5","9,7",14:20,"10,7","1004,7",24,"1002,1",03,43,69,00:00,27,11:30
2018-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","19,6",23:59,"28,8",09:40,34,"2,5","10,3",09:20,"13,7","1005,9",12,"1004,1",Varias,52,74,23:50,27,09:30
2018-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,3",04:30,"26,3",12:50,08,"1,9","7,5",11:10,"13,8","1006,2",23,"1004,1",04,53,83,04:50,43,08:30
2018-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,2",04:50,"27,1",14:00,12,"2,2","6,7",12:40,"13,8","1006,3",Varias,"1004,4",18,56,84,05:00,46,07:30
2018-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,5",04:40,"28,8",12:20,12,"1,9","6,1",15:00,"13,6","1007,9",23,"1004,7",03,53,82,05:00,26,12:10
2018-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,5",05:00,"28,8",14:20,14,"1,7","6,4",15:10,"13,8","1011,2",Varias,"1007,6",03,52,76,00:00,35,14:00
2018-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,6",Varias,"27,7",12:50,10,"2,2","6,7",14:10,"13,9","1011,9",10,"1009,6",Varias,54,82,23:40,40,13:40
2018-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","18,8",04:30,"28,7",11:50,12,"2,2","8,3",13:10,"13,9","1012,6",07,"1010,4",Varias,53,84,03:50,39,11:40
2018-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,3",05:00,"29,0",15:10,99,"2,2","6,4",Varias,"13,9","1010,4",00,"1007,9",17,52,78,22:10,43,15:00
2018-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","18,7",04:40,"30,2",14:00,16,"2,2","6,1",11:40,"13,8","1009,0",00,"1007,2",Varias,51,78,Varias,37,08:30
2018-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,5",04:40,"31,3",11:20,15,"1,4","5,8",13:20,"13,9","1008,5",23,"1006,4",17,46,74,00:00,34,09:20
2018-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","19,4",05:10,"30,8",13:30,13,"2,2","6,4",11:00,"13,7","1009,1",Varias,"1006,9",02,43,67,22:40,31,13:10
2018-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,7",03:30,"29,4",10:40,13,"2,2","6,4",13:30,"12,6","1008,3",00,"1005,2",17,58,78,22:10,42,11:30
2018-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,9",04:50,"29,6",11:50,13,"1,9","6,4",14:50,"12,6","1008,1",23,"1005,7",18,61,82,23:50,46,08:00
2018-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,3",04:50,"29,4",11:20,15,"2,5","6,9",13:00,"12,7","1008,5",22,"1006,9",17,55,84,23:40,37,11:00
2018-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","19,7",05:10,"30,1",11:50,19,"1,9","6,7",12:00,"13,4","1008,2",00,"1003,9",Varias,48,83,00:30,36,08:20
2018-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","2,4","20,9",03:40,"27,5",14:10,15,"1,9","5,0",09:50,"6,9","1003,9",00,"999,0",18,70,89,11:00,64,06:30
2018-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","22,4",02:40,"28,3",12:00,08,"3,9","10,0",13:50,"11,7","1001,2",00,"999,0",Varias,68,90,02:30,54,19:40
2018-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,6",05:00,"30,3",10:40,14,"2,2","8,9",12:00,"12,1","1001,0",23,"998,3",17,59,84,00:00,41,10:20
2018-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,6",04:40,"30,4",13:50,15,"1,9","6,9",09:20,"13,5","1001,3",11,"999,3",18,62,85,05:20,51,13:20
2018-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"27,7","0,0","21,1",04:50,"34,3",11:20,19,"2,8","9,2",13:40,"13,8","1005,3",23,"1000,0",Varias,45,84,03:20,26,10:50
2018-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,8",03:20,"29,1",13:40,14,"1,9","6,4",13:30,"12,6","1006,4",10,"1004,2",03,70,88,23:30,53,13:30
2018-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,4",03:00,"30,3",16:10,34,"2,2","8,1",23:20,"12,6","1006,1",10,"1003,1",17,70,89,01:30,27,23:40
2018-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2","0,0","22,3",05:20,"36,1",13:30,06,"2,5","11,1",14:20,"13,8","1009,5",23,"1005,0",00,36,70,23:30,17,13:30
2018-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","20,7",04:40,"30,7",14:00,15,"2,2","6,9",12:00,"13,7","1011,3",10,"1008,8",17,61,84,23:59,39,15:40
2018-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,9",04:50,"29,6",13:10,08,"3,1","8,9",15:00,"11,2","1010,4",10,"1006,8",17,51,84,00:00,42,12:50
2018-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","22,0",04:10,"31,0",13:20,08,"2,5","10,0",12:40,"12,7","1009,5",22,"1006,2",04,47,76,00:00,40,07:50
2018-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,5",04:50,"31,1",14:40,18,"2,2","6,7",12:50,"13,7","1009,8",09,"1006,9",18,48,77,23:59,31,14:50
2018-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,2",05:10,"29,5",14:10,12,"1,4","6,4",12:50,"13,6","1007,5",Varias,"1004,3",19,63,86,Varias,52,17:10
2018-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","22,1",05:00,"29,2",12:20,15,"2,2","6,7",13:20,"12,3","1004,6",11,"1001,8",19,71,87,02:50,63,Varias
2018-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,1",05:20,"31,2",12:40,14,"3,1","7,8",14:20,"13,0","1006,2",23,"1002,9",03,67,87,03:30,50,11:30
2018-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","23,9",04:00,"31,7",14:20,13,"3,1","12,2",16:00,"12,3","1007,2",22,"1003,6",04,65,86,03:50,46,14:10
2018-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,9",05:10,"31,1",13:20,14,"2,2","7,5",11:20,"13,3","1008,0",12,"1005,5",18,65,83,05:10,53,16:10
2018-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","22,1",04:20,"34,3",11:20,16,"2,2","9,2",12:40,"10,8","1006,6",08,"1002,0",18,67,83,20:10,25,23:59
2018-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"30,0","0,0","23,6",23:59,"36,4",14:30,29,"3,9","12,5",06:30,"13,3","1007,3",23,"1002,6",01,31,74,23:10,17,14:10
2018-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,2",05:40,"31,1",14:10,02,"2,2","7,5",08:50,"13,1","1008,5",11,"1005,8",19,52,80,21:30,37,07:20
2018-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,3",01:50,"31,7",14:20,12,"2,2","7,5",10:00,"12,4","1006,7",10,"1004,1",04,51,83,23:00,35,14:00
2018-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,7",04:50,"30,5",12:10,15,"2,5","6,7",15:10,"13,2","1006,5",09,"1003,5",19,66,84,Varias,54,12:20
2018-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,9",Varias,"29,6",14:30,12,"1,9","7,8",11:40,"9,9","1005,3",06,"1001,0",18,69,86,02:20,58,14:10
2018-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","21,8",Varias,"30,4",14:50,15,"2,2","7,2",13:10,"12,7","1004,8",10,"1001,9",00,70,89,03:50,56,10:10
2018-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","22,6",05:20,"29,3",11:10,09,"3,1","9,4",15:20,"8,7","1007,5",24,"1003,4",02,70,85,Varias,62,13:10
2018-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,5",05:40,"30,7",14:20,12,"1,9","5,8",14:10,"13,4","1008,0",11,"1005,2",18,63,90,05:30,42,13:50
2018-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"27,2","0,0","20,9",04:40,"33,6",10:10,14,"2,2","8,1",12:20,"13,5","1005,3",00,"1002,3",17,52,88,23:40,30,08:50
2018-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,9",03:50,"29,4",13:00,14,"2,2","6,4",16:30,"9,8","1005,6",09,"1003,0",17,70,89,01:00,63,12:40
2018-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,3","0,0","22,2",05:10,"30,4",12:40,12,"1,9","6,7",12:10,"13,1","1004,5",08,"1002,5",Varias,68,85,01:30,59,09:40
2018-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","22,5",02:40,"29,8",15:10,20,"1,9","5,8",10:50,"12,9","1004,0",11,"1002,0",18,68,88,02:00,57,08:50
2018-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","20,6",05:20,"32,6",17:00,16,"1,7","5,6",12:10,"13,5","1003,6",24,"1001,6",05,58,90,23:59,41,15:30
2018-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,7","0,0","22,4",05:10,"31,0",12:50,13,"1,9","5,8",10:00,"11,7","1004,9",10,"1002,9",02,69,91,Varias,60,13:10
2018-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","23,7",02:30,"30,9",14:10,12,"2,2","6,7",12:10,"10,8","1006,0",Varias,"1002,9",02,74,89,05:30,63,15:20
2018-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","23,5",03:00,"31,3",15:40,14,"2,5","5,8",13:00,"12,1","1006,4",08,"1004,6",19,65,88,00:00,60,17:20
2018-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,4",05:30,"32,0",14:20,12,"2,2","6,9",14:20,"13,4","1007,7",Varias,"1005,5",04,59,83,20:40,39,09:20
2018-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","22,1",05:10,"33,4",12:10,06,"1,7","7,5",14:40,"13,3","1008,2",Varias,"1006,8",17,59,87,23:30,39,09:30
2018-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","23,2",04:20,"34,5",11:00,19,"1,9","6,4",14:30,"13,1","1007,9",00,"1005,7",Varias,56,87,00:00,39,10:30
2018-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"28,3","0,0","22,9",05:10,"33,7",13:30,14,"1,4","5,3",10:50,"12,3","1008,3",11,"1006,2",19,49,75,00:00,37,13:10
2018-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"30,2","0,0","24,1",05:20,"36,4",10:30,14,"1,7","5,0",13:40,"12,2","1007,3",11,"1005,1",18,38,54,06:00,29,10:00
2018-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"31,2","0,0","26,5",Varias,"35,8",12:10,13,"1,9","7,2",13:10,"9,4","1006,5",00,"1003,7",18,47,74,21:50,34,10:30
2018-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"27,9","0,0","23,5",05:10,"32,3",15:00,11,"1,7","7,2",12:00,"12,1","1004,3",11,"1001,9",18,64,83,23:20,49,11:00
2018-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"28,8","0,0","26,2",Varias,"31,5",13:30,09,"2,5","7,8",14:00,"9,5","1005,4",22,"1002,9",02,69,85,03:40,56,12:50
2018-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"27,9","0,0","23,5",05:40,"32,3",11:20,17,"2,2","7,2",14:50,"11,1","1007,4",24,"1002,5",04,62,88,23:30,46,11:20
2018-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","24,6",03:20,"31,5",12:10,08,"3,9","11,7",16:30,"11,7","1012,5",21,"1007,1",01,69,89,Varias,54,09:40
2018-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","25,2",04:40,"30,9",10:10,06,"2,8","8,3",14:40,"10,6","1012,5",10,"1009,3",24,69,84,05:10,54,16:10
2018-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,9",05:20,"31,2",11:40,10,"1,9","6,9",13:30,"11,7","1009,3",00,"1004,3",17,70,85,Varias,58,10:00
2018-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"28,2","0,0","24,4",05:10,"32,1",10:40,14,"2,5","8,3",12:00,"10,3","1005,4",01,"1001,5",18,74,87,05:20,59,09:40
2018-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","24,4",02:40,"31,6",13:40,12,"2,8","8,9",11:20,"12,1","1008,0",24,"1002,9",00,69,88,01:40,52,12:50
2018-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8",Ip,"24,5",04:30,"31,1",14:40,14,"2,5","7,5",11:50,"5,8","1008,7",10,"1006,6",16,68,86,02:30,60,13:00
2018-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","10,2","19,5",13:00,"29,9",10:40,03,"1,9","12,2",11:40,"2,6","1008,5",12,"1004,1",18,82,92,21:50,55,11:20
2018-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","5,6","20,7",02:30,"28,9",11:20,06,"1,7","10,3",12:10,"7,3","1008,8",13,"1005,2",04,80,90,06:00,59,11:20
2018-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","21,2",05:40,"29,7",12:10,06,"2,5","9,7",14:40,"10,3","1010,4",23,"1008,1",02,72,88,00:00,49,11:40
2018-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3","0,0","21,3",05:30,"29,3",11:40,14,"2,2","8,1",12:30,"11,4","1011,0",09,"1009,0",17,65,84,05:30,49,10:30
2018-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,5",05:50,"31,4",12:40,12,"1,9","6,7",Varias,"12,8","1009,9",00,"1007,4",18,50,82,00:00,37,12:40
2018-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,3",05:00,"31,6",09:50,12,"2,2","5,6",12:20,"12,7","1007,9",00,"1005,7",18,52,70,04:50,37,08:40
2018-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,6",05:30,"31,4",11:30,13,"2,5","6,1",12:10,"12,5","1007,7",22,"1005,6",04,56,75,21:40,42,10:40
2018-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4",Ip,"21,3",05:10,"31,6",13:00,20,"1,7","6,1",13:00,"8,2","1007,5",00,"1005,9",15,59,73,01:10,41,09:00
2018-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","21,0",05:20,"32,2",10:50,12,"2,2","6,1",14:40,"12,4","1007,4",09,"1004,9",18,52,80,21:40,39,08:20
2018-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","23,3",Varias,"30,7",13:30,14,"2,2","6,4",14:20,"11,3","1005,7",09,"1002,5",18,63,80,05:50,57,13:10
2018-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,5",05:40,"30,6",13:30,11,"2,5","7,2",12:30,"10,4","1006,7",10,"1004,4",16,68,81,05:00,47,09:00
2018-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,5","0,0","23,8",05:30,"31,2",11:10,14,"2,2","6,9",12:20,"12,2","1008,7",22,"1005,3",Varias,68,86,Varias,45,10:20
2018-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","22,4",05:50,"30,6",15:10,14,"2,2","7,2",12:50,"9,1","1008,7",11,"1005,7",17,67,86,05:40,47,15:40
2018-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","20,1",05:20,"31,7",14:00,11,"2,2","6,9",15:30,"12,2","1008,8",24,"1005,3",16,63,81,Varias,55,Varias
2018-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,3",05:30,"30,9",11:00,14,"2,2","8,6",12:10,"9,4","1009,9",10,"1007,5",04,73,83,05:30,54,10:40
2018-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","21,5",06:00,"30,7",13:10,12,"2,2","7,5",12:00,"10,7","1009,0",Varias,"1007,0",17,68,86,04:20,59,10:00
2018-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,9",05:00,"30,6",14:40,15,"2,2","7,2",11:30,"11,1","1010,0",10,"1007,2",18,62,83,Varias,46,13:10
2018-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,0",05:50,"30,7",14:40,13,"1,7","6,4",16:00,"10,8","1008,6",00,"1004,3",18,71,84,22:10,57,Varias
2018-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,4","0,0","23,5",05:50,"29,2",14:20,07,"1,9","7,5",02:40,"5,7","1004,7",02,"1001,4",03,78,87,05:40,68,21:40
2018-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"26,6","0,0","22,1",05:50,"31,0",12:40,14,"1,9","6,7",13:30,"9,6","1003,9",23,"1001,4",16,72,85,Varias,59,12:30
2018-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,3","0,0","22,2",04:50,"30,4",13:10,15,"1,9","6,4",11:20,"10,1","1005,0",09,"1001,5",18,68,89,03:20,50,21:30
2018-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","21,3",Varias,"30,1",11:10,99,"2,2","7,5",Varias,"11,3","1005,3",21,"1001,4",04,70,82,06:20,59,10:40
2018-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","1,6","22,0",10:30,"29,1",15:10,16,"1,9","11,1",10:00,"7,7","1007,5",11,"1004,1",02,68,85,10:30,54,Varias
2018-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","3,0","19,7",05:10,"27,2",14:10,08,"1,9","7,2",14:10,"2,1","1010,5",11,"1006,0",04,70,90,20:40,62,14:10
2018-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0",Ip,"21,1",01:20,"28,9",12:00,07,"1,9","12,2",15:10,"6,6","1009,8",15,"1006,0",15,69,89,00:00,55,12:00
2018-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","21,0",05:50,"30,0",11:30,08,"3,6","11,9",15:20,"10,2","1012,4",Varias,"1009,0",03,61,79,05:40,47,10:00
2018-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","21,7",01:40,"29,3",11:30,07,"3,1","12,2",14:40,"8,8","1012,7",08,"1010,0",16,68,78,21:30,55,10:50
2018-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","22,6",06:10,"29,6",10:20,11,"1,7","6,7",16:30,"7,1","1013,4",11,"1009,7",24,72,86,23:20,55,10:10
2018-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,2",04:30,"30,5",12:20,14,"2,2","6,7",13:00,"10,5","1010,0",10,"1007,8",03,68,83,00:30,52,12:40
2018-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","19,6","20,1",06:20,"29,4",13:50,12,"2,5","8,3",13:10,"8,1","1010,1",10,"1007,6",18,70,89,23:59,56,14:10
