fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-29,2422,VALLADOLID,VALLADOLID,734,"17,2","0,0","13,0",06:20,"21,5",13:40,20,"1,4","5,0",12:10,"6,8","939,6",24,"936,8",04,72,97,07:00,54,Varias
2014-09-30,2422,VALLADOLID,VALLADOLID,734,"17,7","0,0","11,4",06:00,"24,0",15:15,34,"0,8","5,0",16:16,"9,2","941,1",10,"938,6",17,68,100,07:00,42,15:10
2014-10-01,2422,VALLADOLID,VALLADOLID,734,"18,1","0,0","11,2",06:30,"25,0",14:10,05,"1,4","7,8",22:00,"9,1","941,6",09,"938,4",16,65,99,06:50,40,15:40
2014-10-02,2422,VALLADOLID,VALLADOLID,734,"19,8","0,0","13,1",03:10,"26,4",15:10,01,"1,7","5,0",00:20,"9,0","940,8",09,"936,9",17,64,92,04:50,34,15:00
2014-10-03,2422,VALLADOLID,VALLADOLID,734,"18,9","0,0","12,6",05:40,"25,2",13:30,30,"1,1","5,6",16:10,"9,3","938,9",09,"935,4",17,58,89,Varias,36,14:50
2014-10-04,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","10,6",06:30,"24,5",15:05,27,"1,7","8,9",12:27,"6,1","935,8",Varias,"933,1",17,59,86,06:45,31,14:18
2014-10-05,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","10,2",06:20,"23,0",15:50,99,"1,4","5,3",Varias,"9,2","935,1",00,"929,7",16,65,91,06:20,39,15:50
2014-10-06,2422,VALLADOLID,VALLADOLID,734,"16,3","0,1","10,5",07:00,"22,1",15:30,25,"3,6","11,1",15:30,"8,0","930,5",09,"927,8",16,71,93,07:00,42,14:20
2014-10-07,2422,VALLADOLID,VALLADOLID,734,"18,0",Ip,"13,8",04:00,"22,2",14:30,28,"2,8","11,4",11:20,"7,8","929,9",09,"927,5",16,64,94,05:40,44,14:40
2014-10-08,2422,VALLADOLID,VALLADOLID,734,"18,8","20,2","15,8",07:50,"21,8",12:00,27,"3,1","16,1",13:40,"1,9","927,7",00,"925,3",17,85,95,22:40,61,12:00
2014-10-09,2422,VALLADOLID,VALLADOLID,734,"15,2","9,0","13,4",23:59,"17,1",15:40,30,"1,9","7,8",10:40,"1,2","929,6",23,"925,7",04,88,99,Varias,69,15:40
2014-10-10,2422,VALLADOLID,VALLADOLID,734,"16,6","0,4","12,6",02:30,"20,7",15:00,24,"1,1","5,3",15:09,"7,5","930,3",22,"928,0",Varias,73,98,03:00,47,16:00
2014-10-11,2422,VALLADOLID,VALLADOLID,734,"16,3","11,8","12,4",04:50,"20,2",14:10,15,"1,4","6,7",15:40,"7,1","930,0",01,"921,0",24,69,97,Varias,45,14:00
2014-10-12,2422,VALLADOLID,VALLADOLID,734,"14,0","5,8","11,2",06:30,"16,8",13:20,23,"1,9","11,4",13:00,"2,7","924,2",22,"920,0",03,81,98,Varias,58,13:30
2014-10-13,2422,VALLADOLID,VALLADOLID,734,"12,9","3,2","10,0",21:00,"15,8",12:20,23,"2,5","10,6",14:10,"0,7","926,6",11,"923,2",24,82,97,02:20,64,16:40
2014-10-14,2422,VALLADOLID,VALLADOLID,734,"12,8","1,4","9,5",05:40,"16,1",15:20,26,"1,4","8,1",14:30,"3,2","929,0",22,"922,4",03,80,98,Varias,55,15:40
2014-10-15,2422,VALLADOLID,VALLADOLID,734,"14,2","1,2","10,1",Varias,"18,2",15:10,20,"2,5","8,1",23:59,"0,0","928,9",Varias,"927,2",16,92,100,10:50,82,15:15
2014-10-16,2422,VALLADOLID,VALLADOLID,734,"17,7","0,0","14,4",23:50,"21,0",14:40,22,"2,5","12,8",09:20,"8,9","931,5",24,"928,0",06,75,95,05:20,57,14:20
2014-10-17,2422,VALLADOLID,VALLADOLID,734,"18,0","0,0","12,2",07:00,"23,9",15:10,23,"2,5","10,0",13:40,"10,2","934,3",22,"930,9",15,67,95,04:40,43,15:40
2014-10-18,2422,VALLADOLID,VALLADOLID,734,"18,3","0,0","10,5",06:00,"26,1",15:30,24,"1,9","9,4",16:30,"9,9","936,7",24,"933,4",Varias,62,96,06:30,34,16:30
2014-10-19,2422,VALLADOLID,VALLADOLID,734,"18,3","0,0","10,9",06:30,"25,7",15:20,03,"1,1","3,9",16:00,"7,5","937,9",Varias,"935,6",16,65,92,06:30,45,14:00
2014-10-20,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","11,0",06:30,"27,0",15:10,01,"1,1","3,3",07:30,"9,7","940,0",24,"937,0",15,61,90,04:40,39,15:20
2014-10-21,2422,VALLADOLID,VALLADOLID,734,"19,1","0,0","10,7",04:55,"27,5",15:00,24,"2,2","6,7",14:29,"8,9","944,2",24,"940,0",00,59,88,05:00,32,15:10
2014-10-22,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","9,3",23:59,"20,3",15:40,07,"0,8","5,0",12:40,"8,8","945,6",09,"942,5",16,68,97,07:00,43,15:50
2014-10-23,2422,VALLADOLID,VALLADOLID,734,"13,7","0,0","5,8",07:00,"21,6",14:30,18,"0,8","4,2",14:10,"8,5","942,9",00,"938,4",24,59,86,Varias,37,14:30
2014-10-24,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","9,0",06:40,"24,0",15:00,14,"0,6","2,5",09:40,"6,4","938,3",00,"935,4",16,66,91,07:10,43,15:00
2014-10-25,2422,VALLADOLID,VALLADOLID,734,"17,3","0,0","9,1",07:00,"25,5",15:50,06,"0,8","2,8",11:40,"9,1","938,1",Varias,"935,8",16,63,96,07:10,34,15:30
2014-10-26,2422,VALLADOLID,VALLADOLID,734,"17,2","0,0","8,9",06:40,"25,5",14:50,01,"1,1","3,1",13:00,"9,5","938,8",09,"936,0",Varias,56,90,07:10,31,15:10
2014-10-27,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","8,3",06:50,"24,7",15:50,20,"1,1","3,9",22:10,"9,7","937,2",00,"933,3",Varias,57,89,07:20,31,Varias
2014-10-28,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","7,1",06:50,"22,5",14:00,09,"1,1","3,6",14:20,"7,9","933,5",00,"930,6",15,61,90,07:00,39,13:40
2014-10-29,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","10,5",07:20,"25,9",14:40,17,"1,1","4,4",19:00,"9,1","935,5",24,"931,6",Varias,54,84,07:30,31,14:40
2014-10-30,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","7,9",07:20,"25,3",14:55,35,"0,6","2,2",13:56,"9,3","938,0",09,"935,5",00,58,89,07:00,32,15:05
2014-10-31,2422,VALLADOLID,VALLADOLID,734,"16,8","0,1","7,7",06:40,"25,9",14:30,19,"1,7","6,1",14:00,"9,0","938,2",08,"935,2",16,52,86,06:40,24,15:10
2014-11-01,2422,VALLADOLID,VALLADOLID,734,"15,3","1,2","9,8",07:30,"20,8",14:30,26,"1,1","5,0",16:10,"4,4","939,3",10,"937,0",24,64,86,07:40,48,14:20
2014-11-02,2422,VALLADOLID,VALLADOLID,734,"14,0","0,2","8,8",23:59,"19,3",14:30,28,"2,2","10,8",15:00,"3,9","937,0",00,"931,7",15,71,96,Varias,49,17:20
2014-11-03,2422,VALLADOLID,VALLADOLID,734,"10,8","14,4","7,7",04:00,"13,8",12:00,25,"3,3","12,8",21:40,"0,8","932,5",00,"916,1",21,82,97,22:30,64,Varias
2014-11-04,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","3,9",23:30,"10,9",14:40,32,"3,3","10,3",17:00,"7,1","923,2",24,"916,1",04,80,95,00:00,60,14:40
2014-11-05,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","2,4",06:20,"12,0",12:30,28,"2,5","9,2",12:40,"7,8","931,2",23,"923,2",00,74,91,06:10,54,13:40
2014-11-06,2422,VALLADOLID,VALLADOLID,734,"7,6","1,4","3,8",01:20,"11,3",14:30,26,"1,7","7,2",13:40,"0,2","932,5",10,"929,5",24,85,97,21:40,73,Varias
2014-11-07,2422,VALLADOLID,VALLADOLID,734,"10,7","0,0","6,4",23:59,"15,0",13:05,29,"3,1","10,3",09:30,"3,6","932,1",20,"927,3",04,73,99,07:00,53,13:10
2014-11-08,2422,VALLADOLID,VALLADOLID,734,"8,0","2,6","4,6",06:30,"11,5",14:20,27,"2,2","10,0",17:00,"0,5","931,5",00,"924,1",18,91,97,07:10,70,12:10
2014-11-09,2422,VALLADOLID,VALLADOLID,734,"7,3","0,0","3,7",23:59,"10,9",13:10,28,"1,9","7,8",04:30,"7,0","929,4",Varias,"924,2",01,78,95,01:50,56,14:20
2014-11-10,2422,VALLADOLID,VALLADOLID,734,"5,4","13,6","0,9",04:45,"9,9",15:30,19,"1,7","6,7",21:14,"1,6","929,6",08,"920,7",24,86,100,Varias,67,17:00
2014-11-11,2422,VALLADOLID,VALLADOLID,734,"9,2","3,4","6,6",00:00,"11,9",12:30,26,"3,3","12,5",12:30,"2,1","920,8",24,"915,7",Varias,93,100,Varias,79,12:30
2014-11-12,2422,VALLADOLID,VALLADOLID,734,"9,6","0,8","7,1",00:00,"12,1",14:50,25,"2,2","10,3",12:00,"2,8","928,4",22,"920,8",00,89,100,05:00,74,15:40
2014-11-13,2422,VALLADOLID,VALLADOLID,734,"12,4","19,6","8,9",02:30,"15,8",15:00,20,"2,5","11,7",11:20,"0,5","927,6",00,"920,5",24,85,99,23:59,76,Varias
2014-11-14,2422,VALLADOLID,VALLADOLID,734,"9,6","1,8","6,6",22:30,"12,7",12:50,27,"2,8","11,1",15:00,"4,2","923,5",24,"920,2",01,81,100,00:40,62,14:00
2014-11-15,2422,VALLADOLID,VALLADOLID,734,"7,4","5,6","5,7",07:10,"9,1",12:10,25,"3,1","12,8",14:50,"0,4","927,3",24,"923,5",Varias,89,97,22:20,79,11:00
2014-11-16,2422,VALLADOLID,VALLADOLID,734,"8,4","0,6","5,6",00:20,"11,2",13:50,26,"3,6","14,7",14:00,"3,1","928,9",11,"925,4",24,84,96,Varias,70,13:40
2014-11-17,2422,VALLADOLID,VALLADOLID,734,"7,6",Ip,"3,3",23:59,"12,0",13:20,29,"2,2","11,7",03:30,"8,2","928,3",22,"924,4",04,77,95,06:50,59,13:20
2014-11-18,2422,VALLADOLID,VALLADOLID,734,"6,7","0,8","2,5",Varias,"10,9",13:30,18,"1,1","3,9",08:30,"1,6","928,6",24,"926,3",15,86,99,06:10,69,13:30
2014-11-19,2422,VALLADOLID,VALLADOLID,734,"9,3","0,4","5,7",00:30,"12,9",15:10,14,"0,8","3,6",23:20,"0,7","930,9",10,"928,0",01,93,100,Varias,83,15:20
2014-11-20,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","8,4",07:30,"18,8",14:00,06,"0,8","4,7",13:36,"6,6","932,3",11,"929,7",04,80,95,07:45,60,13:40
2014-11-21,2422,VALLADOLID,VALLADOLID,734,"11,8","0,2","5,6",06:30,"17,9",13:40,08,"0,8","3,9",13:30,"5,0","933,3",09,"929,7",17,82,99,Varias,62,13:40
2014-11-22,2422,VALLADOLID,VALLADOLID,734,"14,0","0,4","8,6",07:10,"19,3",13:50,09,"0,6","4,7",04:50,"3,9","930,8",00,"926,8",Varias,81,97,07:30,60,13:40
2014-11-23,2422,VALLADOLID,VALLADOLID,734,"11,6","2,6","10,2",22:10,"13,1",15:50,18,"0,8","5,6",09:30,"0,0","931,0",24,"925,7",05,94,100,20:30,81,08:50
2014-11-24,2422,VALLADOLID,VALLADOLID,734,"12,7","0,0","8,7",08:10,"16,7",14:40,10,"1,4","4,7",14:00,"7,0","933,7",Varias,"931,0",Varias,86,100,Varias,67,13:40
2014-11-25,2422,VALLADOLID,VALLADOLID,734,"10,3",Ip,"7,8",Varias,"12,8",15:40,23,"1,1","3,9",22:30,"0,3","933,7",10,"931,0",24,96,100,Varias,87,15:40
2014-11-26,2422,VALLADOLID,VALLADOLID,734,"8,6","0,0","5,4",23:59,"11,9",13:00,22,"0,6","4,2",02:30,"1,2","931,0",00,"923,1",24,85,99,Varias,69,15:20
2014-11-27,2422,VALLADOLID,VALLADOLID,734,"7,1","0,4","2,9",05:20,"11,3",12:40,16,"3,1","12,5",14:20,"0,9","923,1",00,"904,4",24,83,98,05:50,73,14:10
2014-11-28,2422,VALLADOLID,VALLADOLID,734,"9,6",Ip,"7,6",06:40,"11,5",13:20,14,"2,5","11,4",09:20,"0,1","910,5",24,"899,1",08,76,91,23:30,65,09:40
2014-11-29,2422,VALLADOLID,VALLADOLID,734,"8,2","9,6","6,1",03:20,"10,2",16:10,06,"1,4","11,1",14:10,"0,0","916,0",24,"910,2",00,94,98,Varias,90,16:00
2014-11-30,2422,VALLADOLID,VALLADOLID,734,"11,6","2,2","9,5",Varias,"13,8",14:00,36,"1,9","11,4",21:32,"1,2","923,3",23,"915,9",00,89,100,Varias,78,13:45
2014-12-01,2422,VALLADOLID,VALLADOLID,734,"9,4","0,0","5,6",08:00,"13,2",14:30,32,"2,2","8,9",15:20,"6,9","926,5",24,"922,7",15,77,95,08:50,59,16:00
2014-12-02,2422,VALLADOLID,VALLADOLID,734,"7,8",Ip,"4,6",08:00,"11,1",12:00,36,"1,1","8,6",00:10,"4,2","929,7",10,"925,8",00,77,88,Varias,62,13:30
2014-12-03,2422,VALLADOLID,VALLADOLID,734,"5,2",Ip,"3,0",23:20,"7,3",14:00,05,"1,4","6,4",10:30,"0,0","929,3",00,"926,2",16,84,96,23:50,77,11:30
2014-12-04,2422,VALLADOLID,VALLADOLID,734,"5,6",Ip,"3,2",00:00,"8,0",14:10,29,"1,4","5,8",14:50,"0,2","931,6",24,"926,0",04,83,97,00:00,70,13:10
2014-12-05,2422,VALLADOLID,VALLADOLID,734,"5,4",Ip,"1,7",23:20,"9,1",14:40,06,"1,1","5,0",17:30,"3,9","940,4",24,"931,5",00,80,95,04:40,62,14:20
2014-12-06,2422,VALLADOLID,VALLADOLID,734,"3,7","0,0","-0,6",07:00,"8,0",13:35,32,"1,7","9,7",15:28,"4,9","942,2",09,"939,1",16,78,97,08:15,63,13:05
2014-12-07,2422,VALLADOLID,VALLADOLID,734,"4,9","0,0","0,2",07:40,"9,6",13:40,99,"1,4","4,2",Varias,"8,3","944,7",22,"941,5",01,77,97,23:59,59,13:40
2014-12-08,2422,VALLADOLID,VALLADOLID,734,"3,7","0,0","-2,2",07:00,"9,6",14:50,32,"2,2","7,2",18:40,"6,4","945,1",09,"942,5",16,88,100,Varias,70,14:50
2014-12-09,2422,VALLADOLID,VALLADOLID,734,"4,8","0,0","0,7",06:50,"9,0",14:30,33,"1,4","6,9",00:10,"7,4","947,6",23,"944,2",04,79,94,23:10,61,14:30
2014-12-10,2422,VALLADOLID,VALLADOLID,734,"4,1","0,0","-1,8",07:30,"10,0",14:30,99,"1,1","3,3",Varias,"7,4","947,9",09,"945,5",Varias,83,100,Varias,63,14:30
2014-12-11,2422,VALLADOLID,VALLADOLID,734,"1,6","0,0","-1,7",07:30,"4,8",13:35,32,"0,6","3,9",13:59,"5,6","946,1",10,"939,5",24,96,100,Varias,85,12:15
2014-12-12,2422,VALLADOLID,VALLADOLID,734,"3,6",Ip,"-0,6",00:40,"7,7",13:00,25,"1,4","6,7",14:00,"5,2","939,5",00,"928,1",24,90,100,Varias,77,12:50
2014-12-13,2422,VALLADOLID,VALLADOLID,734,"7,2","2,9","4,0",00:00,"10,5",13:50,15,"1,7","7,2",13:40,"0,0","928,2",00,"923,1",Varias,85,99,Varias,74,13:50
2014-12-14,2422,VALLADOLID,VALLADOLID,734,"7,0","2,8","5,7",23:59,"8,4",01:10,01,"0,8","8,6",23:13,"0,0","932,6",23,"925,7",01,99,100,Varias,88,01:00
2014-12-15,2422,VALLADOLID,VALLADOLID,734,"5,8","0,4","2,9",09:00,"8,8",14:00,,,,,"7,4","936,0",11,"932,3",01,75,93,23:59,,
2014-12-16,2422,VALLADOLID,VALLADOLID,734,"8,4",Ip,"3,9",23:59,"12,9",14:30,26,"2,2","6,1",Varias,"6,0","939,4",23,"932,6",05,91,100,06:00,72,14:40
2014-12-17,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","0,6",07:30,"9,7",14:50,17,"1,1","4,2",11:20,"2,2","943,1",24,"939,1",01,95,100,Varias,84,Varias
2014-12-18,2422,VALLADOLID,VALLADOLID,734,"6,0","0,2","3,0",21:50,"9,0",14:50,31,"1,1","4,2",12:20,"3,9","945,4",23,"942,9",00,88,100,Varias,78,14:50
2014-12-19,2422,VALLADOLID,VALLADOLID,734,"3,2","0,2","2,4",23:50,"3,9",15:30,26,"1,1","3,6",13:00,"0,0","948,6",23,"944,5",05,98,100,Varias,93,19:20
2014-12-20,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","1,2",04:30,"3,9",14:30,08,"0,8","2,5",06:50,"0,0","950,1",10,"947,9",05,99,100,Varias,94,00:30
2014-12-21,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","2,2",09:20,"6,9",15:50,22,"1,1","3,3",19:50,"0,0","949,1",00,"945,8",18,97,100,Varias,92,15:00
2014-12-22,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-0,2",08:25,"6,9",15:00,99,"1,1","4,2",Varias,"2,4","946,3",10,"942,9",18,98,100,Varias,83,15:05
2014-12-23,2422,VALLADOLID,VALLADOLID,734,"1,0","0,0","-0,6",06:40,"2,6",17:20,99,"0,6","3,3",Varias,"0,0","944,5",10,"942,3",Varias,100,100,Varias,100,Varias
2014-12-24,2422,VALLADOLID,VALLADOLID,734,"0,9","0,0","-1,4",07:40,"3,2",14:10,24,"1,1","5,0",18:20,"0,0","946,1",23,"943,0",04,99,100,Varias,93,15:00
2014-12-25,2422,VALLADOLID,VALLADOLID,734,"1,8",Ip,"0,0",08:10,"3,7",15:30,24,"1,4","3,6",10:00,"0,0","948,6",24,"945,9",Varias,99,100,Varias,95,14:50
2014-12-26,2422,VALLADOLID,VALLADOLID,734,"3,2","0,0","1,0",06:30,"5,4",15:30,05,"0,8","3,3",07:40,"0,0","948,7",10,"944,7",24,99,100,Varias,97,20:50
2014-12-27,2422,VALLADOLID,VALLADOLID,734,"4,4","0,2","1,7",06:40,"7,1",15:00,30,"3,1","11,9",23:00,"2,1","944,7",00,"933,3",24,94,100,Varias,83,15:00
2014-12-28,2422,VALLADOLID,VALLADOLID,734,"4,5","0,4","0,0",23:40,"9,0",12:20,27,"3,9","14,7",05:20,"5,4","942,3",24,"931,3",05,81,98,07:30,63,13:00
2014-12-29,2422,VALLADOLID,VALLADOLID,734,"1,1","0,0","-2,7",23:30,"4,9",14:40,36,"2,2","7,8",15:40,"8,3","951,4",23,"942,3",00,59,82,03:30,37,15:10
2014-12-30,2422,VALLADOLID,VALLADOLID,734,"1,5","0,0","-3,8",07:40,"6,8",15:00,36,"1,1","5,6",13:50,"8,4","950,9",00,"946,6",16,60,87,23:40,50,14:40
2014-12-31,2422,VALLADOLID,VALLADOLID,734,"2,0","0,0","-5,2",08:20,"9,1",15:00,19,"1,4","3,3",10:10,"8,3","948,3",10,"946,1",14,75,95,Varias,51,Varias
