fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-10-01,3260B,TOLEDO,TOLEDO,513,"21,0","0,0","13,5",06:40,"28,4",13:50,26,"2,8","10,8",15:30,"9,8","955,8",10,"953,1",16,34,45,23:40,28,Varias
2016-10-02,3260B,TOLEDO,TOLEDO,513,"22,0","0,0","14,8",06:50,"29,1",15:00,26,"1,9","7,5",15:20,"10,5","958,4",23,"954,5",Varias,39,60,06:30,25,15:10
2016-10-03,3260B,TOLEDO,TOLEDO,513,"21,4","0,0","11,3",06:30,"31,5",16:00,12,"1,4","6,4",09:00,"11,0","960,7",09,"957,3",16,36,65,06:20,19,17:10
2016-10-04,3260B,TOLEDO,TOLEDO,513,"21,7","0,0","13,3",05:30,"30,1",15:30,25,"2,5","7,8",13:40,"10,9","962,2",09,"958,6",Varias,41,75,06:50,20,15:50
2016-10-05,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","12,5",05:00,"31,0",14:00,10,"2,5","7,8",09:00,"10,1","959,3",10,"954,3",24,36,63,11:30,26,14:00
2016-10-06,3260B,TOLEDO,TOLEDO,513,"23,0","0,0","15,9",06:40,"30,1",14:40,29,"3,9","13,1",12:00,"9,8","954,3",00,"950,1",15,27,55,07:40,9,Varias
2016-10-07,3260B,TOLEDO,TOLEDO,513,"18,6","0,0","8,3",06:50,"29,0",15:50,28,"2,8","9,4",11:50,"10,7","957,4",Varias,"952,9",00,27,48,06:30,11,Varias
2016-10-08,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","9,6",06:00,"29,9",15:00,30,"1,9","7,5",13:40,"10,7","959,3",09,"956,5",16,26,42,04:50,12,11:40
2016-10-09,3260B,TOLEDO,TOLEDO,513,"18,6","0,0","8,9",06:50,"28,4",15:30,34,"1,7","6,7",15:00,"11,0","958,8",09,"955,6",Varias,31,52,06:30,17,15:20
2016-10-10,3260B,TOLEDO,TOLEDO,513,"18,8","0,0","10,8",06:50,"26,7",15:30,28,"1,7","7,5",14:20,"10,9","959,3",Varias,"955,7",Varias,40,62,06:20,24,15:00
2016-10-11,3260B,TOLEDO,TOLEDO,513,"17,4","4,4","8,5",06:50,"26,3",15:20,99,"3,6","10,0",Varias,"10,7","956,7",00,"950,3",24,46,66,06:20,30,15:20
2016-10-12,3260B,TOLEDO,TOLEDO,513,"13,8","16,4","12,1",08:00,"15,4",04:00,25,"2,8","10,6",21:30,"0,0","950,4",00,"943,1",24,95,97,Varias,51,00:00
2016-10-13,3260B,TOLEDO,TOLEDO,513,"14,2","0,0","11,3",07:00,"17,1",14:20,29,"3,3","11,1",15:40,"3,8","945,7",24,"942,4",Varias,84,98,Varias,61,14:10
2016-10-14,3260B,TOLEDO,TOLEDO,513,"15,8","0,0","11,5",05:40,"20,0",15:00,26,"3,6","10,3",15:30,"7,0","953,0",Varias,"945,3",03,73,94,Varias,53,15:20
2016-10-15,3260B,TOLEDO,TOLEDO,513,"15,2","0,0","7,8",06:50,"22,5",15:00,10,"1,7","5,6",16:40,"10,0","957,1",Varias,"953,0",00,61,92,06:40,36,14:30
2016-10-16,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","7,8",07:00,"23,0",15:40,08,"1,4","4,7",15:30,"6,5","960,2",22,"956,7",03,64,92,07:00,42,15:30
2016-10-17,3260B,TOLEDO,TOLEDO,513,"16,8","1,0","11,8",06:30,"21,7",13:30,02,"1,1","4,2",16:10,"1,7","964,6",Varias,"960,0",00,68,90,06:20,49,15:00
2016-10-18,3260B,TOLEDO,TOLEDO,513,"17,4","1,0","14,1",07:00,"20,7",13:50,10,"1,4","5,6",01:10,"0,8","966,1",09,"963,6",Varias,77,96,06:50,60,15:40
2016-10-19,3260B,TOLEDO,TOLEDO,513,"19,0","11,4","15,1",06:00,"22,8",14:40,24,"1,4","4,4",14:50,"2,9","963,7",00,"957,4",24,84,98,07:10,59,14:30
2016-10-20,3260B,TOLEDO,TOLEDO,513,"17,6","3,8","13,6",23:59,"21,6",12:40,08,"1,7","4,4",13:30,"2,0","957,4",00,"953,4",18,85,100,Varias,65,12:30
2016-10-21,3260B,TOLEDO,TOLEDO,513,"16,3","2,4","11,7",07:00,"20,9",13:30,11,"1,1","5,0",05:30,"2,7","953,9",00,"951,2",24,82,100,Varias,69,13:00
2016-10-22,3260B,TOLEDO,TOLEDO,513,"17,6","0,2","14,3",07:00,"20,9",13:20,20,"3,1","10,8",15:20,"1,4","951,3",00,"946,7",24,81,98,Varias,65,13:40
2016-10-23,3260B,TOLEDO,TOLEDO,513,"14,8","10,8","12,3",23:59,"17,2",02:40,21,"2,8","13,1",03:20,"0,3","951,0",23,"944,6",02,82,99,09:10,70,14:30
2016-10-24,3260B,TOLEDO,TOLEDO,513,"15,0","0,6","11,6",02:00,"18,3",15:00,14,"3,6","7,2",00:50,"2,4","955,2",24,"949,5",02,82,95,01:40,68,15:40
2016-10-25,3260B,TOLEDO,TOLEDO,513,"15,8","2,8","12,2",06:40,"19,5",13:40,28,"2,8","11,4",11:50,"4,9","961,8",22,"954,7",03,90,100,Varias,78,10:10
2016-10-26,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","14,3",Varias,"25,2",15:20,10,"1,1","5,0",03:40,"9,5","965,5",11,"961,5",00,77,100,01:40,58,Varias
2016-10-27,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","13,6",06:00,"26,3",15:00,99,"1,4","6,4",Varias,"9,5","967,5",11,"965,1",17,73,98,Varias,50,15:10
2016-10-28,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","15,5",01:20,"25,3",14:50,11,"3,3","9,2",03:30,"9,7","970,2",10,"967,2",00,74,94,07:00,54,15:00
2016-10-29,3260B,TOLEDO,TOLEDO,513,"17,0","0,0","10,6",23:59,"23,5",15:40,10,"2,8","7,5",09:10,"6,1","969,1",08,"964,6",17,72,99,07:20,46,16:10
2016-10-30,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","6,9",07:00,"25,5",15:40,10,"1,9","5,8",08:20,"10,1","964,8",00,"960,0",16,56,94,03:30,27,14:50
2016-10-31,3260B,TOLEDO,TOLEDO,513,"15,6","0,0","5,4",06:30,"25,8",15:40,10,"3,1","6,9",23:59,"10,0","962,1",22,"959,6",Varias,51,92,06:20,23,Varias
2016-11-01,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","10,3",04:50,"22,0",15:50,10,"1,4","8,3",05:10,"8,3","964,2",09,"961,6",16,67,93,07:10,40,15:50
2016-11-02,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","8,2",05:50,"24,3",15:00,20,"1,4","3,9",13:00,"9,6","962,8",Varias,"959,1",16,66,94,Varias,42,14:50
2016-11-03,3260B,TOLEDO,TOLEDO,513,"15,8","3,0","8,4",06:40,"23,2",14:00,11,"1,4","3,9",07:30,"8,0","959,8",00,"957,1",Varias,69,94,Varias,47,13:40
2016-11-04,3260B,TOLEDO,TOLEDO,513,"15,0","5,4","12,4",Varias,"17,5",11:40,22,"1,1","15,8",03:10,"0,0","959,5",03,"953,9",24,88,97,17:40,72,02:40
2016-11-05,3260B,TOLEDO,TOLEDO,513,"14,2","12,4","10,2",Varias,"18,1",12:40,26,"3,3","16,1",13:30,"2,7",,,,,80,99,Varias,62,12:30
2016-11-06,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","5,6",07:00,"14,5",15:40,02,"1,9","9,2",17:00,"9,7",,,,,75,96,07:10,43,14:50
2016-11-07,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","4,1",04:00,"12,3",14:00,36,"3,6","11,1",14:10,"8,2","956,8",24,"951,6",04,66,92,Varias,41,15:30
2016-11-08,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","3,4",06:50,"13,7",14:30,35,"3,3","12,2",02:10,"9,6","962,8",Varias,"956,8",00,52,76,06:30,29,15:50
2016-11-09,3260B,TOLEDO,TOLEDO,513,"11,8","0,0","7,9",23:59,"15,7",14:00,29,"6,4","14,7",06:10,"3,1","963,2",23,"959,9",06,75,82,19:30,53,Varias
2016-11-10,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","5,1",Varias,"15,7",14:00,99,"1,1","6,4",Varias,"9,6",,,,,59,79,05:30,40,13:50
2016-11-11,3260B,TOLEDO,TOLEDO,513,"9,1","0,0","1,9",06:40,"16,3",15:00,29,"1,4","5,3",15:20,"8,9",,,,,66,95,06:40,42,13:40
2016-11-12,3260B,TOLEDO,TOLEDO,513,"8,8","0,0","2,4",06:40,"15,2",13:40,22,"1,1","4,7",12:40,"7,7",,,,,72,97,06:40,52,14:50
2016-11-13,3260B,TOLEDO,TOLEDO,513,"13,4","0,0","7,2",07:30,"19,5",15:30,06,"1,9","7,8",13:20,"9,3",,,,,68,97,07:40,48,15:20
2016-11-14,3260B,TOLEDO,TOLEDO,513,"11,0","0,0","4,5",07:30,"17,6",15:00,99,"2,2","9,4",Varias,"9,6",,,,,57,90,05:10,27,15:50
2016-11-15,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","1,9",06:50,"17,0",14:40,12,"0,8","4,4",08:40,"9,6","969,0",10,"966,1",16,58,85,06:30,33,15:30
2016-11-16,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","0,4",06:30,"17,6",15:00,34,"1,4","4,7",15:00,"9,6",,,,,59,93,05:50,28,15:00
2016-11-17,3260B,TOLEDO,TOLEDO,513,"11,6","0,0","2,6",07:30,"20,7",14:30,29,"1,1","5,3",15:30,"9,6",,,,,58,88,06:30,35,14:10
2016-11-18,3260B,TOLEDO,TOLEDO,513,"10,1","0,0","4,8",06:40,"15,4",12:40,28,"1,7","5,8",11:30,"3,4",,,,,75,92,06:30,58,11:20
2016-11-19,3260B,TOLEDO,TOLEDO,513,"11,4","1,4","6,4",06:50,"16,4",14:00,27,"1,7","6,7",16:00,"8,1",,,,,71,94,03:20,45,13:40
2016-11-20,3260B,TOLEDO,TOLEDO,513,"11,0","13,4","8,2",08:00,"13,7",20:50,26,"2,5","17,5",20:50,"0,2","954,4",00,"944,6",21,87,96,Varias,71,00:40
2016-11-21,3260B,TOLEDO,TOLEDO,513,"11,6","0,8","7,7",23:40,"15,4",15:00,26,"5,0","15,6",06:50,"3,5",,,,,79,96,05:10,50,15:00
2016-11-22,3260B,TOLEDO,TOLEDO,513,"8,7","0,0","5,8",23:59,"11,6",14:40,06,"1,7","3,9",15:10,"0,1","946,7",01,"943,2",17,87,97,Varias,73,14:40
2016-11-23,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","5,2",23:59,"11,8",15:00,34,"4,7","9,4",12:10,"4,7","947,6",23,"943,1",01,67,100,02:20,55,15:10
2016-11-24,3260B,TOLEDO,TOLEDO,513,"6,8","0,4","3,6",08:00,"10,1",13:40,30,"1,7","12,8",14:30,"2,9","951,7",24,"947,3",01,81,96,23:59,62,13:50
2016-11-25,3260B,TOLEDO,TOLEDO,513,"4,9","23,2","2,8",04:00,"7,0",Varias,10,"3,3","8,3",Varias,"0,0","951,7",10,"948,4",Varias,92,97,00:20,87,21:50
2016-11-26,3260B,TOLEDO,TOLEDO,513,"9,1","3,4","6,6",Varias,"11,6",Varias,11,"3,6","7,8",10:30,"0,1","948,4",00,"945,0",14,87,97,Varias,80,Varias
2016-11-27,3260B,TOLEDO,TOLEDO,513,"9,6","13,8","8,8",23:59,"10,3",15:40,06,"1,4","7,8",21:10,"0,0","949,6",24,"945,6",05,93,99,18:10,87,Varias
2016-11-28,3260B,TOLEDO,TOLEDO,513,"11,0","0,0","7,0",07:50,"15,0",15:20,07,"2,2","6,1",00:50,"5,3",,,,,79,99,05:30,56,14:50
2016-11-29,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","7,3",07:50,"15,2",14:40,10,"2,5","8,6",19:10,"1,7","963,5",24,"955,9",Varias,83,95,Varias,57,14:30
2016-11-30,3260B,TOLEDO,TOLEDO,513,"12,4","0,0","8,7",07:50,"16,2",14:50,12,"5,3","13,6",10:50,"8,0",,,,,76,91,00:30,55,15:10
2016-12-01,3260B,TOLEDO,TOLEDO,513,"11,6","3,4","9,1",23:59,"14,0",15:00,12,"3,9","8,9",05:00,"0,6","966,5",00,"962,5",24,78,95,23:50,68,13:30
2016-12-02,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","6,6",23:59,"13,5",14:50,10,"1,7","4,7",14:00,"3,5",,,,,89,99,23:59,74,14:30
2016-12-03,3260B,TOLEDO,TOLEDO,513,"8,5","6,6","5,3",04:20,"11,7",18:30,09,"3,3","10,6",23:59,"0,1","955,3",00,"949,4",18,94,100,Varias,83,19:50
2016-12-04,3260B,TOLEDO,TOLEDO,513,"12,1","1,8","10,7",06:00,"13,5",15:50,11,"4,2","10,8",00:20,"0,0","954,5",24,"949,4",04,86,94,Varias,77,15:10
2016-12-05,3260B,TOLEDO,TOLEDO,513,"12,0","0,0","9,9",23:59,"14,0",16:40,10,"2,2","7,5",04:20,"0,0","963,2",24,"954,5",Varias,83,90,Varias,78,12:50
2016-12-06,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","5,3",08:40,"15,6",15:00,10,"1,4","5,0",09:00,"3,9",,,,,93,100,Varias,70,15:10
2016-12-07,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","3,7",08:00,"14,3",15:20,12,"2,8","6,4",11:40,"3,3",,,,,97,100,Varias,76,15:10
2016-12-08,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","3,2",03:00,"13,3",15:30,09,"3,1","6,7",14:20,"3,9","973,4",Varias,"970,8",01,91,100,Varias,71,15:20
2016-12-12,3260B,TOLEDO,TOLEDO,513,"7,5","0,0","2,0",03:40,"13,0",15:10,12,"1,7","4,4",07:00,"6,1",,,,,89,100,Varias,71,13:40
2016-12-13,3260B,TOLEDO,TOLEDO,513,"5,3","0,0","2,8",08:00,"7,8",16:30,11,"2,2","5,0",07:10,"0,3","965,0",10,"962,8",Varias,98,100,Varias,93,16:30
2016-12-14,3260B,TOLEDO,TOLEDO,513,"7,1","14,4","3,9",07:40,"10,3",14:00,09,"2,2","5,8",17:50,,"963,0",00,"958,1",18,93,100,Varias,83,Varias
2016-12-15,3260B,TOLEDO,TOLEDO,513,"9,6","2,2","6,1",04:40,"13,0",15:00,25,"1,7","12,2",16:30,"3,3","962,5",10,"957,8",24,94,100,Varias,67,14:20
2016-12-16,3260B,TOLEDO,TOLEDO,513,"8,6","6,2","7,3",05:50,"9,8",15:00,10,"2,8","7,5",15:10,"0,7","962,9",24,"954,1",06,93,99,00:30,76,15:10
2016-12-17,3260B,TOLEDO,TOLEDO,513,"10,9","1,0","7,3",Varias,"14,5",12:40,04,"3,3","12,2",16:50,"1,6",,,,,78,100,08:40,61,Varias
2016-12-18,3260B,TOLEDO,TOLEDO,513,"8,1","2,2","3,3",Varias,"12,9",14:00,07,"3,6","11,1",22:00,"5,4",,,,,70,91,05:00,52,13:50
2016-12-19,3260B,TOLEDO,TOLEDO,513,"7,8","0,2","3,0",23:59,"12,7",14:50,07,"1,7","9,2",00:10,"6,0","960,6",00,"953,7",15,79,95,05:30,56,14:30
2016-12-20,3260B,TOLEDO,TOLEDO,513,"5,4","0,0","0,6",08:00,"10,3",14:20,29,"1,9","5,6",16:40,"5,0","964,8",24,"956,9",00,76,95,08:00,59,14:20
2016-12-21,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","1,6",08:00,"14,4",15:30,29,"1,7","5,6",10:30,"7,0","970,3",23,"964,6",00,73,93,Varias,53,15:10
2016-12-22,3260B,TOLEDO,TOLEDO,513,"7,9","0,0","0,9",07:20,"14,9",15:30,15,"1,1","3,6",12:20,"8,1","975,0",24,"970,0",00,76,99,08:10,44,16:00
2016-12-23,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","1,7",08:00,"15,5",16:00,10,"0,6","3,9",02:50,"8,4","976,5",10,"973,9",16,80,99,Varias,54,15:40
2016-12-24,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","0,2",07:50,"13,9",15:30,12,"0,8","4,2",13:50,"8,0","977,8",11,"975,2",Varias,81,100,Varias,56,15:10
2016-12-25,3260B,TOLEDO,TOLEDO,513,"3,7","0,0","0,0",Varias,"7,4",15:30,09,"1,1","5,3",08:50,"1,2","975,8",00,"971,1",17,98,100,Varias,86,15:20
2016-12-26,3260B,TOLEDO,TOLEDO,513,"5,2","0,0","-0,9",08:00,"11,4",15:50,11,"1,7","4,2",07:30,"4,5","972,1",10,"968,8",15,96,100,Varias,69,15:10
2016-12-27,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","-0,7",08:00,"14,6",14:50,99,"1,4","5,3",Varias,"8,4","972,3",24,"969,4",01,75,100,Varias,52,14:30
2016-12-28,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","1,1",06:30,"14,8",14:00,13,"3,1","9,4",14:40,"8,2","974,7",11,"972,0",01,72,96,02:50,43,14:20
2016-12-29,3260B,TOLEDO,TOLEDO,513,"6,2","0,0","-0,2",08:00,"12,7",15:10,10,"1,9","5,8",02:20,"8,5","974,1",10,"971,3",15,77,99,08:10,53,Varias
2016-12-30,3260B,TOLEDO,TOLEDO,513,"5,3","0,0","-1,8",06:20,"12,4",15:50,10,"1,9","5,8",06:30,"8,6","974,1",10,"970,6",Varias,75,98,06:20,50,15:30
2016-12-31,3260B,TOLEDO,TOLEDO,513,"2,8","0,0","-2,1",02:00,"7,8",14:50,10,"3,1","8,6",05:10,"3,9","971,7",10,"968,9",Varias,88,100,Varias,66,14:30
