fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,0","9,6",05:40,"23,9",16:10,28,"3,1","11,1",14:00,"13,5","1005,8",09,"1000,6",18,57,88,06:20,36,16:00
2018-05-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","8,6","7,9",23:59,"14,4",13:40,22,"2,5","8,3",12:10,"0,3","1006,4",22,"1001,3",00,88,100,18:00,73,13:50
2018-05-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","3,4","7,1",02:00,"15,2",14:40,27,"3,1","10,0",16:30,"11,4","1011,1",22,"1005,3",02,66,100,Varias,40,13:50
2018-05-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","5,2","7,0",02:10,"15,0",12:30,22,"2,5","7,5",12:30,"3,4","1011,9",14,"1010,1",03,81,100,Varias,62,12:10
2018-05-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,2","11,1",01:10,"19,8",17:10,32,"3,1","9,4",17:00,"3,1","1010,8",00,"1008,4",18,80,100,Varias,60,17:30
2018-05-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","0,0","8,5",05:40,"22,6",15:20,30,"3,1","11,4",13:00,"13,7","1009,9",00,"1004,7",18,64,87,03:30,51,09:40
2018-05-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,7","0,0","12,5",05:30,"24,9",13:20,04,"3,1","9,4",03:00,"13,8","1005,7",00,"1000,2",18,54,79,23:59,43,15:50
2018-05-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","10,1",05:30,"26,2",13:00,32,"2,5","11,4",16:50,"12,7","1001,2",00,"998,9",16,57,92,05:40,34,14:50
2018-05-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9","0,0","10,9",05:30,"26,9",16:20,33,"2,2","8,6",17:20,"12,7","1002,2",Varias,"999,3",17,60,88,Varias,41,14:30
2018-05-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","14,6",23:50,"24,1",14:40,23,"2,2","7,5",14:30,"12,2","1003,6",Varias,"1001,2",03,63,82,06:40,51,14:30
2018-05-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,3","0,0","10,1",06:00,"20,5",14:10,22,"2,2","6,4",14:30,"13,7","1002,1",00,"996,7",18,67,94,22:40,54,09:20
2018-05-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","0,0","10,2",04:50,"17,9",11:30,22,"3,3","8,9",12:20,"10,5","999,8",21,"996,5",04,78,97,02:50,66,14:40
2018-05-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","0,0","10,2",01:00,"21,4",12:40,22,"2,5","8,1",13:50,"12,4","1002,5",22,"999,4",00,76,98,06:00,62,14:20
2018-05-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","10,7",03:00,"21,4",11:50,21,"1,7","6,1",15:00,"7,8","1002,2",21,"1000,8",03,71,98,02:40,54,11:50
2018-05-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","11,4","12,6",02:30,"23,5",12:40,21,"1,7","12,2",13:40,"7,8","1001,5",00,"998,4",13,73,93,15:40,53,09:10
2018-05-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,9","8,3","13,7",Varias,"20,1",11:10,34,"1,7","8,6",12:20,"1,6","1000,1",22,"997,4",Varias,83,96,23:10,68,13:10
2018-05-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","10,6","13,0",23:59,"20,9",15:30,36,"2,2","5,6",15:50,"8,6","1001,0",22,"998,6",18,76,96,03:50,65,12:30
2018-05-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","11,3",23:59,"19,6",13:00,21,"2,5","8,1",15:00,"5,8","1004,3",22,"1000,2",02,75,96,06:00,57,14:10
2018-05-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","0,0","10,8",02:30,"20,5",14:10,22,"2,2","9,7",14:20,"9,8","1004,0",00,"1000,8",17,75,94,00:20,57,13:20
2018-05-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,2","13,1",23:20,"19,3",11:30,99,"1,4","7,2",Varias,"0,0","1002,0",00,"1000,2",Varias,84,94,05:40,66,11:30
2018-05-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8",Ip,"11,2",04:00,"18,4",12:40,21,"2,8","8,1",14:20,"3,1","1004,1",Varias,"1000,7",Varias,79,95,04:10,61,13:20
2018-05-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","6,2","11,8",23:59,"16,3",14:40,21,"2,8","7,5",10:30,"2,1","1007,5",23,"1003,2",04,82,97,10:20,67,17:50
2018-06-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,1","1,0","11,6",02:40,"18,6",17:40,22,"1,9","7,8",Varias,"5,9","1007,3",23,"1005,7",18,83,97,05:30,71,17:30
2018-06-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","1,8","11,0",04:50,"19,8",13:20,21,"2,8","9,2",14:20,"12,2","1007,1",00,"1003,0",24,77,96,06:00,64,Varias
2018-06-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","4,6","11,1",05:40,"16,8",14:40,22,"2,5","11,4",15:40,"2,9","1003,0",00,"1001,5",Varias,85,97,02:00,66,14:40
2018-06-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","16,2","12,0",Varias,"16,1",16:50,21,"3,9","12,2",12:20,"1,8","1001,9",23,"999,8",04,90,99,15:00,81,07:40
2018-06-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","10,4","11,7",05:10,"14,2",18:10,21,"0,8","5,6",09:40,"0,0","1001,8",01,"999,7",Varias,98,99,Varias,95,00:00
2018-06-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","1,0","13,0",03:20,"19,8",17:00,22,"2,5","8,3",20:10,"3,6","1004,7",21,"1001,2",Varias,83,99,Varias,68,17:30
2018-06-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","4,6","12,1",23:50,"16,0",13:10,22,"1,4","8,1",14:00,"0,0","1003,7",00,"1000,3",Varias,94,98,14:10,89,Varias
2018-06-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,5","7,4","10,9",Varias,"18,1",10:20,22,"1,7","8,3",11:40,"4,0","1000,4",00,"997,4",10,89,98,23:30,65,10:40
2018-06-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","26,6","11,4",04:00,"14,6",11:00,12,"1,9","7,8",22:10,"0,0","999,7",00,"997,3",24,94,98,Varias,84,11:20
2018-06-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","4,2","12,8",00:00,"20,0",14:50,22,"1,9","9,4",15:10,"4,3","1001,0",23,"996,0",Varias,88,99,Varias,64,15:00
2018-06-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","1,0","13,0",06:00,"16,6",09:20,22,"1,1","5,8",11:30,"0,5","1005,1",Varias,"1000,5",01,96,98,02:40,82,09:20
2018-06-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","0,0","13,4",23:20,"20,0",17:30,32,"1,7","6,4",12:20,"1,5","1008,7",23,"1005,0",Varias,79,95,00:00,64,Varias
2018-06-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","11,8",05:30,"23,0",15:50,32,"3,3","8,6",17:20,"11,5","1009,1",02,"1006,4",18,68,91,Varias,51,13:50
2018-06-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,7","0,0","11,5",04:30,"23,9",15:20,23,"2,2","7,5",16:10,"13,2","1007,4",00,"1004,9",17,71,94,23:50,48,12:00
2018-06-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","0,0","13,4",23:59,"23,2",13:20,32,"2,5","10,0",15:20,"10,3","1005,4",10,"1004,1",Varias,72,94,00:00,63,Varias
2018-06-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1","0,0","10,6",05:30,"25,6",15:10,32,"3,3","9,7",17:20,"11,4","1007,9",23,"1004,9",04,70,95,Varias,53,10:30
2018-06-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","12,7",05:00,"28,7",15:20,32,"3,1","9,2",16:30,"13,5","1010,3",22,"1007,6",00,58,90,05:10,38,14:10
2018-06-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,2","0,0","15,2",03:10,"31,2",15:00,04,"2,5","11,1",20:50,"13,5","1010,0",00,"1005,4",24,48,90,02:30,25,16:20
2018-06-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,4","0,0","16,2",05:20,"30,5",15:00,21,"2,2","7,8",13:20,"13,3","1005,4",00,"1002,3",18,58,81,05:50,39,13:40
2018-06-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,2","0,0","17,6",05:20,"26,9",11:20,21,"2,5","10,8",13:20,"10,5","1004,7",22,"1002,3",02,66,83,05:30,55,15:20
2018-06-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,5","1,4","18,1",05:30,"30,9",15:50,22,"1,1","7,2",16:50,"10,1","1006,2",11,"1002,5",02,74,92,05:30,46,15:40
2018-06-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,9","0,0","17,7",04:40,"32,1",17:20,34,"1,9","7,2",13:40,"14,1","1005,6",08,"1001,0",18,64,95,04:20,45,16:00
2018-06-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,5","0,0","18,4",05:00,"30,6",13:10,22,"1,4","8,6",16:00,"14,0","1002,4",00,"999,4",15,68,93,05:00,55,15:30
2018-06-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,2","16,6",23:30,"24,8",11:50,22,"2,5","9,4",14:10,"12,2","1002,9",22,"999,6",Varias,79,98,Varias,69,12:20
2018-06-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,8","16,1",08:00,"19,6",15:00,22,"1,7","5,6",Varias,"0,0","1006,0",22,"1000,5",04,91,99,Varias,82,14:50
2018-06-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","0,2","15,7",04:40,"18,5",15:50,21,"1,4","5,8",14:00,"0,0","1006,9",22,"1004,3",03,89,98,Varias,80,16:00
2018-06-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","13,0",05:20,"24,5",16:00,28,"2,5","8,9",14:20,"11,4","1006,5",Varias,"1003,6",24,73,98,03:30,54,15:40
2018-06-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,1","0,0","14,0",05:10,"26,2",16:30,21,"1,7","6,7",13:30,"10,8","1003,6",00,"996,7",19,71,93,Varias,56,16:10
2018-06-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","4,6","16,2",05:10,"22,4",15:20,22,"2,5","9,2",13:50,"12,0","996,8",00,"994,0",17,81,94,21:50,73,15:10
2018-06-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,2","16,5",Varias,"19,8",14:00,99,"0,8","6,4",Varias,"0,5","995,6",24,"992,9",06,89,98,06:00,76,18:50
2018-07-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","24,4","15,0",05:10,"20,3",10:00,16,"1,1","8,3",11:20,"1,1","997,8",Varias,"994,8",05,94,97,Varias,77,Varias
2018-07-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,8","16,1",Varias,"19,1",12:10,20,"1,9","12,2",13:20,"0,3","1004,0",Varias,"996,9",04,93,98,Varias,87,Varias
2018-07-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8",Ip,"16,3",23:20,"21,4",15:40,22,"2,5","9,7",15:10,"7,3","1004,7",22,"1003,0",04,82,96,Varias,70,10:20
2018-07-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","15,0",05:30,"21,9",16:10,21,"3,1","9,2",14:00,"10,5","1008,8",23,"1003,1",04,80,97,Varias,63,11:50
2018-07-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","16,3",23:59,"20,8",16:40,21,"1,7","4,4",13:40,"0,0","1010,2",11,"1008,3",03,82,95,23:20,70,Varias
2018-07-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","14,4",04:50,"24,0",12:00,20,"1,9","7,5",16:00,"5,4","1009,0",00,"1006,1",24,75,97,05:10,59,12:20
2018-07-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","15,0",04:50,"24,9",15:10,21,"2,2","7,2",15:40,"13,5","1006,1",00,"1003,9",17,76,96,04:50,61,17:00
2018-07-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,2","0,0","16,5",04:50,"29,9",13:30,21,"1,4","6,7",13:40,"13,7","1005,3",23,"1003,6",18,70,93,Varias,57,13:10
2018-07-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","18,0",05:50,"26,8",11:30,22,"1,9","6,4",13:30,"13,4","1005,9",09,"1004,1",18,75,85,05:50,66,11:00
2018-07-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","16,5",05:20,"26,2",14:20,99,"2,2","5,6",Varias,"12,2","1004,8",07,"1002,0",18,78,95,23:59,68,Varias
2018-07-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","16,4",05:20,"25,0",11:40,34,"3,1","10,6",19:30,"3,8","1004,2",22,"1001,3",05,74,96,04:10,64,Varias
2018-07-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","0,0","16,3",04:20,"28,3",16:00,26,"2,8","10,3",12:20,"9,7","1003,9",00,"999,8",Varias,68,86,05:50,52,16:00
2018-07-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","17,5",05:20,"23,4",12:30,21,"2,5","8,6",14:10,"7,0","1003,7",23,"1000,3",02,82,96,Varias,71,14:50
2018-07-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","17,0",23:59,"24,1",10:00,22,"2,8","10,0",12:40,"5,4","1004,6",23,"1002,6",03,79,94,Varias,63,12:40
2018-07-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","15,9",02:30,"22,2",12:40,21,"1,9","6,1",18:10,"1,0","1007,2",24,"1003,6",04,76,95,08:50,63,17:30
2018-07-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","14,6",06:20,"23,5",15:30,22,"2,8","8,3",17:20,"11,3","1008,5",09,"1006,8",Varias,76,95,Varias,57,16:20
2018-07-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","15,3",05:00,"27,8",15:50,29,"2,8","8,1",16:50,"13,5","1007,1",00,"1000,3",24,67,91,Varias,49,Varias
2018-07-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,3","15,6",05:00,"25,0",11:50,22,"3,1","10,6",14:50,"12,1","1003,2",22,"999,4",04,80,93,05:50,61,11:00
2018-07-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,3","17,4",07:50,"23,7",18:00,01,"1,7","7,5",23:50,"2,8","1005,6",Varias,"1002,2",03,85,98,Varias,63,18:10
2018-07-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","15,7",05:30,"25,4",14:40,99,"3,3","8,9",Varias,"10,8","1006,4",Varias,"1004,3",16,66,89,Varias,51,14:40
2018-07-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","13,1",05:00,"23,8",13:30,34,"1,7","8,3",19:50,"6,0","1006,0",00,"1002,7",Varias,74,93,05:00,63,13:00
2018-07-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","0,0","16,2",04:30,"28,4",14:30,21,"1,9","6,9",15:10,"13,7","1003,4",00,"999,7",18,63,90,04:30,49,13:30
2018-07-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","16,6",06:10,"24,0",12:50,21,"2,8","8,9",14:20,"13,2","1002,9",22,"999,5",03,77,93,06:50,63,15:40
2018-07-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","17,8",02:50,"24,9",16:00,31,"1,7","6,9",19:10,"8,9","1003,0",Varias,"1001,4",18,77,91,Varias,64,16:10
2018-07-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8",Ip,"16,4",05:50,"25,3",15:40,21,"1,7","8,1",15:10,"13,6","1002,3",00,"1000,5",18,77,97,21:30,62,15:50
2018-07-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,2","16,5",23:30,"24,4",14:20,22,"3,1","8,9",13:00,"10,6","1002,8",21,"1001,4",04,75,97,Varias,58,14:30
2018-07-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","1,0","16,5",04:50,"22,7",15:50,22,"2,8","10,6",14:20,"5,3","1003,6",22,"1001,0",Varias,79,95,Varias,56,15:50
2018-07-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","14,2",23:50,"23,5",13:30,21,"2,5","8,1",14:30,"8,7","1004,1",21,"1002,1",Varias,75,96,Varias,59,Varias
2018-07-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","1,4","12,4",03:30,"20,5",16:40,20,"1,9","9,7",15:50,"0,3","1005,8",21,"1002,8",05,77,96,23:50,68,13:30
2018-07-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","6,4","16,5",23:59,"21,9",11:50,21,"2,5","11,4",17:40,"0,5","1006,3",Varias,"1003,6",05,93,98,18:00,81,11:50
2018-07-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","15,9",04:20,"25,4",15:10,99,"2,8","8,1",Varias,"8,6","1006,8",10,"1004,7",18,72,97,Varias,52,Varias
2018-08-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","13,0",05:40,"31,7",15:50,31,"2,2","6,9",17:50,"13,4","1005,1",00,"1000,7",Varias,68,95,06:40,46,15:50
2018-08-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"27,0","0,0","19,3",02:50,"34,8",13:00,22,"0,8","5,6",14:50,"12,4","1002,1",22,"1000,0",04,57,84,06:40,38,17:10
2018-08-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"30,7","0,0","23,7",06:00,"37,7",15:30,21,"2,5","9,2",12:50,"5,7","1003,9",22,"1001,3",05,56,81,23:59,41,15:40
2018-08-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"29,0","0,0","21,4",05:50,"36,6",15:30,29,"1,4","6,4",14:40,"7,3","1004,1",Varias,"1002,7",18,65,89,Varias,42,15:10
2018-08-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"27,6","0,0","21,3",23:59,"33,9",15:10,04,"1,9","6,1",04:00,"8,2","1002,8",00,"1000,6",19,46,86,23:59,40,15:00
2018-08-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,2","17,6",23:30,"21,4",00:00,22,"2,2","9,7",17:20,"0,8","1002,5",11,"1001,0",03,86,98,Varias,72,18:10
2018-08-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","16,7",04:10,"23,9",12:20,28,"2,5","8,3",11:20,"7,0","1003,6",Varias,"1001,9",Varias,72,97,00:00,52,12:10
2018-08-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,9","6,5","14,1",06:10,"23,7",13:30,21,"2,5","8,9",15:30,"8,4","1004,2",24,"1000,9",15,80,96,Varias,57,13:20
2018-08-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,0","12,9",06:00,"24,1",15:10,32,"2,5","8,3",17:40,"12,0","1010,9",22,"1004,2",00,67,97,06:50,40,16:20
2018-08-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,9","0,0","11,8",06:10,"28,0",15:40,32,"2,2","7,5",17:20,"13,2","1010,6",00,"1007,6",Varias,62,87,06:20,44,Varias
2018-08-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","13,4",04:00,"27,3",15:10,99,"2,5","6,4",Varias,"13,3","1008,5",00,"1004,9",18,63,91,23:59,45,11:10
2018-08-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1","0,5","14,2",05:50,"22,0",12:00,23,"2,2","7,2",16:40,"4,1","1005,0",00,"1003,2",18,85,98,17:20,74,09:10
2018-08-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7","0,1","16,0",06:10,"23,4",17:10,34,"1,4","7,8",22:10,"4,2","1005,6",11,"1003,4",04,80,94,05:40,65,16:40
2018-08-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,9","0,0","15,3",01:50,"32,5",14:40,36,"2,2","8,6",15:40,"13,2","1005,5",07,"1002,3",18,51,87,01:50,35,13:10
2018-08-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,8","0,0","17,1",Varias,"30,4",12:40,22,"1,4","6,4",14:00,"13,3","1003,3",00,"1000,8",18,56,88,04:20,42,Varias
2018-08-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","15,7",05:20,"28,0",14:10,32,"3,3","11,1",16:50,"12,7","1006,8",24,"1001,7",03,64,93,04:40,50,Varias
2018-08-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","17,0",05:50,"26,1",14:30,36,"3,6","11,7",08:50,"13,1","1007,4",Varias,"1004,7",19,58,79,Varias,46,14:30
2018-08-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,9","0,0","15,3",06:00,"32,5",14:20,34,"1,7","6,7",15:50,"12,7","1005,3",10,"1002,6",18,45,77,05:50,24,13:40
2018-08-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,2","0,0","15,7",06:00,"34,7",15:10,32,"1,7","8,9",14:20,"12,9","1005,4",Varias,"1003,4",16,47,80,06:00,25,16:00
2018-08-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,8","0,0","16,9",06:10,"36,8",15:50,02,"2,2","6,1",13:10,"12,9","1004,8",08,"1001,1",Varias,43,77,06:20,16,14:40
2018-08-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,4","0,0","19,1",06:10,"33,7",11:50,24,"1,1","5,6",13:40,"12,8","1001,7",00,"999,4",16,45,70,05:10,24,11:40
2018-08-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","15,7",23:59,"27,8",11:00,22,"1,9","6,4",14:20,"12,1","1004,4",24,"1000,2",01,68,93,23:59,46,10:50
2018-08-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,2",05:40,"27,5",18:10,34,"1,9","6,1",18:10,"10,6","1006,7",Varias,"1003,7",Varias,75,97,06:00,59,16:50
2018-08-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,9","0,0","15,4",05:40,"28,4",15:50,99,"3,3","8,9",Varias,"12,1","1007,1",Varias,"1004,9",17,62,88,06:00,40,15:30
2018-08-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","13,9",05:50,"27,2",15:30,34,"2,8","9,7",08:20,"12,2","1006,7",00,"1002,8",17,57,83,05:40,37,15:30
2018-08-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","13,7",06:40,"26,9",14:00,22,"1,9","8,1",13:10,"12,5","1003,5",00,"1001,0",18,64,86,06:50,45,14:00
2018-08-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,5","2,4","16,1",05:30,"30,9",13:30,13,"1,1","6,7",23:30,"9,4","1001,7",00,"997,0",17,61,85,23:10,45,13:20
2018-08-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","17,1",23:30,"24,3",00:20,14,"2,8","13,1",05:30,"5,6","1006,3",24,"996,8",06,81,93,17:50,56,05:40
2018-08-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","15,6",06:30,"26,0",15:50,30,"2,8","9,7",15:20,"11,5","1008,7",21,"1006,3",00,66,92,00:00,47,14:50
2018-08-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,1","0,0","14,7",05:20,"29,5",14:50,29,"3,6","8,9",11:20,"12,2","1008,3",00,"1004,4",18,60,81,04:50,40,14:50
2018-08-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,2","0,0","14,6",05:50,"33,9",15:00,32,"3,3","8,3",16:10,"12,4","1005,7",00,"1002,5",16,58,87,05:40,31,14:30
2018-09-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,4","0,0","17,3",Varias,"35,5",14:30,28,"1,9","5,3",12:30,"12,2","1002,5",00,"999,7",24,50,84,Varias,28,12:40
2018-09-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"25,0","0,1","19,8",23:59,"30,1",12:00,08,"1,7","5,8",00:20,"10,8","1000,5",10,"997,8",24,48,72,23:20,45,Varias
2018-09-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","16,3",23:50,"22,4",11:20,22,"2,2","6,9",12:00,"7,8","999,3",22,"995,9",05,83,95,23:30,68,01:30
2018-09-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","5,4","15,7",05:10,"25,6",16:20,34,"1,4","6,4",17:40,"4,3","1000,5",24,"998,1",15,78,95,Varias,55,17:20
2018-09-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","16,6",05:50,"24,8",16:40,35,"2,2","8,1",16:50,"5,2","1003,3",21,"998,8",03,68,87,05:40,55,14:50
2018-09-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,5","0,0","17,2",02:20,"25,8",14:50,03,"2,8","11,1",12:10,"10,4","1003,5",10,"1001,1",16,60,78,00:00,48,Varias
2018-09-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","0,0","14,8",06:00,"29,8",14:40,22,"1,4","7,2",15:10,"12,1","1001,4",00,"998,7",17,56,86,Varias,34,Varias
2018-09-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,7","0,0","16,4",04:10,"27,0",12:10,23,"2,5","8,6",13:00,"10,9","1004,8",23,"999,3",05,60,85,23:10,44,13:10
2018-09-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","14,7",05:10,"23,6",16:00,22,"2,2","6,4",13:10,"11,2","1008,9",24,"1004,5",00,73,92,03:20,56,15:30
2018-09-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","15,2",05:20,"28,1",13:10,99,"1,7","6,4",Varias,"12,0","1009,5",Varias,"1007,5",Varias,64,93,02:30,48,12:10
2018-09-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,2","0,0","18,1",05:40,"30,2",11:30,06,"1,9","6,7",04:40,"12,1","1008,1",09,"1005,5",Varias,50,75,00:00,34,14:40
2018-09-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","16,9",07:00,"27,9",13:00,23,"1,7","6,1",14:40,"11,5","1008,1",21,"1005,6",02,59,89,23:50,44,11:00
2018-09-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,1","0,0","15,0",06:20,"31,2",15:10,26,"2,5","8,9",14:20,"11,5","1007,5",00,"1003,8",16,65,94,06:30,37,15:20
2018-09-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","15,4",04:40,"30,6",14:50,99,"2,8","8,9",Varias,"11,5","1004,9",09,"1002,8",16,65,90,Varias,43,Varias
