fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","0,0","7,3",05:40,"17,9",17:20,28,"3,1","8,9",11:40,"12,7","949,3",21,"943,7",01,53,92,00:10,35,17:00
2021-05-12,4121,CIUDAD REAL,CIUDAD REAL,626,"14,9",Ip,"10,1",01:50,"19,7",15:10,30,"3,1","11,1",15:30,"5,9","948,3",00,"945,9",18,56,73,06:40,40,16:10
2021-05-13,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","9,4",05:30,"22,6",14:00,28,"3,1","11,4",16:20,"11,0","946,9",00,"942,9",18,55,79,05:10,38,14:00
2021-05-14,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","9,5",05:30,"24,1",15:50,29,"2,2","7,2",15:50,"11,9","946,2",11,"943,5",04,48,88,Varias,26,15:00
2021-05-15,4121,CIUDAD REAL,CIUDAD REAL,626,"20,1","0,0","12,6",05:20,"27,6",15:00,30,"2,5","9,7",14:00,"13,5","945,7",00,"943,2",17,41,66,23:59,21,Varias
2021-05-16,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,0","14,0",05:20,"27,0",13:20,29,"3,1","9,4",13:00,"12,5","945,0",10,"943,0",18,52,86,05:30,33,13:30
2021-05-17,4121,CIUDAD REAL,CIUDAD REAL,626,"21,4","0,0","14,6",05:20,"28,1",15:10,30,"2,2","7,5",Varias,"13,3","947,0",23,"944,0",02,43,88,05:10,22,16:30
2021-05-18,4121,CIUDAD REAL,CIUDAD REAL,626,"21,4","0,0","13,8",03:50,"28,9",15:10,29,"3,3","10,6",14:00,"13,0","947,9",07,"945,7",15,34,58,23:59,20,15:00
2021-05-19,4121,CIUDAD REAL,CIUDAD REAL,626,"21,4","0,0","13,5",05:10,"29,3",17:30,33,"1,7","5,8",14:20,"13,9","949,2",24,"946,6",18,32,77,05:00,19,13:50
2021-05-20,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","13,5",05:20,"30,9",15:30,06,"2,5","6,9",06:50,"13,0","949,9",Varias,"945,7",Varias,39,86,05:40,18,15:30
2021-05-21,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","16,3",05:40,"30,5",14:10,23,"3,1","11,4",11:10,"11,8","945,7",00,"941,4",Varias,26,64,06:00,11,14:20
2021-05-22,4121,CIUDAD REAL,CIUDAD REAL,626,"20,1","0,2","14,0",05:50,"26,2",14:50,29,"2,8","8,9",14:20,"11,4","943,4",22,"940,7",Varias,28,68,05:50,7,15:00
2021-05-23,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,6","11,0",23:10,"20,5",15:10,36,"1,9","8,1",19:10,"2,7","947,5",23,"941,5",04,57,71,23:10,30,15:50
2021-05-24,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","9,3",05:40,"24,3",14:00,26,"3,1","8,9",12:00,"13,7","949,6",08,"947,0",03,40,71,01:20,26,14:40
2021-05-25,4121,CIUDAD REAL,CIUDAD REAL,626,"19,9","0,0","10,7",05:20,"29,1",17:30,07,"1,7","7,5",Varias,"13,9","950,1",08,"945,2",17,32,76,04:50,18,16:30
2021-05-26,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","13,1",05:10,"29,3",14:40,23,"1,9","7,5",14:50,"11,3","947,1",08,"942,5",17,42,85,05:30,20,Varias
2021-05-27,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","14,0",05:10,"27,9",15:50,08,"2,2","8,6",17:30,"4,0","944,8",Varias,"940,6",18,42,73,05:00,24,15:50
2021-05-28,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","15,7",05:20,"28,6",17:40,09,"2,5","8,9",11:10,"11,6","945,9",Varias,"943,2",16,40,77,05:40,24,17:40
2021-05-29,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,3",05:30,"31,8",15:40,04,"1,7","7,2",14:50,"11,9","947,3",09,"943,9",Varias,37,72,05:50,21,15:10
2021-05-30,4121,CIUDAD REAL,CIUDAD REAL,626,"26,3","0,0","18,8",06:20,"33,8",13:30,24,"2,2","8,9",13:40,"11,6","945,2",00,"941,6",17,31,60,06:20,17,13:10
2021-05-31,4121,CIUDAD REAL,CIUDAD REAL,626,"24,7","0,0","17,4",05:50,"32,0",15:00,22,"2,2","8,9",16:50,"8,3","943,3",08,"938,3",18,34,55,05:40,24,15:30
2021-06-01,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","17,6",Varias,"26,9",14:00,28,"3,6","11,1",16:20,"10,4","941,4",24,"938,4",15,43,72,05:50,28,16:30
2021-06-02,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","12,4",05:40,"30,1",17:00,24,"1,9","6,9",17:00,"14,0","943,3",24,"940,5",18,33,68,05:20,16,17:40
2021-06-03,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,6",05:40,"31,5",13:40,26,"2,5","8,6",15:30,"13,2","946,0",Varias,"942,2",17,26,49,05:50,19,17:30
2021-06-04,4121,CIUDAD REAL,CIUDAD REAL,626,"23,7","0,0","16,9",05:50,"30,5",13:50,25,"2,2","6,7",14:10,"10,7","948,8",08,"945,3",16,33,53,05:50,22,16:30
2021-06-05,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,6","14,3",23:59,"22,4",00:00,06,"1,9","11,4",13:50,"0,0","950,9",22,"946,9",05,59,86,23:59,32,00:00
2021-06-06,4121,CIUDAD REAL,CIUDAD REAL,626,"21,5","0,0","12,1",04:30,"30,9",17:20,29,"1,1","7,2",16:20,"14,2","950,3",00,"946,4",18,39,93,04:50,16,16:20
2021-06-07,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","16,4",05:20,"33,5",13:40,25,"1,4","6,1",13:40,"12,5","948,4",08,"945,4",18,30,62,05:40,17,14:10
2021-06-08,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","17,6",05:30,"35,3",13:10,34,"2,5","7,8",14:20,"12,9","948,2",07,"945,0",17,22,50,05:40,12,18:10
2021-06-09,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","17,5",05:40,"35,7",13:40,28,"1,7","7,8",13:40,"14,0","948,3",09,"945,2",18,20,51,05:50,10,Varias
2021-06-10,4121,CIUDAD REAL,CIUDAD REAL,626,"27,1","0,0","18,1",04:50,"36,1",14:10,25,"1,9","8,3",15:20,"13,3","946,5",00,"942,4",Varias,27,54,06:40,12,16:40
2021-06-11,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","18,6",05:30,"35,0",13:40,03,"2,2","10,6",22:40,"12,3","945,5",24,"940,1",17,24,51,05:50,11,16:40
2021-06-12,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,4","16,9",05:10,"34,0",14:40,08,"2,2","12,2",16:20,"9,7","947,6",24,"942,6",17,40,67,04:50,17,15:00
2021-06-13,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","17,3",05:30,"34,8",13:30,12,"2,5","7,5",12:40,"10,4","948,1",Varias,"944,3",18,29,59,05:30,16,13:30
2021-06-14,4121,CIUDAD REAL,CIUDAD REAL,626,"28,1","1,2","21,1",05:30,"35,1",14:10,99,"1,7","5,8",Varias,"10,6","948,0",07,"943,3",Varias,32,55,16:50,21,14:00
2021-06-15,4121,CIUDAD REAL,CIUDAD REAL,626,"26,9","0,0","19,2",05:20,"34,6",16:30,15,"2,2","7,8",22:50,"8,0","945,1",07,"940,4",17,31,52,04:40,18,16:20
2021-06-16,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2","13,0","17,8",23:59,"32,7",14:50,24,"2,8","11,9",23:40,"9,9","942,5",24,"937,0",17,33,75,23:59,21,16:30
2021-06-17,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,4","15,3",02:40,"25,0",16:50,24,"2,8","11,4",17:30,"4,3","942,5",00,"938,9",17,63,91,06:40,37,16:50
2021-06-18,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","14,9",Varias,"27,2",16:30,25,"3,3","11,7",17:20,"8,6","943,9",22,"940,1",16,52,91,Varias,29,15:30
2021-06-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","13,4",05:10,"26,1",17:20,18,"1,4","8,1",18:30,"4,5","944,9",11,"941,5",17,44,70,05:10,26,17:20
2021-06-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","1,7","15,5",04:50,"24,2",17:10,24,"3,9","10,6",15:50,"4,8","942,9",00,"940,0",18,52,90,23:59,40,17:10
2021-06-21,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","13,5",05:40,"23,7",17:00,30,"3,1","10,0",14:00,"11,4","943,2",22,"940,4",02,48,91,00:50,33,Varias
2021-06-22,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2",Ip,"13,9",05:10,"26,6",14:00,31,"2,8","11,7",18:00,"8,3","945,6",22,"942,3",16,48,75,05:20,27,14:50
2021-06-23,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","11,8",04:50,"28,1",17:30,07,"1,4","6,1",13:50,"12,3","946,5",24,"943,7",17,39,79,05:20,22,17:40
2021-06-24,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","14,9",05:20,"32,0",17:10,99,"2,5","6,7",Varias,"13,5","947,3",Varias,"945,0",18,40,84,05:10,21,17:20
2021-06-25,4121,CIUDAD REAL,CIUDAD REAL,626,"25,7","0,0","16,8",05:10,"34,6",17:20,29,"1,9","6,7",17:30,"13,8","947,4",08,"942,7",18,36,72,05:50,18,16:20
2021-06-26,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","21,2",05:30,"34,0",13:40,30,"2,8","10,6",17:00,"12,5","944,9",Varias,"941,0",18,30,49,05:30,20,Varias
2021-06-27,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","20,2",05:30,"32,5",14:40,30,"3,9","11,9",12:10,"13,2","943,7",24,"941,1",15,24,45,Varias,13,Varias
2021-06-28,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","16,4",05:40,"30,0",17:10,26,"2,5","8,3",14:20,"14,3","945,4",23,"942,9",03,26,59,05:30,9,15:30
2021-06-29,4121,CIUDAD REAL,CIUDAD REAL,626,"23,8","0,0","15,2",05:40,"32,3",17:30,30,"1,7","7,2",Varias,"14,3","945,9",08,"942,4",18,22,47,06:00,12,15:30
2021-06-30,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","17,2",05:00,"35,2",15:20,24,"1,7","8,3",16:20,"14,2","944,8",09,"942,0",17,23,45,05:30,11,17:40
2021-07-01,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","17,9",05:50,"35,6",14:30,29,"1,9","8,6",17:10,"14,0","945,9",Varias,"943,2",17,19,40,04:50,12,17:30
2021-07-02,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","19,7",05:20,"35,6",13:50,24,"2,5","10,0",14:30,"14,0","946,6",08,"943,3",18,17,35,05:10,9,15:10
2021-07-03,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","20,1",05:30,"33,5",13:50,28,"2,8","9,7",17:10,"13,0","946,5",10,"943,9",18,24,46,23:59,11,14:20
2021-07-04,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","20,1",05:40,"33,0",14:20,99,"2,8","8,9",Varias,"14,1","946,3",08,"944,1",17,33,68,05:40,11,13:30
2021-07-05,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","20,3",05:40,"35,3",15:00,30,"2,8","11,4",16:10,"14,2","945,7",00,"940,4",18,33,58,05:30,20,16:20
2021-07-06,4121,CIUDAD REAL,CIUDAD REAL,626,"24,5",Ip,"19,1",05:40,"29,9",13:20,30,"3,3","11,7",14:30,"10,2","944,2",Varias,"942,0",03,46,66,05:40,30,20:30
2021-07-07,4121,CIUDAD REAL,CIUDAD REAL,626,"22,5","0,0","15,5",05:50,"29,5",17:10,32,"2,5","8,6",16:40,"13,7","948,0",24,"943,9",04,31,56,05:40,16,13:50
2021-07-08,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","15,6",05:30,"32,4",17:30,08,"1,9","8,1",10:00,"13,8","949,6",10,"946,6",18,25,46,05:30,15,17:30
2021-07-09,4121,CIUDAD REAL,CIUDAD REAL,626,"27,0","0,0","18,4",05:30,"35,6",17:20,05,"1,4","5,3",20:30,"14,0","948,6",07,"943,7",Varias,38,82,05:30,19,14:00
2021-07-10,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","19,7",05:40,"39,5",16:50,29,"1,7","7,5",16:10,"12,8","946,1",09,"942,5",17,29,60,Varias,11,16:40
2021-07-11,4121,CIUDAD REAL,CIUDAD REAL,626,"32,0","0,0","23,3",06:00,"40,6",16:10,30,"3,3","16,4",16:40,"8,8","944,1",07,"940,5",17,23,41,Varias,10,13:50
2021-07-12,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","20,2",23:59,"29,9",14:10,29,"3,9","13,1",14:40,"13,9","946,4",23,"941,9",01,26,45,05:50,15,15:50
2021-07-13,4121,CIUDAD REAL,CIUDAD REAL,626,"22,7","0,0","15,5",05:20,"29,9",17:50,06,"2,5","8,3",07:10,"13,8","948,6",08,"945,2",18,26,50,05:50,11,17:50
2021-07-14,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","15,5",05:10,"31,3",15:30,04,"2,2","7,5",10:10,"13,1","947,8",Varias,"944,2",18,27,48,06:00,18,15:20
2021-07-15,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","17,6",Varias,"34,1",17:20,05,"1,9","8,3",06:10,"13,9","946,1",08,"943,2",18,35,75,05:30,16,17:20
2021-07-16,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,2",05:40,"36,9",17:20,08,"1,1","6,1",14:30,"13,8","947,0",08,"943,5",18,32,65,06:00,14,17:50
2021-07-17,4121,CIUDAD REAL,CIUDAD REAL,626,"29,3","0,0","20,1",05:40,"38,5",13:50,26,"1,9","8,6",14:10,"13,8","946,2",08,"942,2",18,28,59,06:00,9,19:20
2021-07-18,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","24,2",06:10,"37,5",13:40,28,"2,2","10,3",16:10,"11,3","944,5",08,"940,6",18,23,40,06:10,13,17:50
2021-07-19,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","20,5",05:50,"37,5",15:00,30,"2,2","9,7",15:50,"13,5","942,7",Varias,"939,4",18,21,39,06:10,14,12:30
2021-07-20,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","23,1",05:40,"36,6",14:20,18,"2,5","8,9",14:40,"13,5","944,9",Varias,"941,8",00,22,44,06:10,6,20:10
2021-07-21,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","20,1",05:50,"37,4",17:20,19,"1,4","6,4",12:50,"13,4","946,5",08,"943,3",17,20,44,06:00,8,17:40
2021-07-22,4121,CIUDAD REAL,CIUDAD REAL,626,"29,5","0,0","20,7",05:40,"38,3",14:50,25,"1,7","8,6",14:30,"13,3","946,9",08,"942,3",18,18,36,06:20,9,17:30
2021-07-23,4121,CIUDAD REAL,CIUDAD REAL,626,"29,1","0,0","23,5",04:50,"34,7",Varias,24,"3,3","11,4",14:00,"10,4","943,2",00,"940,1",Varias,20,29,04:40,12,16:10
2021-07-24,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","19,3",05:50,"33,0",15:10,23,"3,3","9,7",13:10,"13,7","941,8",08,"939,7",18,23,45,06:20,9,17:20
2021-07-25,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","19,5",05:30,"32,2",14:10,26,"2,5","10,0",16:10,"10,0","941,4",08,"938,7",17,27,51,23:40,13,12:40
2021-07-26,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","20,2",05:40,"32,1",16:00,04,"1,9","6,9",17:20,"11,1","943,5",24,"940,6",00,35,57,04:00,23,17:00
2021-07-27,4121,CIUDAD REAL,CIUDAD REAL,626,"26,5","0,0","18,0",06:00,"35,0",13:50,26,"1,4","7,5",Varias,"11,6","944,0",08,"939,7",Varias,37,76,06:00,21,14:40
2021-07-28,4121,CIUDAD REAL,CIUDAD REAL,626,"29,1","0,0","21,3",06:00,"36,9",13:50,25,"1,4","6,9",13:40,"13,6","942,2",Varias,"939,6",Varias,28,49,06:00,16,17:20
2021-07-29,4121,CIUDAD REAL,CIUDAD REAL,626,"30,4","0,0","23,8",06:00,"37,0",14:10,20,"2,5","9,7",17:00,"13,4","943,3",08,"940,1",18,26,40,06:50,16,Varias
2021-07-30,4121,CIUDAD REAL,CIUDAD REAL,626,"28,7","0,0","22,6",05:50,"34,8",Varias,26,"3,1","10,3",16:00,"13,6","943,5",08,"940,7",17,21,41,05:50,5,16:10
2021-07-31,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","18,2",06:00,"27,9",16:00,24,"3,3","11,1",15:30,"12,8","943,6",24,"941,1",15,38,65,05:50,24,18:30
2021-08-01,4121,CIUDAD REAL,CIUDAD REAL,626,"22,5","0,0","16,0",04:40,"29,0",14:50,26,"2,2","8,9",16:20,"10,6","945,2",08,"942,4",18,33,61,05:00,16,15:30
2021-08-02,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","16,7",05:20,"31,3",16:50,32,"1,4","7,2",14:20,"12,7","943,7",Varias,"941,3",16,25,39,05:10,18,Varias
2021-08-03,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","17,9",05:40,"33,4",14:40,29,"1,9","7,8",19:00,"12,0","945,8",09,"942,0",17,35,71,06:00,17,14:50
2021-08-04,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","21,4",06:10,"33,3",14:30,25,"2,5","7,5",12:50,"12,7","945,2",23,"942,7",02,28,40,06:30,21,Varias
2021-08-05,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","21,0",05:40,"35,4",15:20,26,"2,2","8,6",11:50,"13,6","945,4",08,"941,5",18,22,42,06:00,9,Varias
2021-08-06,4121,CIUDAD REAL,CIUDAD REAL,626,"28,7","0,0","22,5",06:00,"34,9",14:30,99,"3,6","11,7",Varias,"13,6","941,8",00,"937,9",18,23,41,06:10,9,16:20
2021-08-07,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","17,7",06:10,"30,3",13:40,25,"3,3","9,7",00:10,"13,5","941,9",24,"938,3",03,36,64,06:30,18,16:30
2021-08-08,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","16,2",05:50,"33,1",15:50,24,"1,7","7,2",15:40,"13,5","943,3",23,"940,5",17,29,69,23:59,15,17:50
2021-08-09,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","18,1",05:40,"34,3",15:50,07,"0,8","7,5",20:00,"12,7","945,0",10,"941,8",18,42,87,06:10,20,Varias
2021-08-10,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","21,6",05:30,"35,9",13:50,14,"1,7","6,4",17:00,"10,6","945,2",09,"941,8",18,43,73,05:40,27,Varias
2021-08-11,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","1,4","22,7",05:50,"38,5",14:30,18,"1,4","16,1",16:10,"9,7","945,7",23,"942,4",17,38,59,06:10,17,16:00
2021-08-12,4121,CIUDAD REAL,CIUDAD REAL,626,"30,5","0,0","22,2",05:30,"38,8",15:40,29,"1,7","9,2",14:30,"12,0","948,4",24,"945,2",01,32,59,04:40,13,15:40
2021-08-13,4121,CIUDAD REAL,CIUDAD REAL,626,"32,5","0,0","22,4",06:10,"42,6",13:50,23,"2,2","10,6",14:40,"9,8","949,7",Varias,"946,6",Varias,21,41,06:40,8,17:10
2021-08-14,4121,CIUDAD REAL,CIUDAD REAL,626,"33,3","0,0","24,1",06:10,"42,5",13:50,28,"1,9","9,2",14:40,"11,8","949,1",10,"945,4",Varias,18,36,06:50,7,16:00
2021-08-15,4121,CIUDAD REAL,CIUDAD REAL,626,"33,0","0,0","24,7",06:10,"41,4",13:00,99,"3,3","11,1",Varias,"10,1","946,8",Varias,"944,3",Varias,15,33,07:40,8,18:20
2021-08-16,4121,CIUDAD REAL,CIUDAD REAL,626,"31,0","0,0","23,3",06:30,"38,7",13:30,28,"2,2","9,2",15:50,"12,7","945,9",10,"943,4",Varias,12,29,07:00,2,Varias
2021-08-17,4121,CIUDAD REAL,CIUDAD REAL,626,"27,9","0,0","21,1",05:50,"34,7",16:10,06,"2,2","8,6",07:30,"11,2","947,3",10,"943,7",Varias,45,77,06:10,21,00:00
2021-08-18,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,9",06:20,"35,0",13:20,24,"3,1","8,9",14:40,"12,6","945,6",08,"940,9",18,34,70,06:40,16,13:20
2021-08-19,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","20,5",06:20,"34,7",13:20,24,"1,7","7,8",14:20,"12,6","942,9",08,"939,7",18,27,45,07:30,15,14:30
2021-08-20,4121,CIUDAD REAL,CIUDAD REAL,626,"27,1","0,0","19,6",05:10,"34,6",13:00,24,"1,7","7,8",16:40,"12,6","944,8",24,"941,9",16,27,40,05:30,17,21:20
2021-08-21,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,0","18,9",06:10,"35,5",13:30,25,"1,1","6,1",13:50,"12,8","947,2",09,"944,6",18,22,42,06:20,11,15:40
2021-08-22,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8",Ip,"19,3",06:10,"36,4",14:40,20,"1,9","12,8",18:20,"8,6","948,5",09,"944,3",17,23,36,06:50,15,Varias
2021-08-23,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","20,0",06:30,"37,3",13:40,99,"2,2","8,3",Varias,"11,7","946,0",00,"940,1",18,24,44,23:59,14,14:20
2021-08-24,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","18,2","18,7",23:40,"34,9",14:10,07,"2,8","12,5",19:00,"10,9","943,0",23,"937,8",17,39,88,23:59,25,18:20
2021-08-25,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,2","18,3",05:30,"30,9",13:30,14,"2,2","7,5",16:40,"9,4","942,8",Varias,"940,2",17,58,90,05:40,34,15:50
2021-08-26,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","20,3",04:00,"33,2",13:00,17,"1,1","6,1",13:50,"11,7","944,2",Varias,"941,5",17,45,74,03:50,28,16:40
2021-08-27,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","22,2",06:10,"34,3",15:00,28,"1,9","7,8",15:20,"12,1","944,5",10,"941,8",Varias,32,53,07:40,18,14:40
2021-08-28,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","20,3",06:00,"31,8",13:20,29,"2,8","10,0",17:20,"12,4","944,7",08,"942,4",16,36,58,06:40,14,14:00
2021-08-29,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","20,1",06:00,"31,1",13:20,23,"2,2","7,8",14:10,"9,5","943,8",00,"940,0",18,43,64,06:20,31,Varias
2021-08-30,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","19,3",05:50,"30,6",13:30,26,"2,2","8,1",12:30,"12,5","943,2",24,"940,7",Varias,36,63,05:40,20,Varias
2021-08-31,4121,CIUDAD REAL,CIUDAD REAL,626,"24,3",Ip,"16,4",06:00,"32,2",13:40,06,"1,7","8,9",19:20,"10,2","944,5",10,"939,9",18,43,78,06:40,22,15:50
2021-09-01,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","12,6","17,6",23:59,"30,7",13:40,32,"1,9","12,5",15:50,"6,7","945,5",23,"941,0",15,68,92,21:40,33,13:10
2021-09-02,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4",Ip,"16,2",06:20,"28,7",14:30,36,"1,7","6,1",17:50,"9,1","945,9",10,"943,3",16,61,93,Varias,32,15:30
2021-09-03,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","17,5",05:50,"30,4",13:00,24,"1,4","5,8",14:40,"11,5","946,2",09,"942,9",Varias,47,84,Varias,27,14:50
2021-09-04,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","17,4",06:10,"31,7",13:50,32,"1,7","6,4",13:00,"12,1","944,8",09,"941,6",17,42,75,05:50,24,12:30
2021-09-05,4121,CIUDAD REAL,CIUDAD REAL,626,"25,5","0,0","17,7",06:00,"33,3",13:50,14,"1,1","5,6",15:50,"12,3","947,0",23,"943,5",Varias,44,88,06:30,20,16:30
2021-09-06,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6",Ip,"21,5",05:50,"33,6",14:30,22,"1,7","7,8",15:40,"0,4","947,6",11,"944,3",18,36,61,05:40,19,15:40
2021-09-07,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","19,5",05:10,"34,0",15:30,25,"1,7","11,1",16:00,"10,2","946,1",10,"942,7",Varias,35,60,07:20,20,15:50
2021-09-08,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","18,9",06:30,"27,0",13:20,24,"3,1","9,4",Varias,"9,9","945,7",10,"943,4",16,48,71,06:30,32,Varias
2021-09-09,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","17,5",05:50,"26,0",13:00,29,"3,1","8,3",13:40,"6,4","945,6",10,"943,9",16,55,80,06:30,40,17:00
2021-09-10,4121,CIUDAD REAL,CIUDAD REAL,626,"23,1","0,0","17,4",06:30,"28,8",13:30,26,"2,8","9,2",15:30,"10,9","947,8",24,"945,2",16,50,75,06:30,32,15:40
2021-09-11,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","16,0",06:00,"30,4",13:40,32,"1,4","7,5",15:40,"9,8","947,7",09,"944,1",18,41,72,06:10,23,Varias
2021-09-12,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4",Ip,"15,6",06:10,"33,1",13:40,24,"1,4","7,5",13:20,"11,3","945,2",Varias,"940,7",17,35,68,06:10,16,16:30
2021-09-13,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","8,4","19,1",Varias,"27,3",10:10,22,"2,5","10,3",10:40,"0,8","945,0",11,"941,9",23,53,84,23:30,33,10:10
2021-09-14,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","23,0","16,3",21:50,"21,2",02:10,18,"1,9","11,7",02:30,"0,9","944,0",09,"940,2",15,91,97,23:40,58,01:50
2021-09-15,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0",Ip,"15,6",05:50,"24,4",12:30,17,"1,9","8,9",12:30,"5,5","945,9",24,"941,9",02,72,97,Varias,52,17:20
2021-09-16,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","6,6","16,0",03:50,"26,4",13:20,35,"1,1","8,3",14:10,"8,6","946,8",Varias,"944,8",16,66,91,06:50,41,13:20
2021-09-17,4121,CIUDAD REAL,CIUDAD REAL,626,"21,5","0,0","14,9",06:00,"28,1",13:10,99,"1,4","5,6",Varias,"9,8","946,4",00,"942,0",17,57,94,06:30,35,15:10
2021-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","16,4",23:59,"27,3",13:00,30,"2,8","8,6",13:30,"11,6","945,7",24,"942,7",Varias,48,73,06:20,33,13:40
