fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","2,2","11,6",Varias,"20,3",13:20,25,"3,9","12,8",13:40,"4,3","935,3",22,"929,9",03,64,95,05:10,44,13:10
2017-05-12,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","1,4","11,8",00:00,"19,7",12:20,19,"2,8","11,9",12:50,"6,3","943,1",24,"934,9",02,75,91,05:20,48,11:50
2017-05-13,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","0,0","13,2",Varias,"20,7",15:20,25,"2,5","9,2",14:50,"5,7","949,6",24,"942,7",01,61,91,06:10,40,14:40
2017-05-14,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","10,1",05:10,"25,4",15:50,16,"1,4","5,8",13:00,"11,4","953,6",Varias,"949,3",01,47,91,05:30,31,15:30
2017-05-15,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","11,9",05:20,"29,3",15:40,99,"1,7","5,3",Varias,"11,6","954,8",Varias,"951,5",18,43,83,05:30,26,14:30
2017-05-16,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","15,3",05:40,"30,6",16:30,06,"2,2","6,9",16:30,"10,6","952,9",Varias,"948,4",18,38,70,05:20,22,Varias
2017-05-17,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8",Ip,"14,2",04:50,"29,5",13:50,24,"1,9","6,7",15:30,"10,9","949,3",00,"942,5",24,39,63,04:40,27,14:50
2017-05-18,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","0,0","14,2",23:59,"24,2",16:30,27,"3,9","12,5",12:00,"11,4","946,6",23,"940,2",05,43,80,06:30,15,17:20
2017-05-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","9,8",05:20,"26,1",16:30,28,"1,9","7,5",14:10,"13,9","948,3",24,"945,7",16,31,68,03:40,16,17:40
2017-05-20,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","10,9",05:20,"30,2",16:30,07,"2,8","7,8",13:00,"13,5","949,7",08,"946,2",18,34,68,06:10,14,15:30
2017-05-21,4121,CIUDAD REAL,CIUDAD REAL,626,"21,1",Ip,"13,7",05:20,"28,5",14:40,08,"2,8","10,0",19:00,"2,9","946,9",07,"941,4",19,36,59,02:10,23,14:40
2017-05-22,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,7",05:40,"31,2",15:50,25,"1,1","6,1",13:50,"13,6","945,7",08,"942,1",18,25,51,05:40,16,14:50
2017-05-23,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","14,5",05:30,"33,4",15:30,06,"4,7","11,7",13:00,"13,8","946,2",Varias,"942,8",17,27,56,02:20,14,15:30
2017-05-24,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","0,0","14,7",05:20,"33,8",15:20,36,"3,3","8,9",17:10,"13,6","947,3",08,"942,5",17,28,59,05:30,15,15:30
2017-05-25,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2",Ip,"15,9",05:10,"34,4",14:40,11,"1,4","13,6",19:10,"12,0","944,5",08,"939,7",17,31,58,05:20,18,14:50
2017-05-26,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","16,8",05:20,"34,7",15:40,31,"1,9","7,5",17:20,"11,3","942,5",08,"939,0",18,37,67,05:30,20,15:30
2017-05-27,4121,CIUDAD REAL,CIUDAD REAL,626,"27,0","0,0","19,3",05:50,"34,7",15:10,14,"1,9","6,9",12:10,"11,9","943,8",09,"940,4",Varias,40,75,Varias,21,17:30
2017-05-28,4121,CIUDAD REAL,CIUDAD REAL,626,"25,3",Ip,"20,0",05:00,"30,6",14:20,31,"2,2","10,0",15:10,"7,0","945,5",09,"942,5",15,46,68,05:40,25,14:30
2017-05-29,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","17,2",07:30,"26,7",15:20,24,"2,8","8,3",14:10,"7,9","944,9",07,"942,3",18,45,71,07:30,27,14:20
2017-05-30,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8","0,0","16,1",05:20,"29,5",16:50,99,"1,4","6,1",Varias,"12,3","944,3",08,"941,9",17,33,65,05:20,20,16:50
2017-05-31,4121,CIUDAD REAL,CIUDAD REAL,626,"23,3","0,0","15,3",05:20,"31,3",16:10,05,"1,4","8,3",22:40,"11,9","946,4",08,"943,2",17,40,80,05:30,22,15:50
2017-06-01,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4","0,0","16,1",05:20,"32,8",14:30,05,"1,7","7,5",14:50,"13,0","947,0",Varias,"943,6",17,39,81,05:10,22,13:50
2017-06-02,4121,CIUDAD REAL,CIUDAD REAL,626,"25,4","0,0","17,1",05:30,"33,7",16:40,18,"2,5","10,0",14:10,"9,9","945,7",08,"941,3",18,37,67,05:30,21,16:40
2017-06-03,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","20,1",05:30,"31,4",14:20,35,"2,8","10,6",16:00,"12,6","944,6",09,"942,5",Varias,28,46,06:20,17,17:30
2017-06-04,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","17,0",05:20,"28,9",12:20,28,"3,1","11,1",14:30,"12,2","945,1",22,"940,6",17,31,59,23:30,16,15:10
2017-06-05,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","13,6",05:40,"28,8",Varias,30,"2,2","10,0",16:10,"14,2","946,7",10,"942,5",17,37,73,05:40,18,16:00
2017-06-06,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","16,0",05:30,"30,5",15:30,26,"2,2","9,2",14:30,"14,2","945,5",24,"943,0",Varias,33,58,05:40,18,14:30
2017-06-07,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","15,1",05:10,"34,6",16:10,06,"2,5","6,7",07:40,"14,1","947,4",09,"943,2",18,27,62,05:30,13,15:50
2017-06-08,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","16,6",05:40,"35,1",14:10,24,"2,5","8,1",14:50,"12,4","944,7",08,"940,3",17,31,65,05:00,14,14:30
2017-06-09,4121,CIUDAD REAL,CIUDAD REAL,626,"28,1","0,0","22,3",05:50,"33,9",15:40,28,"2,8","8,9",14:40,"11,8","944,9",24,"941,7",03,27,48,Varias,14,Varias
2017-06-10,4121,CIUDAD REAL,CIUDAD REAL,626,"27,0","0,0","17,5",05:40,"36,6",16:20,12,"2,5","9,7",16:10,"13,4","946,3",09,"942,8",18,26,48,06:50,13,13:20
2017-06-11,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","20,6",05:00,"37,7",16:30,33,"0,8","7,2",13:50,"13,6","946,0",08,"942,3",18,29,51,04:40,18,15:10
2017-06-12,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","19,5",05:40,"37,4",15:40,05,"2,8","10,0",18:00,"14,0","944,8",Varias,"940,4",Varias,24,41,05:40,14,16:30
2017-06-13,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","19,0",05:20,"37,8",17:10,24,"1,4","5,8",14:30,"14,0","942,2",08,"939,2",18,29,58,05:00,16,17:10
2017-06-14,4121,CIUDAD REAL,CIUDAD REAL,626,"31,3","0,0","23,6",05:30,"39,0",16:50,28,"2,2","6,7",15:30,"13,7","944,0",08,"941,0",18,30,50,05:40,16,Varias
2017-06-15,4121,CIUDAD REAL,CIUDAD REAL,626,"32,0","7,6","23,7",19:50,"40,4",16:40,06,"3,9","14,7",21:10,"11,1","947,8",23,"942,4",17,28,71,19:50,14,17:50
2017-06-16,4121,CIUDAD REAL,CIUDAD REAL,626,"29,7","0,0","21,7",04:40,"37,7",14:10,19,"2,2","7,5",22:20,"13,2","949,2",10,"945,8",18,34,69,04:30,18,Varias
2017-06-17,4121,CIUDAD REAL,CIUDAD REAL,626,"31,6","0,0","23,3",05:50,"39,8",15:20,34,"1,1","8,6",22:10,"11,4","947,6",00,"941,9",Varias,28,56,06:20,13,16:40
2017-06-18,4121,CIUDAD REAL,CIUDAD REAL,626,"31,4","7,2","23,5",05:50,"39,4",14:50,28,"2,5","12,5",17:20,"9,6","944,4",Varias,"940,5",15,38,57,17:30,16,Varias
2017-06-19,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","22,6",05:50,"35,9",15:40,29,"3,1","14,2",20:50,"5,6","947,8",21,"943,6",02,35,56,06:10,19,16:40
2017-06-20,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","20,2",05:10,"35,8",16:40,35,"2,8","7,8",14:30,"13,7","948,2",01,"944,1",17,35,65,05:10,18,15:30
2017-06-21,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","20,0",05:50,"38,4",15:50,24,"1,4","8,1",20:00,"12,5","946,3",00,"942,6",17,33,65,05:50,16,17:10
2017-06-22,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","23,9",05:30,"37,6",16:00,24,"2,2","7,5",16:20,"12,7","948,7",24,"945,1",16,31,55,Varias,16,17:50
2017-06-23,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","22,5",04:50,"37,1",15:20,28,"2,5","9,7",14:40,"14,0","950,8",08,"947,8",17,21,43,04:20,11,Varias
2017-06-24,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","22,5",05:00,"37,0",14:50,29,"3,1","11,4",17:10,"10,1","949,9",00,"944,8",17,23,33,06:00,16,14:20
2017-06-25,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","3,6","20,6",23:59,"35,9",13:50,24,"2,5","11,9",16:30,"6,3","945,9",00,"937,8",16,37,74,23:59,18,13:40
2017-06-26,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","18,3",04:30,"32,9",17:00,30,"2,5","11,1",17:00,"14,1","942,2",00,"939,4",18,35,84,04:20,15,16:30
2017-06-27,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","0,0","19,3",05:30,"29,1",16:00,26,"4,2","11,4",13:20,"11,3","942,0",23,"939,3",04,36,53,05:40,24,14:20
2017-06-28,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0",Ip,"16,3",05:20,"25,6",17:30,25,"4,4","14,2",15:50,"8,1","942,8",10,"939,4",17,49,71,05:20,33,18:40
2017-06-29,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","0,0","13,0",05:30,"25,2",14:00,29,"3,6","12,5",14:30,"13,5","943,9",24,"940,4",Varias,36,67,05:40,22,15:30
2017-06-30,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","11,9",05:00,"25,3",16:10,32,"1,9","8,3",16:20,"12,2","947,5",23,"943,7",02,35,61,05:00,23,15:50
2017-07-01,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","13,9",05:10,"26,7",17:10,02,"2,5","10,0",11:30,"13,8","951,5",24,"947,2",01,29,56,05:40,16,Varias
2017-07-02,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8","0,0","13,7",05:20,"31,9",17:00,09,"3,1","8,9",11:40,"14,3","952,0",08,"947,9",17,26,54,05:30,17,Varias
2017-07-03,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","16,1",04:40,"35,0",16:40,04,"4,2","11,4",13:30,"14,2","950,1",08,"944,9",18,30,68,05:30,14,16:10
2017-07-04,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","16,5",05:30,"37,1",17:30,10,"1,9","6,1",16:10,"14,0","946,3",08,"941,3",18,26,58,05:50,13,Varias
2017-07-05,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2",Ip,"22,0",05:50,"36,4",15:00,24,"2,5","10,3",15:30,"11,8","944,4",08,"940,5",17,25,44,05:50,12,15:40
2017-07-06,4121,CIUDAD REAL,CIUDAD REAL,626,"24,9","3,6","21,0",10:20,"28,8",15:10,14,"1,7","8,9",03:00,"3,3","946,4",10,"942,6",Varias,64,87,19:00,39,00:00
2017-07-07,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8",Ip,"19,7",05:10,"29,9",15:40,29,"2,5","12,5",17:10,"5,8","945,6",23,"941,9",16,55,88,05:00,24,15:40
2017-07-08,4121,CIUDAD REAL,CIUDAD REAL,626,"23,7","0,0","17,7",05:30,"29,7",14:50,29,"2,2","9,2",15:30,"11,3","945,2",Varias,"943,4",17,41,68,00:00,28,16:10
2017-07-09,4121,CIUDAD REAL,CIUDAD REAL,626,"26,9","0,0","19,9",05:30,"33,9",16:50,32,"2,5","7,8",14:30,"12,6","945,0",08,"941,4",18,38,62,06:10,24,17:40
2017-07-10,4121,CIUDAD REAL,CIUDAD REAL,626,"28,1","0,0","20,1",05:30,"36,1",15:10,32,"2,5","8,9",19:00,"14,0","943,1",08,"939,4",17,29,58,05:40,16,19:10
2017-07-11,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","17,7",05:20,"38,0",15:10,31,"2,2","11,1",14:20,"13,9","945,6",24,"942,5",00,19,43,05:30,10,21:00
2017-07-12,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","18,5",05:30,"41,2",14:40,28,"1,9","9,4",16:30,"13,7","947,5",10,"945,5",Varias,17,38,05:50,8,Varias
2017-07-13,4121,CIUDAD REAL,CIUDAD REAL,626,"32,8","0,0","21,9",05:00,"43,7",13:50,32,"2,5","13,9",17:40,"9,8","947,8",09,"943,8",Varias,16,35,06:20,6,15:30
2017-07-14,4121,CIUDAD REAL,CIUDAD REAL,626,"32,8","0,0","23,4",04:40,"42,3",Varias,22,"2,8","9,7",14:50,"13,2","945,6",07,"942,0",17,15,30,04:30,7,15:30
2017-07-15,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","21,6",05:30,"39,9",15:00,33,"3,1","11,4",15:20,"13,5","945,8",08,"943,1",17,29,77,05:50,4,16:50
2017-07-16,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","20,1",05:20,"40,2",15:50,29,"1,9","5,8",14:20,"13,6","947,1",08,"943,5",18,28,78,05:30,8,Varias
2017-07-17,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,1",05:50,"38,7",14:40,33,"3,3","9,2",17:30,"12,3","945,6",Varias,"941,6",17,26,50,05:50,14,00:00
2017-07-18,4121,CIUDAD REAL,CIUDAD REAL,626,"31,1","0,0","23,2",05:50,"39,0",13:40,22,"1,9","12,2",14:20,"11,3","943,9",01,"939,2",17,24,46,06:20,11,15:00
2017-07-19,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","24,0",06:00,"34,0",15:10,24,"3,3","10,3",14:20,"13,2","943,4",10,"941,2",17,30,43,06:00,19,15:30
2017-07-20,4121,CIUDAD REAL,CIUDAD REAL,626,"27,0","0,0","20,5",05:40,"33,4",15:20,26,"2,5","7,5",11:10,"13,3","943,4",Varias,"939,0",18,28,57,05:50,14,15:10
2017-07-21,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","19,3",05:30,"32,4",15:00,24,"3,1","8,9",13:30,"13,8","941,9",24,"939,8",17,27,51,05:40,13,17:10
2017-07-22,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","17,2",05:00,"35,1",15:50,33,"1,9","7,8",16:10,"13,8","945,0",24,"941,9",00,20,36,04:30,10,16:10
2017-07-23,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,8",05:50,"36,3",14:40,30,"1,7","7,8",14:10,"13,7","947,0",Varias,"944,7",18,19,37,05:40,9,16:20
2017-07-24,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","20,9",03:30,"36,4",15:20,29,"1,4","7,2",16:00,"13,8","947,4",08,"943,8",18,23,41,05:30,15,16:40
2017-07-25,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,8",05:30,"35,1",Varias,04,"2,2","8,1",18:10,"13,8","945,5",08,"941,0",17,29,52,05:40,16,16:20
2017-07-26,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","19,0",05:40,"35,9",17:10,32,"1,9","6,9",15:20,"13,8","945,2",08,"942,0",18,31,60,06:00,16,17:30
2017-07-27,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,6",05:40,"38,3",15:00,26,"2,2","8,6",15:10,"13,5","944,8",08,"941,4",17,22,40,05:30,13,15:30
2017-07-28,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","23,1",05:10,"38,5",15:40,29,"2,5","7,8",11:40,"13,2","945,4",08,"942,9",17,18,36,04:50,8,Varias
2017-07-29,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,5",06:00,"38,2",13:50,28,"2,5","8,9",12:40,"13,1","946,0",08,"943,2",17,18,35,06:50,8,12:30
2017-07-30,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,9",05:40,"39,4",14:40,26,"2,5","9,7",15:40,"13,1","944,3",00,"938,8",Varias,24,40,06:10,14,14:50
2017-07-31,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","22,5",05:40,"36,0",14:50,99,"2,5","9,2",Varias,"13,1","940,5",Varias,"937,2",17,21,35,06:00,13,14:30
2017-08-01,4121,CIUDAD REAL,CIUDAD REAL,626,"27,7","0,0","21,1",06:40,"34,3",14:20,32,"1,9","7,8",15:00,"11,7","945,9",23,"940,3",01,25,43,06:40,13,13:20
2017-08-02,4121,CIUDAD REAL,CIUDAD REAL,626,"27,4","0,0","18,8",05:50,"36,0",14:20,29,"1,4","6,1",16:40,"13,4","947,0",24,"944,1",Varias,23,46,06:00,11,16:50
2017-08-03,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","19,5",05:50,"38,5",16:30,32,"1,7","7,8",17:30,"13,6","947,9",08,"944,2",17,20,42,06:10,9,Varias
2017-08-04,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,3",05:50,"39,9",16:40,30,"0,8","7,8",17:10,"13,4","946,5",09,"942,4",18,22,38,06:10,14,16:40
2017-08-05,4121,CIUDAD REAL,CIUDAD REAL,626,"32,4","0,0","24,3",06:00,"40,4",14:20,30,"2,2","10,6",18:20,"12,4","944,5",08,"940,7",17,23,40,05:50,14,16:20
2017-08-06,4121,CIUDAD REAL,CIUDAD REAL,626,"30,4","0,0","22,3",06:00,"38,5",15:00,28,"2,5","8,3",14:20,"13,5","944,7",10,"942,0",18,17,38,06:00,7,16:20
2017-08-07,4121,CIUDAD REAL,CIUDAD REAL,626,"31,3","0,0","23,9",04:50,"38,7",14:30,22,"2,8","10,8",14:30,"12,5","944,7",08,"940,6",18,13,26,06:50,7,Varias
2017-08-08,4121,CIUDAD REAL,CIUDAD REAL,626,"26,0","0,0","19,3",06:00,"32,8",14:30,28,"2,2","7,8",15:10,"13,5","944,2",10,"942,0",01,20,37,06:20,10,13:50
2017-08-09,4121,CIUDAD REAL,CIUDAD REAL,626,"24,1","0,0","16,4",05:40,"31,8",14:10,03,"2,5","11,1",21:10,"13,4","947,2",24,"942,1",18,19,40,23:50,11,14:10
2017-08-10,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","14,6",05:40,"29,8",16:20,04,"3,1","10,8",01:20,"13,3","950,6",10,"947,2",00,26,49,Varias,9,18:00
2017-08-11,4121,CIUDAD REAL,CIUDAD REAL,626,"23,1","0,0","14,8",05:50,"31,4",17:00,06,"1,9","7,8",09:10,"13,3","950,1",09,"946,5",Varias,28,63,05:40,12,19:30
2017-08-12,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","16,3",05:10,"33,7",15:10,07,"2,5","7,8",07:20,"13,2","949,2",09,"945,7",18,36,82,05:00,13,15:10
2017-08-13,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","17,2",Varias,"35,7",14:20,34,"1,7","5,6",17:50,"13,1","946,6",08,"942,2",18,30,64,05:50,13,15:40
2017-08-14,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","18,9",05:30,"36,3",15:20,08,"1,1","5,8",12:10,"11,5","944,8",07,"941,4",17,38,68,06:00,20,16:20
2017-08-15,4121,CIUDAD REAL,CIUDAD REAL,626,"28,6","0,0","20,7",05:40,"36,5",14:40,33,"1,9","10,3",16:10,"12,2","947,3",23,"944,1",00,29,52,06:00,15,17:00
2017-08-16,4121,CIUDAD REAL,CIUDAD REAL,626,"29,0","0,0","21,5",05:30,"36,5",15:00,23,"2,5","9,2",13:20,"12,1","948,2",10,"945,8",Varias,19,33,05:10,6,15:00
2017-08-17,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","18,3",06:20,"38,4",14:10,30,"1,4","6,7",15:50,"12,9","948,0",10,"944,3",18,21,39,06:20,11,Varias
2017-08-18,4121,CIUDAD REAL,CIUDAD REAL,626,"29,7","0,0","20,8",06:10,"38,6",13:40,28,"1,7","7,8",11:50,"12,7","946,4",08,"943,1",17,26,44,07:00,15,Varias
2017-08-19,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","21,5",06:30,"38,6",15:50,32,"1,9","7,5",15:00,"12,6","945,9",09,"943,1",17,24,49,23:40,12,16:20
2017-08-20,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","21,4",05:50,"37,8",15:50,06,"2,8","7,8",11:10,"12,6","948,5",09,"944,5",18,40,75,06:10,16,16:30
2017-08-21,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,7",06:00,"38,0",15:10,06,"1,9","6,4",15:10,"12,4","947,3",Varias,"942,9",18,40,74,05:50,21,15:10
2017-08-22,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","21,6",05:40,"37,5",15:00,25,"1,7","8,1",13:30,"12,4","946,7",09,"942,5",18,34,66,06:20,17,Varias
2017-08-23,4121,CIUDAD REAL,CIUDAD REAL,626,"31,4","0,0","24,7",06:00,"38,2",14:10,26,"1,7","8,6",14:50,"11,9","945,5",10,"942,4",Varias,25,43,06:40,14,15:00
2017-08-24,4121,CIUDAD REAL,CIUDAD REAL,626,"30,8","0,0","24,2",03:40,"37,3",14:10,21,"2,5","8,3",13:50,"11,8","945,6",Varias,"943,0",18,24,34,07:00,16,16:20
2017-08-25,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","20,6",06:30,"37,1",13:50,25,"2,8","11,4",14:40,"10,2","945,5",00,"942,2",17,22,38,07:10,13,16:30
2017-08-26,4121,CIUDAD REAL,CIUDAD REAL,626,"28,1","0,0","22,0",06:20,"34,2",12:30,31,"2,5","9,7",13:00,"6,2","944,9",10,"942,6",17,23,37,23:59,15,12:20
2017-08-27,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4","1,0","20,4",23:59,"28,4",09:10,99,"2,5","10,0",Varias,"2,5","947,0",10,"942,0",17,52,73,10:50,34,17:10
2017-08-28,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","8,2","17,2",23:59,"23,6",09:20,17,"1,9","8,3",13:00,"0,5","945,1",13,"942,7",05,76,93,23:50,62,09:20
2017-08-29,4121,CIUDAD REAL,CIUDAD REAL,626,"21,4","0,0","16,0",05:40,"26,9",14:20,25,"1,7","6,7",19:10,"6,0","943,9",24,"940,8",Varias,60,97,06:30,33,17:50
2017-08-30,4121,CIUDAD REAL,CIUDAD REAL,626,"22,5","0,0","17,3",06:30,"27,7",14:40,25,"1,7","5,8",14:50,"7,7","945,5",10,"942,8",16,47,73,06:40,33,Varias
2017-08-31,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","15,8",06:10,"30,5",13:40,07,"1,4","4,7",11:10,"12,1","946,5",10,"943,6",16,41,70,05:20,23,15:10
2017-09-01,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","17,0",Varias,"32,6",14:50,30,"1,9","9,4",17:40,"11,3","947,4",24,"943,2",16,48,86,06:30,23,15:00
2017-09-02,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","18,6",06:10,"30,6",15:00,04,"2,2","8,9",00:40,"11,7","950,4",09,"946,7",18,34,67,04:00,20,15:50
2017-09-03,4121,CIUDAD REAL,CIUDAD REAL,626,"24,5","0,0","16,4",05:10,"32,6",13:00,26,"2,2","9,4",15:00,"10,8","947,8",00,"942,5",16,29,46,04:40,18,18:30
2017-09-04,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","17,6",06:10,"31,5",14:50,99,"1,7","5,3",Varias,"12,3","947,5",24,"942,4",04,26,44,23:59,18,13:20
2017-09-05,4121,CIUDAD REAL,CIUDAD REAL,626,"25,9","0,0","17,5",06:10,"34,3",14:10,05,"1,4","4,7",07:30,"12,3","950,2",10,"947,4",Varias,44,88,06:30,19,14:30
2017-09-06,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","18,3",06:30,"35,0",14:10,32,"1,7","6,1",20:20,"11,6","949,4",Varias,"944,7",18,35,63,23:20,19,14:40
2017-09-07,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","19,4",05:50,"32,2",14:10,12,"1,4","6,4",11:30,"10,9","946,4",10,"943,2",17,50,79,06:50,16,19:50
2017-09-08,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","15,7",06:30,"33,5",14:30,25,"1,7","8,9",15:10,"11,7","944,8",00,"940,1",19,25,68,07:40,6,17:30
2017-09-09,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","17,1",06:20,"26,5",15:30,28,"3,3","11,9",16:10,"8,2","940,4",00,"936,1",16,33,41,11:20,18,00:00
2017-09-10,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","12,5",06:20,"25,6",14:20,35,"1,7","7,2",14:30,"11,9","945,0",23,"940,0",00,32,54,06:30,18,14:40
2017-09-11,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","13,8",06:30,"32,5",14:10,30,"1,9","8,9",15:50,"12,0","944,9",00,"941,7",16,29,48,05:50,17,Varias
2017-09-12,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","15,0",06:20,"30,1",14:30,06,"1,4","6,4",09:20,"12,0","949,2",23,"943,3",Varias,35,56,06:30,21,13:40
2017-09-13,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","14,4",05:50,"33,6",14:20,24,"1,9","7,5",15:20,"12,0","950,7",09,"946,8",17,34,69,06:50,12,Varias
2017-09-14,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","18,0",04:30,"31,7",14:00,29,"2,8","9,7",15:30,"11,4","948,0",09,"942,7",24,25,42,06:00,13,16:40
2017-09-15,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","14,6",23:59,"27,1",13:50,26,"2,5","8,3",13:30,"11,7","942,7",00,"938,8",16,32,63,06:50,14,Varias
2017-09-16,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","11,9",06:10,"24,6",13:50,99,"2,2","8,3",Varias,"10,3","945,0",22,"940,7",03,37,79,00:50,23,13:50
2017-09-17,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","0,0","10,1",06:20,"27,0",14:10,30,"2,2","8,3",14:20,"10,6","947,4",09,"944,6",15,27,51,06:20,14,Varias
2017-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"20,1","0,0","14,1",02:30,"26,1",13:50,30,"2,8","11,9",13:20,"11,8","949,8",23,"945,7",03,34,49,23:40,26,00:30
