fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-05-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,2","21,8","11,8",23:30,"24,5",14:58,15,"1,4","12,8",17:24,"7,4","1002,3",Varias,"997,8",15,81,98,Varias,34,15:01
2022-05-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","1,6","11,8",00:00,"21,5",13:41,07,"1,7","7,2",14:37,"8,1","1008,2",Varias,"1001,5",02,84,98,Varias,53,13:46
2022-05-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,5","0,0","9,8",05:32,"27,2",16:36,22,"1,4","6,7",22:40,"13,1","1011,5",Varias,"1007,9",01,61,98,07:00,32,16:31
2022-05-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","12,1",05:01,"30,0",16:24,32,"1,7","6,1",17:14,"13,0","1011,5",00,"1007,1",18,54,95,Varias,25,17:15
2022-05-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,9","0,0","10,9",05:15,"30,9",14:57,23,"1,9","6,1",15:37,"13,1","1009,3",Varias,"1005,1",18,43,95,Varias,19,12:01
2022-05-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,2","0,0","12,7",05:21,"31,7",15:27,08,"1,9","5,8",08:14,"12,8","1008,9",Varias,"1004,5",17,43,92,Varias,14,15:31
2022-05-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","12,4",04:57,"33,2",16:06,20,"1,9","6,1",20:04,"13,3","1009,3",Varias,"1005,6",18,42,93,Varias,15,14:49
2022-05-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,2","0,0","12,3",05:22,"32,2",16:03,22,"2,5","7,8",17:57,"13,4","1011,3",Varias,"1006,8",17,40,85,Varias,20,15:55
2022-05-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,6","0,0","12,2",05:26,"33,0",15:38,99,"2,2","7,8",Varias,"12,8","1009,1",00,"1003,6",16,38,84,Varias,16,15:34
2022-05-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,3","0,0","12,0",05:01,"32,6",15:21,20,"2,5","7,2",13:05,"12,1","1009,1",Varias,"1004,8",15,35,81,Varias,16,15:33
2022-05-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,7","0,0","12,8",05:34,"34,6",Varias,18,"1,9","7,8",19:43,"12,8","1009,7",08,"1005,1",17,36,84,Varias,18,13:58
2022-05-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","14,7",05:32,"33,2",14:50,26,"4,2","12,5",17:54,"12,0","1006,5",Varias,"1001,7",17,43,81,Varias,21,14:18
2022-05-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,6","0,0","15,0",02:20,"28,3",14:00,26,"3,6","9,7",Varias,"11,2","1009,6",Varias,"1005,8",00,53,91,Varias,35,16:58
2022-05-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,3","0,0","14,4",03:00,"30,2",16:10,34,"2,2","7,8",15:10,,"1011,2",Varias,"1006,9",18,49,92,15:30,24,
2022-05-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,1","0,0","13,0",05:20,"35,2",15:40,08,"1,4","6,1",12:00,"8,2","1010,2",09,"1004,8",18,37,82,05:00,18,15:37
2022-05-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","13,6",05:05,"37,2",14:35,24,"2,5","10,3",15:26,"12,8","1005,9",Varias,"1001,7",17,35,82,Varias,17,11:55
2022-05-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","15,2",04:52,"38,9",15:47,19,"2,2","9,2",15:41,"13,0","1005,9",Varias,"1002,2",15,31,80,Varias,13,15:42
2022-05-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","16,5",03:37,"40,6",14:20,99,"3,1","8,3",Varias,"11,0","1005,9",01,"1002,8",18,28,77,Varias,14,14:21
2022-05-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","18,5",05:02,"39,6",13:38,25,"2,2","14,4",20:11,"10,3","1005,5",Varias,"1002,0",Varias,36,71,Varias,15,11:46
2022-05-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,1","0,0","19,0",23:58,"29,2",16:07,99,"4,2","9,2",Varias,"9,9","1005,9",Varias,"1001,2",18,59,83,Varias,33,16:45
2022-05-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","14,5",05:01,"32,0",16:24,99,"3,6","8,9",Varias,"11,6","1004,0",01,"997,6",19,52,96,Varias,30,16:47
2022-05-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","0,0","14,5",05:13,"29,1",14:01,23,"3,9","11,7",12:27,"13,5","1003,0",24,"998,9",14,36,80,Varias,16,18:30
2022-05-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","12,8",05:02,"29,2",16:05,99,"4,7","10,3",Varias,"14,0","1009,1",Varias,"1002,9",00,23,54,Varias,15,Varias
2022-05-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,6","0,0","9,5",05:04,"31,7",15:51,99,"1,9","9,2",Varias,"14,0","1011,0",Varias,"1006,4",17,27,68,Varias,15,16:30
2022-05-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","11,7",04:15,"35,5",16:56,99,"2,8","6,7",Varias,"14,0","1009,7",00,"1002,9",17,29,78,Varias,14,16:30
2022-05-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","13,5",05:15,"36,5",14:03,25,"3,6","11,4",18:35,"13,4","1005,2",00,"998,7",17,26,67,Varias,15,13:30
2022-05-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","16,7",23:54,"28,8",14:08,25,"5,0","13,3",18:03,"12,3","1001,6",Varias,"996,9",17,48,84,Varias,31,15:06
2022-05-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,6","0,0","15,7",05:07,"27,4",15:38,24,"3,3","9,7",Varias,"12,3","1002,2",Varias,"999,6",18,47,81,Varias,32,Varias
2022-05-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","12,9",04:44,"32,7",15:31,23,"2,8","11,4",11:55,"14,0","1004,3",Varias,"1000,0",17,39,88,Varias,20,14:55
2022-06-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,7","0,0","16,8",02:18,"30,6",15:38,26,"3,3","9,7",Varias,"11,6","1006,6",Varias,"1001,8",18,50,85,Varias,32,15:32
2022-06-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,1","0,0","15,7",04:30,"28,5",15:56,26,"3,3","8,9",Varias,"11,0","1005,5",10,"1001,6",19,49,92,Varias,20,16:09
2022-06-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,6","0,0","16,4",02:34,"28,7",16:18,25,"3,6","9,7",20:44,"11,2","1005,4",Varias,"1002,5",17,49,85,Varias,27,16:15
2022-06-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","13,5",04:48,"28,0",14:58,25,"4,4","11,7",14:04,"12,5","1009,4",Varias,"1005,1",01,48,93,Varias,27,15:20
2022-06-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,7","0,0","13,8",05:00,"33,6",15:48,23,"1,7","7,2",14:45,"13,7","1010,6",Varias,"1005,8",18,40,90,Varias,20,15:30
2022-06-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","14,6",05:16,"36,6",14:48,27,"3,1","11,4",15:55,"14,2","1008,9",Varias,"1004,5",17,28,79,Varias,11,14:30
2022-06-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","14,2",04:28,"37,3",14:49,99,"2,8","8,9",Varias,"14,1","1008,1",Varias,"1002,6",18,25,67,Varias,15,14:27
2022-06-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","18,4",05:15,"34,7",15:02,32,"3,9","10,3",22:05,"13,1","1006,4",Varias,"1003,3",17,34,74,Varias,24,Varias
2022-06-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,2","0,0","18,9",04:58,"39,4",16:30,99,"1,4","9,2",Varias,"14,2","1005,7",Varias,"1001,2",18,28,69,Varias,17,Varias
2022-06-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","20,8",05:14,"39,3",15:22,99,"3,1","8,9",Varias,"14,1","1006,8",09,"1002,2",17,31,66,Varias,21,Varias
2022-06-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,7","0,0","18,6",05:15,"40,8",14:19,99,"3,3","8,9",Varias,"13,6","1006,4",Varias,"1002,5",17,23,62,Varias,11,14:30
2022-06-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,5","0,0","18,8",04:43,"42,2",14:36,21,"2,5","9,7",14:05,"13,3","1006,5",Varias,"1002,0",17,19,53,Varias,9,Varias
2022-06-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,6","0,0","19,6",05:16,"41,5",14:34,99,"2,2","6,1",Varias,"12,0","1006,1",Varias,"1000,1",17,19,52,Varias,12,Varias
2022-06-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,5","0,0","19,0",05:34,"40,0",14:07,26,"3,1","8,9",13:58,"12,8","1004,4",Varias,"1000,4",17,23,58,Varias,13,16:32
2022-06-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,4","0,0","24,0",04:48,"40,9",15:55,24,"1,7","13,9",20:48,"12,0","1005,5",24,"1000,8",16,27,57,Varias,13,13:30
2022-06-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","22,9",05:43,"39,8",16:53,99,"5,3","9,2",Varias,"12,3","1006,5",Varias,"1002,0",16,40,70,Varias,15,18:01
2022-06-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","21,9",04:39,"40,2",16:45,99,"3,6","8,3",Varias,"13,0","1006,9",02,"1001,9",17,33,65,Varias,14,18:10
2022-06-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,6","0,0","20,1",04:26,"35,1",15:13,26,"6,1","13,9",Varias,"13,5","1005,5",00,"998,8",17,37,70,Varias,25,Varias
2022-06-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,5","0,0","18,1",01:40,"30,9",14:42,26,"5,0","12,8",17:13,"13,2","1003,6",01,"998,5",17,48,79,Varias,30,16:30
2022-06-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","18,9",01:09,"30,2",14:41,25,"4,4","11,7",Varias,"12,7","1003,5",Varias,"999,9",17,44,79,Varias,24,18:30
2022-06-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8",Ip,"15,1",04:30,"30,5",14:59,25,"4,2","13,9",17:43,"11,2","1003,9",Varias,"998,1",17,40,79,Varias,17,14:49
2022-06-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","0,0","15,1",04:56,"28,4",15:45,26,"4,7","10,8",19:44,"12,9","1004,3",Varias,"1001,2",17,44,81,Varias,29,15:45
2022-06-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","16,9",02:17,"28,7",15:32,99,"3,9","9,7",Varias,"11,2","1006,9",Varias,"1003,9",03,49,79,Varias,29,15:30
2022-06-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","14,9",05:09,"31,0",14:35,26,"3,1","9,2",20:07,"14,0","1007,5",Varias,"1002,0",18,43,82,Varias,28,Varias
2022-06-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,4","0,0","14,7",05:06,"32,0",15:57,26,"3,9","10,3",19:10,"14,2","1003,9",00,"998,2",18,37,82,05:04,21,15:30
2022-06-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,1","0,0","15,6",05:00,"30,6",15:23,99,"4,4","11,4",Varias,"14,2","1002,1",Varias,"998,5",17,28,81,Varias,13,17:37
2022-06-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,1","0,0","13,0",04:29,"33,2",16:35,99,"3,3","8,3",Varias,"13,9","1006,6",Varias,"1002,0",01,28,73,Varias,13,16:33
2022-06-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","13,2",05:09,"34,9",16:57,22,"1,9","8,3",23:04,"14,1","1007,5",Varias,"1002,4",18,27,73,Varias,12,18:15
2022-06-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","16,1",04:56,"35,5",16:31,26,"3,6","10,3",14:29,"14,1","1004,9",00,"998,7",17,25,63,Varias,12,17:12
2022-06-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","16,1",04:41,"34,0",15:50,25,"3,3","9,2",11:43,"13,6","1002,4",Varias,"999,1",18,26,71,Varias,15,14:41
2022-07-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","14,7",05:04,"37,4",Varias,99,"2,2","8,3",Varias,"14,1","1004,0",Varias,"999,3",17,29,71,Varias,14,15:30
2022-07-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","20,1",04:20,"36,6",14:41,99,"2,8","12,5",Varias,"13,8","1006,6",Varias,"1002,3",17,39,76,Varias,28,Varias
2022-07-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,0","0,0","21,7",23:55,"32,3",16:35,26,"4,7","10,3",14:45,"13,0","1008,3",Varias,"1004,0",18,51,78,Varias,33,16:49
2022-07-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","16,6",04:50,"35,4",15:48,26,"3,1","8,3",22:14,"14,0","1008,5",Varias,"1002,3",18,40,81,Varias,16,16:56
2022-07-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","17,7",05:25,"36,0",14:47,26,"4,2","12,5",17:43,"13,7","1008,3",Varias,"1002,4",17,38,70,Varias,22,Varias
2022-07-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","17,7",05:06,"36,6",15:45,99,"2,5","8,3",Varias,"12,5","1009,5",Varias,"1004,7",17,43,87,Varias,19,15:45
2022-07-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","19,2",05:18,"39,9",15:43,08,"1,9","7,8",Varias,"14,0","1009,9",Varias,"1005,2",18,29,69,Varias,13,13:09
2022-07-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,4","0,0","21,8",05:19,"41,1",15:40,22,"1,9","8,9",22:03,"14,0","1010,2",Varias,"1004,5",18,28,76,Varias,12,17:57
2022-07-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,9","0,0","20,9",05:03,"40,9",16:03,21,"2,2","9,2",18:15,"14,0","1009,7",Varias,"1003,9",18,26,60,Varias,14,Varias
2022-07-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,3","0,0","20,5",04:57,"42,1",16:11,20,"3,1","10,3",18:17,"14,0","1006,3",00,"999,9",17,21,53,Varias,13,Varias
2022-07-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,9","0,0","21,3",04:59,"42,5",15:45,99,"2,8","11,4",Varias,"13,7","1002,8",Varias,"998,0",16,21,52,Varias,12,Varias
2022-07-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,2","0,0","18,7",05:22,"43,6",14:58,99,"3,6","9,7",09:19,"13,1","1007,3",Varias,"1002,5",16,19,54,Varias,9,14:30
2022-07-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,0","0,0","20,4",05:14,"43,6",15:10,21,"2,5","9,2",16:45,"13,6","1008,1",Varias,"1003,8",17,22,57,Varias,11,Varias
2022-07-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,0","0,0","20,4",05:32,"43,5",15:00,22,"3,1","10,8",20:40,"13,6","1007,4",Varias,"1001,0",17,17,40,Varias,10,Varias
2022-07-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,4","0,0","22,0",05:46,"42,7",15:01,99,"3,1","8,3",Varias,"13,5","1003,8",Varias,"1000,3",17,19,43,Varias,12,15:30
2022-07-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,0","0,0","20,6",04:55,"43,3",15:35,99,"2,5","9,7",Varias,"13,6","1004,7",Varias,"1000,0",17,20,49,Varias,10,Varias
2022-07-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,1","0,0","19,9",04:31,"42,3",15:37,99,"2,2","7,8",Varias,"13,5","1005,6",Varias,"1001,8",17,20,49,Varias,10,14:52
2022-07-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","22,7",04:29,"39,3",13:39,25,"4,2","10,3",18:15,"13,4","1006,0",Varias,"1001,8",18,27,55,Varias,18,13:01
2022-07-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,7","0,0","21,1",05:07,"38,3",16:09,23,"3,3","8,9",15:34,"13,7","1006,8",Varias,"1002,1",18,30,73,05:03,13,14:52
2022-07-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","17,7",04:40,"41,9",15:38,99,"1,7","6,1",Varias,"13,9","1006,0",Varias,"1001,5",18,18,53,Varias,7,15:40
2022-07-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,9","0,0","20,9",05:26,"40,9",15:42,19,"1,9","8,9",20:07,"13,8","1006,7",Varias,"1001,8",18,23,52,Varias,15,13:32
2022-07-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,4","0,0","22,3",05:20,"42,4",15:40,99,"2,2","7,8",Varias,"13,3","1005,8",Varias,"1001,3",18,28,69,Varias,12,16:30
2022-07-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"33,1","0,0","22,5",05:32,"43,7",14:26,26,"2,5","10,8",14:27,"13,1","1005,8",Varias,"1001,8",17,24,61,Varias,7,14:14
2022-07-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,0","0,0","19,7",05:34,"44,2",15:43,24,"2,2","8,3",15:33,"11,5","1006,8",Varias,"1002,2",18,19,54,Varias,8,Varias
2022-07-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"34,6","0,0","25,2",04:39,"44,0",15:05,23,"3,9","10,3",Varias,"13,2","1005,9",Varias,"1001,2",17,16,32,Varias,7,16:30
2022-07-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,6","0,0","18,5",05:43,"40,7",15:42,23,"3,3","11,4",Varias,"13,5","1004,5",00,"999,4",18,17,42,Varias,12,12:30
2022-07-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","21,0",04:09,"35,9",16:20,99,"5,0","12,5",Varias,"13,8","1003,1",Varias,"999,4",17,27,64,Varias,13,16:25
2022-07-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,5","0,0","18,7",05:30,"38,3",16:40,27,"3,1","8,3",13:34,"13,4","1003,2",Varias,"998,1",18,38,75,Varias,12,16:37
2022-07-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,4","0,0","20,2",05:18,"40,7",16:01,99,"2,2","7,2",Varias,"13,6","1003,0",Varias,"999,5",18,29,66,Varias,13,Varias
2022-07-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","22,8",05:15,"39,3",16:18,18,"3,3","11,7",20:47,"12,8","1004,9",Varias,"1001,0",18,30,53,Varias,19,18:11
2022-07-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,1","0,0","22,6",05:16,"41,6",16:56,24,"1,1","7,2",23:16,"13,5","1006,0",Varias,"1000,5",18,32,73,Varias,10,16:39
2022-08-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"32,8","0,0","24,3",05:20,"41,3",16:14,21,"3,3","9,7",22:19,"13,4","1004,9",08,"999,9",18,37,74,Varias,17,16:10
2022-08-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"33,1","0,0","23,6",05:38,"42,6",15:18,20,"2,2","11,7",15:15,"13,3","1004,3",Varias,"999,0",17,31,69,Varias,11,15:39
2022-08-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,8","0,0","21,4",05:33,"42,2",15:01,22,"2,8","12,5",14:11,"13,3","1002,6",Varias,"997,2",17,26,66,Varias,12,14:57
2022-08-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","21,7",05:23,"40,3",15:46,20,"2,8","12,5",15:21,"13,4","1002,6",Varias,"998,0",18,35,69,Varias,13,15:30
2022-08-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","20,8",05:19,"38,7",14:33,24,,"9,7",17:01,"13,0","1003,9",Varias,"1000,3",18,37,79,Varias,18,14:30
2022-08-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,0","0,0","22,0",05:34,"38,1",14:33,25,"4,2","10,8",15:47,"13,4","1005,5",Varias,"1001,5",18,42,79,Varias,20,14:15
2022-08-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","21,2",05:14,"36,3",15:40,26,"3,3","9,2",17:24,"13,5","1005,5",Varias,"1000,9",17,39,76,Varias,18,16:11
2022-08-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","18,7",04:59,"34,4",15:36,27,"3,9","8,9",15:41,"13,4","1006,5",Varias,"1001,9",17,46,81,Varias,27,16:30
2022-08-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","18,4",05:32,"38,0",15:17,99,"1,9","10,8",Varias,"12,3","1004,8",Varias,"1000,5",17,39,70,Varias,22,13:49
2022-08-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,6","0,0","22,9",04:57,"38,4",13:40,99,"4,2","11,7",17:05,"12,7","1003,6",Varias,"999,4",16,45,77,Varias,25,13:17
2022-08-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","20,4",05:45,"36,8",16:18,99,"3,3","8,3",Varias,"13,0","1004,4",Varias,"1000,3",17,43,80,Varias,26,13:57
2022-08-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,9","0,2","22,2",05:57,"39,6",16:16,29,"2,5","8,3",16:45,"11,1","1004,0",Varias,"999,1",20,39,72,Varias,22,Varias
2022-08-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","4,8","23,5",23:30,"34,5",12:43,34,"4,4","15,0",11:31,"9,2","1005,9",13,"998,8",19,47,85,13:38,28,10:57
2022-08-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","19,9",05:58,"36,6",15:30,99,"4,7","11,4",Varias,"12,9","1001,6",Varias,"997,0",18,38,90,Varias,14,15:45
2022-08-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","17,0",05:20,"33,4",16:05,22,"3,9","12,5",16:54,"13,0","1002,2",Varias,"997,1",18,42,85,Varias,16,15:14
2022-08-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,4","0,0","19,1",02:14,"33,8",15:51,26,"3,9","9,2",16:17,"11,8","1001,5",Varias,"996,9",18,42,82,Varias,20,15:51
2022-08-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","16,5",05:40,"33,5",16:05,25,"3,6","12,5",13:57,"13,0","1001,6",Varias,"998,2",17,32,63,Varias,18,15:32
2022-08-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","16,2",05:49,"37,0",16:33,04,"1,4","9,2",10:38,"13,1","1004,3",Varias,"1001,0",16,32,78,Varias,14,Varias
2022-08-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","17,9",05:17,"38,6",15:43,08,"1,9","7,8",09:10,"13,1","1006,6",Varias,"1002,1",17,23,48,Varias,14,Varias
2022-08-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,5","0,0","17,7",05:21,"39,3",14:39,22,"1,7","7,8",11:51,"13,0","1007,4",Varias,"1003,2",16,24,57,Varias,12,Varias
2022-08-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","18,5",06:00,"40,3",15:25,99,"2,2","9,7",Varias,"13,0","1007,1",Varias,"1000,4",18,26,60,Varias,11,17:00
2022-08-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,2","0,0","17,5",05:30,"41,0",15:06,25,"2,5","8,3",Varias,"12,9","1002,7",Varias,"997,4",17,23,51,03:19,8,15:19
2022-08-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,5","0,0","19,3",05:28,"39,7",15:49,24,"2,8","8,9",21:36,"12,5","1002,8",Varias,"998,6",17,32,65,Varias,10,15:58
2022-08-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","21,2",05:12,"36,8",15:56,25,"3,3","10,8",23:24,"12,3","1004,5",Varias,"1000,2",16,41,71,Varias,23,16:02
2022-08-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,3","0,0","20,5",05:30,"36,1",16:26,25,"3,1","9,2",00:38,"11,0","1005,7",Varias,"1000,2",18,47,85,Varias,20,Varias
2022-08-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,0","0,0","19,8",05:25,"38,1",14:49,99,"2,8","8,3",Varias,"12,7","1002,7",Varias,"996,8",18,36,74,Varias,16,14:54
2022-08-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,6","0,0","19,3",05:51,"37,9",15:08,23,"2,2","12,5",19:43,"12,5","1000,8",00,"995,6",18,33,66,Varias,15,14:59
2022-08-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","21,4",05:54,"38,2",15:15,99,"2,2","15,3",Varias,"12,3","1002,0",Varias,"996,9",18,43,79,Varias,20,15:15
2022-08-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,4","0,0","23,4",06:08,"35,3",16:29,25,"4,7","10,3",13:18,"11,7","1004,7",Varias,"1000,1",04,52,78,Varias,33,15:45
2022-08-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","22,6",06:16,"34,9",12:47,23,"2,8","10,3",14:59,"9,4","1008,2",Varias,"1004,4",00,49,79,Varias,29,12:59
2022-08-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,0","0,0","20,1",05:48,"36,0",15:04,99,"3,9","10,3",Varias,"12,3","1008,5",Varias,"1003,1",18,32,73,Varias,14,14:30
2022-09-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","14,8",05:57,"33,9",15:59,21,"3,1","8,3",16:11,"9,7","1005,8",Varias,"1001,8",17,31,67,Varias,18,12:29
2022-09-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,7","0,0","19,5",06:35,"33,9",15:15,99,"3,9","10,3",Varias,"11,9","1004,6",Varias,"1000,3",18,35,65,Varias,13,16:15
