fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,4","0,0","14,4",01:20,"24,5",11:20,99,"3,1","7,2",Varias,"10,5","820,2",23,"816,1",03,39,50,02:50,29,11:20
2020-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,1","0,0","13,6",06:00,"24,6",12:20,16,"4,4","16,1",23:59,"9,3","821,9",Varias,"819,8",Varias,42,65,23:50,31,12:00
2020-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,4","8,4","12,0",05:50,"18,8",15:00,17,"5,0","20,0",02:50,"2,5","821,4",00,"818,6",19,54,76,19:40,45,15:00
2020-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,1","0,0","10,6",05:00,"17,6",15:10,20,"4,7","11,4",14:20,"6,2","820,1",10,"818,5",04,72,96,04:40,56,16:40
2020-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","8,4","10,2",22:40,"20,2",14:20,20,"4,4","17,2",21:30,"10,0","819,5",00,"815,4",24,59,92,22:10,44,16:10
2020-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","44,0","9,7",21:10,"13,2",12:50,99,"6,7","18,9",Varias,"1,1","815,9",00,"810,5",23,96,100,Varias,84,00:00
2020-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","49,8","6,5",Varias,"11,0",01:30,16,"6,4","22,8",03:40,"1,1","811,2",Varias,"808,7",04,99,100,Varias,97,Varias
2020-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,3","4,5","6,6",02:40,"10,0",15:20,21,"3,3","18,6",04:00,"0,3","814,6",Varias,"809,4",04,100,100,Varias,97,15:50
2020-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,1","16,2","8,0",03:40,"12,2",11:10,33,"1,9","9,4",20:20,"1,5","815,6",Varias,"813,6",05,99,100,Varias,86,11:40
2020-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,3","0,0","5,7",05:40,"12,9",12:10,31,"1,4","5,8",00:10,"4,6","815,5",00,"814,2",05,88,100,Varias,82,23:59
2020-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,8","6,8",03:10,"15,9",13:10,27,"2,5","7,8",12:20,"6,8","814,4",00,"812,0",16,73,96,05:00,49,13:50
2020-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","7,0","8,2",23:50,"13,3",11:30,27,"2,8","10,6",06:50,"1,8","813,1",21,"810,7",Varias,99,100,Varias,83,11:30
2020-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,7","0,4","3,8",23:59,"11,6",14:40,32,"5,0","17,2",20:30,"3,6","813,3",20,"811,3",Varias,90,100,Varias,73,15:30
2020-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,0","0,0","0,0",07:40,"5,9",13:50,32,"6,9","22,5",06:40,"6,9","816,8",23,"811,2",05,85,100,Varias,70,15:40
2020-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","4,4","-0,5",06:20,"8,1",14:40,33,"4,7","21,1",23:59,"2,5","816,5",00,"809,7",24,87,100,Varias,75,14:20
2020-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,4","4,6",09:00,"8,3",14:30,33,"4,7","20,6",01:30,"6,8","813,5",23,"809,0",03,93,100,Varias,54,20:40
2020-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","4,9",04:50,"15,6",13:50,35,"3,3","9,2",00:40,"9,7","815,7",22,"812,7",Varias,37,63,00:00,12,23:00
2020-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","8,1",06:30,"17,2",14:40,16,"1,9","9,2",02:30,"9,8","815,9",Varias,"814,0",04,44,62,03:00,22,00:00
2020-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","8,2",23:59,"19,1",Varias,32,"1,1","7,8",20:30,"10,1","815,3",00,"812,2",24,43,85,23:59,34,Varias
2020-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","9,2","4,5",06:20,"11,5",15:50,26,"3,3","16,7",23:40,"4,0","812,2",00,"802,6",24,93,100,Varias,41,04:10
2020-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","32,0","-1,0",21:30,"7,7",00:50,27,"6,9","28,1",05:20,"0,0","802,6",00,"793,4",11,99,100,Varias,93,16:00
2020-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,0","0,2","-1,5",05:10,"3,6",14:20,32,"4,2","17,8",05:40,"0,0","806,0",21,"798,5",01,96,100,Varias,89,Varias
2020-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","6,0","0,9",03:20,"5,3",15:40,28,"4,7","22,2",09:30,"2,3","807,8",21,"803,8",05,96,100,Varias,82,15:50
2020-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","0,0","0,7",Varias,"6,5",14:00,36,"4,2","19,4",00:10,"4,6","816,8",24,"807,5",00,91,100,Varias,77,14:10
2020-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,9","0,2","5,9",00:00,"11,9",14:40,34,"4,2","10,6",18:40,"3,9","820,2",23,"816,3",04,98,100,Varias,92,16:40
2020-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,1","0,0","6,6",06:00,"17,6",14:50,36,"1,9","7,5",04:10,"9,7","821,0",11,"819,2",03,79,100,Varias,66,07:30
2020-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,0","9,1",07:00,"17,7",12:30,18,"3,6","11,4",05:50,"8,4","820,5",11,"819,1",06,72,86,02:00,51,12:40
2020-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,4","0,0","10,3",23:59,"18,5",11:50,29,"1,9","6,4",05:40,"10,3","820,0",12,"818,7",05,49,66,02:50,35,10:50
2020-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","3,5",22:00,"14,2",11:00,36,"2,8","7,5",22:50,"9,1","819,7",Varias,"818,4",17,73,100,20:00,53,11:00
2020-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","0,0","-0,7",23:59,"6,9",14:10,36,"4,4","13,1",21:30,"10,2","818,9",Varias,"817,6",Varias,74,94,23:59,48,04:40
2020-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,3","0,0","-1,3",Varias,"7,9",Varias,36,"5,0","11,7",02:30,"9,0","818,3",01,"815,6",24,85,100,Varias,66,15:10
2020-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,1","3,0",23:59,"9,9",15:20,34,"3,1","12,5",20:30,"1,1","815,6",00,"808,1",24,92,100,Varias,73,16:40
2020-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,9","0,0","-0,7",Varias,"4,5",14:30,34,"4,7","14,7",17:20,"3,2","810,0",Varias,"806,4",05,93,100,Varias,71,16:00
2020-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,7","0,0","-1,2",23:59,"2,6",12:30,01,"3,9","10,3",00:10,"0,4","812,0",22,"809,8",Varias,96,100,Varias,76,23:40
2020-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","0,0","-2,1",04:40,"6,0",15:20,35,"3,6","8,6",13:10,"9,5","812,2",Varias,"811,0",Varias,76,88,06:50,57,09:50
2020-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,0","0,8",01:20,"10,1",14:20,34,"2,5","7,2",14:30,"8,7","814,7",22,"810,2",03,67,84,Varias,49,14:20
2020-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,5","0,0","4,7",04:20,"14,3",12:40,15,"4,4","15,0",23:59,"6,5","816,4",11,"814,2",04,65,80,01:30,41,23:20
2020-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","5,6","7,1",03:30,"13,7",14:00,99,"8,1","23,3",Varias,"6,8","815,1",00,"809,0",23,45,56,23:50,41,14:00
2020-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","107,9","4,7",05:20,"9,2",00:00,15,"10,8","37,2",22:00,"0,0","809,4",00,"797,6",22,100,100,Varias,55,00:10
2020-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","19,3","4,7",07:30,"6,8",00:00,21,"8,6","24,4",00:20,"0,0","808,4",24,"801,7",00,100,100,Varias,100,Varias
2020-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,1","26,5","2,1",23:59,"6,1",09:20,17,"5,6","17,8",14:30,"0,0","811,3",24,"807,6",Varias,100,100,Varias,100,Varias
2020-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","0,5","1,2",05:10,"4,5",12:40,28,"2,8","11,9",01:00,"0,5","817,9",24,"810,9",01,99,100,Varias,92,13:20
2020-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","0,0","1,1",04:40,"10,8",12:00,23,"1,9","12,8",23:59,"8,2","818,0",Varias,"813,6",24,83,100,Varias,58,12:20
2020-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","18,8","-1,2",23:40,"5,9",09:50,28,"7,5","19,7",19:20,"1,7","813,8",00,"806,6",20,100,100,Varias,73,08:10
2020-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,3",Ip,"-2,3",06:40,"-0,3",16:30,32,"5,0","16,1",04:50,"0,0","812,8",22,"805,8",02,100,100,Varias,100,Varias
2020-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,1","6,8","-1,1",06:10,"5,3",23:59,35,"5,0","12,2",17:40,"2,5","814,6",23,"811,6",04,100,100,Varias,100,Varias
2020-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","3,2","3,8",22:00,"9,7",13:40,32,"2,8","10,0",10:10,"0,0","818,7",24,"814,0",04,100,100,Varias,56,23:50
2020-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","0,0","5,7",00:00,"16,3",11:30,19,"2,5","7,8",21:00,"9,3","821,2",22,"818,4",04,15,58,16:00,12,18:10
2020-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,6","0,0","6,8",06:50,"16,5",10:50,22,"1,4","7,5",23:59,"9,2","821,5",11,"820,5",Varias,44,73,17:30,16,Varias
2020-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,6","0,0","7,4",06:00,"15,9",11:40,26,"1,4","7,2",01:40,"8,6","821,9",10,"820,3",Varias,61,78,18:00,40,11:30
2020-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,5","0,0","7,5",06:30,"15,5",14:20,99,"1,7","6,9",Varias,"8,0","821,3",00,"819,4",24,53,78,03:00,31,09:10
2020-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,8","7,8",23:30,"14,9",10:00,20,"1,9","6,7",00:10,"3,9","819,7",11,"818,2",15,75,98,19:10,52,02:50
2020-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","1,8","3,0",23:00,"8,2",00:20,02,"2,5","6,1",06:40,"0,0","819,7",11,"816,7",24,100,100,Varias,89,00:00
2020-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","11,2","0,9",05:40,"4,2",11:50,10,"3,9","19,2",23:50,"0,1","816,7",00,"809,5",17,100,100,Varias,100,Varias
2020-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","35,0","2,6",00:10,"5,5",21:30,13,"9,2","32,8",09:00,"0,0","813,2",24,"810,7",05,100,100,Varias,100,Varias
2020-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","30,4","4,8",06:00,"8,5",09:50,16,"7,5","31,4",19:30,"0,5","813,5",04,"809,0",18,99,100,Varias,89,09:50
2020-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","14,4","2,1",22:10,"5,4",00:00,20,"4,2","24,4",00:20,"0,0","815,7",Varias,"807,1",03,100,100,Varias,100,Varias
2020-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","4,2","2,0",00:10,"4,9",14:30,19,"8,3","16,7",06:40,"0,0","815,9",09,"814,0",14,100,100,Varias,100,Varias
2020-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,5","0,0","2,3",22:00,"6,7",Varias,20,"1,9","11,9",00:40,"1,1","818,1",Varias,"813,7",05,100,100,Varias,89,11:00
2020-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","0,0","1,9",06:00,"9,1",14:10,17,"1,4","8,1",22:40,"6,4","819,9",11,"817,8",04,95,100,Varias,73,14:20
2020-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,9","0,0","1,9",07:30,"9,9",14:30,18,"3,6","13,1",11:20,"7,4","819,4",00,"816,6",14,70,100,Varias,35,21:40
2020-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","0,0","4,2",23:59,"11,0",11:20,16,"3,6","13,6",20:40,"3,6","817,5",00,"814,4",24,40,67,Varias,25,01:10
2020-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","3,1",01:50,"11,0",12:20,17,"3,3","13,1",21:10,"3,5","815,0",11,"813,3",03,57,100,Varias,26,06:40
2020-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","2,6","3,3",00:10,"7,9",15:40,16,"4,2","11,4",00:10,"0,7","815,6",22,"813,2",04,100,100,Varias,81,01:10
2020-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","2,2","4,9",00:00,"10,2",10:50,26,"5,6","17,2",14:30,"0,8","817,2",23,"814,4",04,95,100,Varias,85,10:50
2020-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","0,2","4,8",07:40,"11,2",14:10,35,"2,8","11,1",05:00,"4,5","820,3",22,"816,4",04,86,100,Varias,14,21:10
2020-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,0","7,2",06:30,"15,3",13:50,31,"1,7","7,2",19:50,"8,4","821,9",22,"819,6",04,43,54,20:40,23,00:00
2020-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","8,4",04:20,"14,5",12:10,33,"2,5","8,1",06:50,"8,4","824,2",22,"821,1",04,42,58,23:00,35,Varias
2020-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","5,4",23:00,"13,1",12:20,34,"4,2","9,2",10:40,"7,9","826,5",11,"823,7",02,74,97,18:00,39,23:40
2020-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","0,0","2,5",17:40,"9,1",11:20,06,"3,6","9,7",20:00,"8,4","824,8",00,"820,6",24,48,95,17:50,12,06:30
2020-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,7","0,0","4,9",21:30,"14,5",12:00,15,"1,9","8,6",20:50,"8,4","820,6",00,"819,0",15,34,49,07:10,18,01:30
2020-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","0,0","4,4",06:20,"10,7",12:50,17,"1,7","7,5",01:00,"8,4","820,7",10,"819,3",Varias,43,62,17:30,18,02:50
2020-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","4,7",23:59,"13,5",11:40,15,"0,8","8,9",23:00,"8,5","820,2",10,"817,7",Varias,55,78,19:50,37,11:00
2020-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","-0,5",23:50,"10,8",12:10,17,"2,5","12,2",22:50,"6,1","817,7",00,"810,1",24,47,97,23:50,18,03:00
2020-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","27,0","-0,9",04:00,"2,1",Varias,17,"8,1","22,5",19:20,"0,0","810,1",00,"804,7",20,100,100,Varias,96,00:20
2020-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","21,4","0,4",07:20,"3,2",20:30,15,"7,2","28,1",21:30,"0,0","805,2",24,"803,0",16,100,100,Varias,100,Varias
2020-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,5","15,0","0,6",11:30,"2,4",00:00,11,"7,2","22,5",12:50,"0,0","805,2",03,"801,4",23,99,100,Varias,96,06:00
2020-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,5","-0,2",Varias,"5,1",12:10,16,"1,9","12,2",23:20,"2,9","805,2",24,"800,2",06,99,100,Varias,91,11:50
2020-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","0,0","-0,2",Varias,"7,3",14:00,17,"4,4","13,3",07:50,"6,8","813,4",24,"805,2",00,92,100,Varias,74,14:00
2020-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,0","1,9",04:10,"8,9",Varias,15,"1,4","9,2",03:20,"4,3","817,4",23,"813,2",01,75,96,00:10,52,21:50
2020-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4",Ip,"-0,7",22:30,"7,4",10:50,36,"4,4","12,5",19:20,"7,2","817,2",00,"811,8",24,72,100,16:30,42,10:30
2020-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,4",Ip,"-4,8",Varias,"0,1",00:10,36,"5,6","15,6",07:00,"0,8","811,8",00,"807,8",14,99,100,Varias,75,22:00
2020-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,1","13,4","-4,8",03:10,"7,0",12:30,28,"3,3","24,2",22:00,"6,1","809,2",00,"795,2",24,46,100,Varias,18,07:00
2020-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,6","3,1","-6,4",23:59,"-0,7",01:10,27,"4,7","25,0",02:00,"0,0","795,2",00,"788,7",17,100,100,Varias,97,14:00
2020-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-5,8","4,5","-7,3",08:00,"-4,3",Varias,29,"4,7","17,5",19:00,"0,0","799,7",23,"791,0",01,100,100,Varias,99,08:00
2020-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,4","11,8","-6,3",Varias,"-0,4",23:59,36,"4,4","19,2",01:20,"0,0","803,1",22,"798,9",02,100,100,Varias,100,Varias
2020-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0","29,8","-2,3",23:59,"0,2",07:10,34,"6,4","25,6",18:20,"0,0","802,6",00,"798,6",24,100,100,Varias,100,Varias
2020-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,3","5,7","-4,4",Varias,"-2,2",00:00,33,"5,0","25,0",00:30,"0,0","807,2",23,"798,2",01,100,100,Varias,100,Varias
2020-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,6","24,0","-5,3",07:30,"0,2",23:59,29,"4,7","18,6",23:20,"3,4","809,9",11,"806,6",01,100,100,Varias,100,Varias
2020-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","63,8","0,0",00:00,"5,5",23:59,31,"6,7","22,5",12:00,"0,0","808,3",00,"805,8",05,100,100,Varias,100,Varias
2020-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,5","43,2","0,8",23:50,"6,2",03:30,30,"7,2","30,0",16:30,"0,0","806,7",00,"803,8",14,100,100,Varias,100,Varias
2020-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2","0,0","-0,6",09:50,"1,0",19:30,30,"6,9","18,6",03:20,"0,0","811,4",23,"806,1",Varias,100,100,Varias,100,Varias
2020-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","0,0","-0,1",00:00,"9,6",13:20,20,"4,2","14,7",23:59,"5,4","811,3",Varias,"807,7",24,99,100,Varias,51,23:59
2020-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","10,8","2,1",23:50,"7,4",08:50,21,"6,1","14,7",22:10,"0,4","807,9",00,"805,0",Varias,88,100,Varias,36,03:00
2020-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,0","0,1","-2,1",21:00,"2,2",00:00,18,"3,6","17,5",22:50,"3,4","809,1",11,"805,3",Varias,100,100,Varias,89,13:10
2020-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,0","7,2","-1,5",00:00,"1,5",23:20,18,"6,1","21,9",04:40,"0,0","811,4",24,"805,8",Varias,100,100,Varias,100,Varias
2020-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,0","0,1",04:40,"4,8",12:40,18,"1,1","6,9",10:20,"0,5","815,9",Varias,"811,2",Varias,100,100,Varias,100,Varias
2020-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","8,3","-0,3",07:20,"4,3",12:10,18,"6,1","16,4",23:30,"4,3","815,8",00,"811,1",24,98,100,Varias,50,04:30
2020-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","7,2","-0,5",Varias,"1,7",15:00,20,"4,7","14,2",00:00,"0,0","812,8",23,"810,3",Varias,100,100,Varias,99,04:10
2020-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,9","4,0","-1,4",07:40,"3,2",15:00,36,"1,7","7,8",05:30,"6,8","818,7",Varias,"812,3",02,94,100,Varias,61,21:50
2020-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,5","3,0","0,5",02:10,"6,5",12:40,35,"2,8","9,7",05:20,"0,0","821,5",21,"818,4",Varias,100,100,Varias,64,00:40
2020-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,7","0,0","4,2",06:30,"9,2",13:40,21,"6,1","12,2",18:40,"6,2","821,3",00,"817,8",24,98,100,Varias,89,Varias
2020-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,3","2,0","1,9",23:59,"8,7",11:10,22,"3,3","15,3",04:40,"2,8","817,8",00,"815,2",15,94,100,Varias,73,10:50
2020-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2","0,6","-4,5",22:00,"2,1",00:00,06,"1,9","7,8",23:00,"0,0","815,4",00,"813,3",15,100,100,Varias,97,21:40
2020-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-6,0","0,0","-8,7",21:50,"-3,2",03:30,36,"5,8","14,7",12:50,"4,2","816,8",Varias,"813,9",05,100,100,Varias,92,15:10
2020-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,3","0,0","-8,4",03:00,"-0,2",22:50,35,"4,4","13,6",07:00,"0,0","817,4",11,"813,5",24,100,100,Varias,61,22:20
2020-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","16,8","-3,5",20:10,"3,2",11:20,27,"5,0","29,4",23:40,"4,4","813,5",00,"793,8",24,52,100,23:30,27,14:30
2020-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,8",Ip,"-5,7",09:30,"0,2",02:00,28,"6,7","31,1",01:30,"0,0","796,9",Varias,"791,6",04,100,100,Varias,100,Varias
2020-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-5,5","6,4","-6,7",23:40,"-4,3",00:00,34,"4,4","22,8",23:50,"0,0","801,9",23,"796,2",Varias,100,100,Varias,100,Varias
2020-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-6,0","9,0","-7,3",Varias,"-4,7",18:50,34,"4,4","17,5",02:50,"0,0","808,1",Varias,"801,8",00,100,100,Varias,100,Varias
2020-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,4","26,6","-4,9",00:10,"-1,9",Varias,26,"3,3","17,5",15:20,"0,0","807,9",00,"799,7",24,100,100,Varias,100,Varias
