fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-05-11,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4","0,0","14,2",05:20,"34,6",15:20,15,"1,7","5,6",14:00,"12,8","949,4",Varias,"946,2",Varias,31,60,05:40,14,17:30
2015-05-12,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2","0,0","14,5",05:30,"36,0",15:30,30,"1,7","5,6",16:30,"12,5","951,4",23,"948,2",02,27,64,04:30,14,15:30
2015-05-13,4121,CIUDAD REAL,CIUDAD REAL,626,"27,9","0,0","17,2",05:30,"38,6",14:00,24,"1,7","9,4",15:40,"10,5","952,0",07,"948,4",Varias,27,58,05:40,11,15:00
2015-05-14,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","19,3",23:59,"34,2",13:40,25,"2,8","12,8",14:20,"11,6","948,8",00,"942,9",17,22,47,06:40,11,Varias
2015-05-15,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","12,3",05:30,"27,0",16:10,04,"2,2","8,6",16:10,"13,7","952,0",24,"944,4",00,26,46,01:00,19,15:00
2015-05-16,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","10,9",05:10,"28,8",16:00,36,"2,5","9,4",10:40,"13,8","952,8",08,"949,5",18,31,61,04:30,18,17:20
2015-05-17,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","12,3",05:30,"31,8",16:50,08,"2,2","8,3",09:30,"13,9","950,5",00,"944,0",Varias,30,61,06:00,16,16:30
2015-05-18,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8",Ip,"12,6",05:20,"33,0",15:30,25,"1,4","6,7",19:40,"13,4","944,1",00,"937,7",19,30,62,05:20,11,16:00
2015-05-19,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","14,7",23:59,"29,2",14:20,03,"4,2","11,7",18:10,"12,3","944,0",24,"936,5",14,36,61,23:59,22,13:10
2015-05-20,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","8,3",05:10,"23,8",16:50,35,"2,2","9,2",09:00,"13,8","948,5",24,"944,0",00,29,68,05:10,16,14:50
2015-05-21,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,0","9,1",05:30,"24,0",16:50,03,"2,2","8,6",00:30,"13,9","951,8",09,"948,5",00,30,59,05:40,16,16:30
2015-05-22,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","8,4",05:10,"23,6",16:40,30,"2,8","8,6",17:50,"14,0","950,4",00,"944,9",18,30,58,05:20,15,14:40
2015-05-23,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","10,3",05:30,"26,0",17:20,05,"2,2","7,2",Varias,"12,9","945,6",00,"941,1",18,34,63,05:40,20,16:40
2015-05-24,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6",Ip,"11,6",05:10,"25,7",13:50,02,"2,5","10,6",14:10,"7,2","944,3",24,"940,8",15,37,60,05:30,23,15:40
2015-05-25,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","13,5",05:50,"26,4",14:40,03,"2,8","12,2",11:00,"9,4","945,9",09,"943,8",16,35,53,05:50,24,13:50
2015-05-26,4121,CIUDAD REAL,CIUDAD REAL,626,"22,1","0,0","15,0",05:10,"29,2",16:50,33,"2,2","7,8",13:40,"13,8","945,8",10,"943,3",17,27,54,05:10,14,17:20
2015-05-27,4121,CIUDAD REAL,CIUDAD REAL,626,"22,3","0,0","13,6",05:20,"31,0",17:00,05,"2,2","7,8",07:50,"13,8","946,3",08,"942,8",18,30,47,05:50,18,17:00
2015-05-28,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,4","13,8",05:20,"33,0",15:30,27,"1,7","8,3",23:10,"11,2","945,8",08,"941,0",Varias,35,72,05:10,18,14:50
2015-05-29,4121,CIUDAD REAL,CIUDAD REAL,626,"23,8","0,2","18,1",05:50,"29,6",17:00,35,"2,5","12,2",18:30,"6,2","944,6",23,"940,4",16,39,60,05:50,25,16:40
2015-05-30,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","14,1",05:20,"29,9",15:40,29,"2,8","10,8",14:40,"13,3","945,5",09,"942,9",18,38,81,05:30,20,15:00
2015-05-31,4121,CIUDAD REAL,CIUDAD REAL,626,"23,3","0,0","15,2",05:10,"31,4",15:00,25,"1,9","8,1",11:50,"11,8","945,1",08,"942,9",17,30,57,05:20,19,14:10
2015-06-01,4121,CIUDAD REAL,CIUDAD REAL,626,"23,5","0,0","15,4",05:40,"31,6",14:00,30,"2,8","8,3",14:00,"12,7","945,9",23,"943,1",17,25,50,Varias,16,Varias
2015-06-02,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","18,5",05:00,"33,8",13:50,14,"2,8","10,0",17:50,"9,6","947,2",24,"944,9",17,33,58,04:50,19,13:50
2015-06-03,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","17,3",05:40,"33,8",15:10,99,"3,3","9,7",Varias,"10,9","949,0",09,"945,6",17,31,56,05:30,19,17:10
2015-06-04,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","14,3",05:30,"32,6",16:20,09,"2,8","9,7",13:40,"14,0","949,6",08,"944,7",18,24,52,05:40,12,16:30
2015-06-05,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","13,9",05:30,"32,8",16:20,29,"1,9","6,7",14:00,"14,0","947,8",07,"944,4",17,28,62,05:40,13,Varias
2015-06-06,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","15,0",05:10,"34,5",15:20,10,"2,8","8,6",20:50,"13,8","948,3",08,"945,0",17,27,54,05:30,15,Varias
2015-06-07,4121,CIUDAD REAL,CIUDAD REAL,626,"24,6","0,0","16,2",05:10,"33,0",14:20,06,"2,5","9,7",13:10,"12,7","949,4",07,"945,1",17,24,49,06:10,9,16:50
2015-06-08,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","15,0",05:30,"32,9",14:10,99,"3,1","9,2",Varias,"12,3","947,1",08,"942,4",18,25,50,05:30,14,13:50
2015-06-09,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","12,4","16,6",05:30,"32,9",14:30,31,"2,5","16,9",17:30,"8,9","944,1",09,"939,2",17,38,87,19:40,19,14:30
2015-06-10,4121,CIUDAD REAL,CIUDAD REAL,626,"21,9","0,8","16,7",05:20,"27,1",17:10,12,"2,5","8,6",12:50,"5,5","943,3",00,"938,8",17,63,87,02:00,41,16:50
2015-06-11,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,4","16,0",Varias,"24,7",16:50,23,"3,1","10,0",17:40,"5,9","941,5",22,"938,7",16,58,77,23:40,43,14:50
2015-06-12,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","14,8",02:40,"24,4",13:50,25,"3,1","10,3",17:00,"6,9","941,9",10,"939,6",17,56,83,Varias,37,13:50
2015-06-13,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","14,7",23:59,"22,0",15:20,29,"2,2","9,4",12:20,"4,1","942,7",Varias,"939,7",04,48,70,Varias,33,17:40
2015-06-14,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","4,6","12,3",05:00,"22,9",15:40,25,"2,8","10,6",18:30,"6,9","943,9",22,"940,7",17,47,78,21:20,33,14:20
2015-06-15,4121,CIUDAD REAL,CIUDAD REAL,626,"15,7","4,8","11,4",05:20,"20,0",12:00,09,"2,2","6,9",14:50,"3,9","948,0",23,"942,8",03,72,95,05:40,47,13:10
2015-06-16,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","11,8",04:50,"25,9",16:50,08,"1,7","6,7",14:00,"10,9","949,7",Varias,"947,6",03,51,88,05:10,34,Varias
2015-06-17,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","13,5",05:00,"30,0",17:20,04,"1,7","6,9",18:40,"13,2","949,6",00,"945,5",17,41,83,05:30,25,19:00
2015-06-18,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","15,0",05:20,"31,5",17:00,05,"2,2","6,9",14:40,"13,6","948,4",08,"945,1",18,41,80,05:30,22,17:00
2015-06-19,4121,CIUDAD REAL,CIUDAD REAL,626,"25,6","0,0","17,0",05:10,"34,2",17:10,99,"1,7","7,2",Varias,"13,8","946,9",08,"943,5",17,28,62,05:00,14,17:30
2015-06-20,4121,CIUDAD REAL,CIUDAD REAL,626,"26,6","0,0","17,7",05:40,"35,6",Varias,32,"1,4","6,4",14:10,"13,3","946,4",08,"943,2",17,29,61,05:30,16,16:30
2015-06-21,4121,CIUDAD REAL,CIUDAD REAL,626,"27,2","0,2","18,4",05:10,"36,0",13:30,24,"2,8","8,9",19:50,"10,7","946,5",08,"943,4",17,34,67,05:30,18,15:20
2015-06-22,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","22,2",05:40,"33,8",14:00,24,"2,8","10,6",12:30,"12,5","946,2",08,"941,5",18,30,48,02:20,16,15:20
2015-06-23,4121,CIUDAD REAL,CIUDAD REAL,626,"25,0","0,0","19,2",05:30,"30,8",14:30,29,"3,3","11,4",16:10,"13,8","944,9",24,"941,8",Varias,29,51,05:10,13,13:40
2015-06-24,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","17,5",05:10,"32,0",16:30,28,"2,2","8,9",16:40,"13,3","947,7",24,"944,2",03,32,62,05:20,18,17:30
2015-06-25,4121,CIUDAD REAL,CIUDAD REAL,626,"25,8","0,0","17,3",05:00,"34,4",16:40,10,"1,9","6,1",12:30,"13,7","949,6",Varias,"947,3",Varias,34,72,05:50,15,16:40
2015-06-26,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","19,1",05:00,"36,6",17:40,10,"1,7","5,8",11:40,"14,0","950,6",08,"947,2",18,26,48,05:50,15,17:20
2015-06-27,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,3",05:40,"38,5",17:10,33,"1,7","5,6",13:30,"14,0","949,1",08,"945,7",17,23,46,05:40,14,Varias
2015-06-28,4121,CIUDAD REAL,CIUDAD REAL,626,"31,0","0,0","22,1",05:40,"39,9",16:50,24,"1,4","6,7",15:10,"13,5","948,2",Varias,"945,1",17,21,47,06:20,13,15:20
2015-06-29,4121,CIUDAD REAL,CIUDAD REAL,626,"31,9","0,0","23,0",05:10,"40,8",15:50,16,"1,9","8,3",13:40,"13,6","947,7",08,"943,5",18,21,41,05:30,12,14:30
2015-06-30,4121,CIUDAD REAL,CIUDAD REAL,626,"31,8","0,0","24,1",05:40,"39,5",14:30,26,"2,5","12,5",16:30,"13,7","945,5",Varias,"941,4",17,21,39,06:00,12,14:20
2015-07-01,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","21,1",05:40,"38,2",14:40,26,"2,8","10,0",18:00,"12,7","945,5",24,"940,4",16,21,37,05:40,11,16:10
2015-07-02,4121,CIUDAD REAL,CIUDAD REAL,626,"28,7","0,0","21,7",05:40,"35,7",17:00,26,"1,7","6,1",00:50,"11,8","947,6",10,"944,7",Varias,30,52,23:59,18,17:20
2015-07-03,4121,CIUDAD REAL,CIUDAD REAL,626,"29,4","0,0","20,2",05:30,"38,5",15:40,19,"2,5","7,8",16:10,"13,2","948,0",08,"945,3",17,34,67,05:40,17,16:20
2015-07-04,4121,CIUDAD REAL,CIUDAD REAL,626,"31,0","0,0","22,1",05:40,"40,0",16:00,21,"2,5","10,3",17:00,"12,8","949,2",08,"944,6",18,33,60,Varias,15,Varias
2015-07-05,4121,CIUDAD REAL,CIUDAD REAL,626,"32,0","0,0","23,8",06:00,"40,2",16:40,26,"1,9","8,3",14:10,"12,3","947,0",10,"943,9",18,23,44,06:10,16,16:00
2015-07-06,4121,CIUDAD REAL,CIUDAD REAL,626,"32,2","0,0","23,3",05:20,"41,2",14:30,18,"2,5","9,7",14:20,"13,3","947,4",08,"944,3",18,23,48,04:20,9,17:10
2015-07-07,4121,CIUDAD REAL,CIUDAD REAL,626,"32,3","0,0","23,7",05:30,"40,9",14:40,30,"2,2","8,3",12:30,"12,6","947,1",09,"942,9",Varias,20,42,06:00,11,16:20
2015-07-08,4121,CIUDAD REAL,CIUDAD REAL,626,"31,6","0,0","23,5",05:20,"39,8",13:30,29,"2,8","11,1",15:30,"13,3","945,3",08,"942,1",17,20,38,05:10,12,13:40
2015-07-09,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","20,3",05:30,"40,0",15:10,25,"2,8","10,3",14:30,"13,3","945,3",08,"942,9",17,23,55,06:10,9,Varias
2015-07-10,4121,CIUDAD REAL,CIUDAD REAL,626,"31,2","0,0","24,5",05:40,"37,8",15:20,25,"3,1","8,9",14:30,"13,6","947,2",Varias,"944,2",Varias,20,35,05:50,8,16:00
2015-07-11,4121,CIUDAD REAL,CIUDAD REAL,626,"29,5","0,0","21,9",05:30,"37,1",17:10,32,"2,2","7,5",15:10,"14,0","948,5",08,"945,6",17,24,42,05:30,14,15:40
2015-07-12,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","21,4",05:20,"38,5",15:50,30,"1,9","8,3",16:20,"14,1","948,5",08,"945,3",Varias,20,40,06:20,11,Varias
2015-07-13,4121,CIUDAD REAL,CIUDAD REAL,626,"29,6","0,0","19,6",05:30,"39,6",15:50,30,"1,1","6,4",17:00,"14,0","948,2",09,"945,0",18,20,42,07:10,8,16:50
2015-07-14,4121,CIUDAD REAL,CIUDAD REAL,626,"30,7","0,0","21,4",05:30,"40,0",14:10,33,"1,7","6,7",15:30,"13,8","947,0",06,"943,6",Varias,15,34,06:00,8,13:10
2015-07-15,4121,CIUDAD REAL,CIUDAD REAL,626,"32,2","0,0","24,7",05:30,"39,7",15:00,25,"1,4","6,7",15:40,"13,0","945,4",09,"941,3",18,19,32,05:50,7,15:50
2015-07-16,4121,CIUDAD REAL,CIUDAD REAL,626,"32,8","0,0","25,7",05:40,"40,0",15:40,24,"1,7","7,8",14:20,"9,7","944,7",09,"941,9",16,19,29,06:40,11,Varias
2015-07-17,4121,CIUDAD REAL,CIUDAD REAL,626,"31,0","0,0","24,4",06:00,"37,7",14:30,24,"1,7","13,1",19:20,"8,2","947,2",24,"943,0",18,23,38,22:30,16,12:00
2015-07-18,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","0,0","21,4",05:30,"35,1",15:30,26,"2,2","9,2",16:20,"11,5","947,4",07,"943,7",18,31,53,02:40,20,Varias
2015-07-19,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","22,2",05:40,"35,4",15:40,30,"2,5","9,7",14:40,"12,8","946,8",08,"943,8",Varias,30,48,06:20,16,15:10
2015-07-20,4121,CIUDAD REAL,CIUDAD REAL,626,"30,3","0,0","23,0",05:50,"37,6",15:20,25,"2,5","7,5",16:40,"13,5","945,0",09,"942,1",Varias,30,50,06:00,20,Varias
2015-07-21,4121,CIUDAD REAL,CIUDAD REAL,626,"30,9","0,0","23,7",05:20,"38,1",14:20,30,"2,5","10,6",17:50,"13,6","944,9",08,"942,1",17,27,45,Varias,17,Varias
2015-07-22,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","23,8",05:40,"37,4",14:40,26,"1,7","8,9",13:30,"13,2","945,2",07,"942,5",17,27,46,05:40,17,Varias
2015-07-23,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","21,5",05:30,"38,2",14:40,24,"2,8","9,7",15:40,"13,5","945,1",08,"940,5",18,27,54,05:30,12,16:50
2015-07-24,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","22,8",05:40,"34,8",14:10,29,"3,1","11,1",12:50,"13,1","942,7",08,"940,5",17,27,43,Varias,17,13:20
2015-07-25,4121,CIUDAD REAL,CIUDAD REAL,626,"28,4","0,0","20,9",05:30,"35,8",16:40,28,"1,7","7,2",17:40,"13,8","944,0",10,"941,5",18,29,57,05:20,16,17:10
2015-07-26,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","21,1",05:40,"37,3",14:50,30,"2,5","9,2",11:00,"13,4","945,0",09,"942,1",17,33,74,05:30,14,Varias
2015-07-27,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","22,0",05:50,"37,9",16:10,25,"3,1","9,4",15:50,"13,4","943,8",08,"941,2",17,26,43,06:00,20,Varias
2015-07-28,4121,CIUDAD REAL,CIUDAD REAL,626,"30,4","0,0","21,5",05:40,"39,3",15:00,30,"2,8","11,4",13:40,"13,3","943,0",08,"940,0",18,23,46,06:00,14,17:20
2015-07-29,4121,CIUDAD REAL,CIUDAD REAL,626,"30,2","0,0","22,7",05:40,"37,7",13:50,29,"2,8","11,9",16:20,"13,3","942,0",08,"939,2",18,23,44,06:00,10,17:00
2015-07-30,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","22,6",05:50,"35,1",14:30,26,"3,1","10,3",15:30,"13,5","940,7",00,"938,0",17,31,50,05:50,21,13:30
2015-07-31,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","1,0","22,5",05:50,"33,4",12:50,20,"2,5","11,4",14:50,"9,4","939,4",24,"935,9",14,42,65,15:00,30,13:00
2015-08-01,4121,CIUDAD REAL,CIUDAD REAL,626,"26,8","0,0","20,0",05:30,"33,7",17:10,11,"2,2","6,1",13:40,"13,4","942,5",10,"939,4",Varias,34,60,05:50,20,Varias
2015-08-02,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","0,0","19,8",05:40,"37,8",16:20,28,"1,7","6,7",17:00,"13,0","944,5",Varias,"942,3",01,38,83,05:30,17,16:10
2015-08-03,4121,CIUDAD REAL,CIUDAD REAL,626,"29,8","0,0","21,7",06:00,"38,0",15:30,26,"2,5","9,4",16:40,"10,3","945,1",10,"941,5",17,42,70,06:30,25,16:50
2015-08-04,4121,CIUDAD REAL,CIUDAD REAL,626,"30,0","0,0","23,5",05:40,"36,5",Varias,24,"2,2","6,4",01:50,"13,3","945,5",Varias,"942,1",Varias,37,71,05:40,18,17:00
2015-08-05,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","20,1",05:40,"38,3",15:10,99,"1,9","7,8",Varias,"13,0","944,4",09,"941,1",18,28,51,07:10,16,15:30
2015-08-06,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6","0,0","21,2",05:10,"39,9",15:00,32,"2,2","10,8",16:10,"10,9","944,4",08,"941,2",16,23,40,06:00,14,Varias
2015-08-07,4121,CIUDAD REAL,CIUDAD REAL,626,"30,6",Ip,"25,1",05:40,"36,0",13:40,12,"1,4","8,3",19:00,"3,5","945,3",23,"942,6",Varias,22,39,23:59,20,Varias
2015-08-08,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,4","24,8",Varias,"31,3",14:50,25,"2,8","9,2",04:00,"2,5","948,5",11,"944,0",02,43,61,11:10,35,03:20
2015-08-09,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","20,6",06:00,"35,5",14:20,,,,,,"948,1",Varias,"945,3",16,45,64,06:00,29,15:00
2015-08-10,4121,CIUDAD REAL,CIUDAD REAL,626,"31,0","0,0","24,9",Varias,"37,0",14:30,32,"2,8","9,2",11:30,"11,4","946,6",01,"941,9",Varias,30,46,05:40,20,16:30
2015-08-11,4121,CIUDAD REAL,CIUDAD REAL,626,"29,2","0,0","23,5",05:50,"34,9",15:20,25,"2,5","8,9",12:50,"11,7","944,6",24,"941,2",17,32,47,05:50,23,Varias
2015-08-12,4121,CIUDAD REAL,CIUDAD REAL,626,"27,8","0,0","20,5",06:00,"35,1",14:00,99,"2,2","9,2",Varias,"10,8","947,0",10,"944,4",Varias,26,43,06:10,16,14:10
2015-08-13,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","17,9",06:00,"28,5",15:00,29,"3,9","11,7",12:50,"13,2","948,8",07,"945,6",17,34,66,05:50,16,15:40
2015-08-14,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","16,0",05:50,"28,8",14:10,26,"2,2","8,3",19:40,"11,5","946,6",09,"943,0",Varias,40,59,06:10,24,23:00
2015-08-15,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","18,4",06:10,"29,7",15:30,30,"2,2","9,4",14:50,"12,1","943,5",00,"941,0",17,31,47,06:30,20,14:20
2015-08-16,4121,CIUDAD REAL,CIUDAD REAL,626,"24,4","0,0","18,2",06:00,"30,6",15:10,25,"2,5","8,6",17:40,"10,3","943,1",Varias,"940,3",17,42,59,06:00,31,Varias
2015-08-17,4121,CIUDAD REAL,CIUDAD REAL,626,"25,7","0,0","20,5",05:50,"30,9",13:20,25,"2,8","8,6",13:30,"11,4","942,0",10,"939,2",17,41,65,05:40,29,16:50
2015-08-18,4121,CIUDAD REAL,CIUDAD REAL,626,"25,9","0,0","18,8",06:00,"33,0",13:50,24,"2,2","8,9",10:30,"12,6","942,5",24,"939,9",04,33,61,06:00,21,14:00
2015-08-19,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","18,7",05:50,"34,0",13:50,24,"1,4","6,1",15:50,"12,9","946,3",24,"942,5",00,39,81,05:30,17,17:00
2015-08-20,4121,CIUDAD REAL,CIUDAD REAL,626,"27,6","0,0","19,5",06:00,"35,7",14:50,24,"1,1","5,6",22:40,"11,9","949,0",10,"945,8",18,41,81,05:50,21,Varias
2015-08-21,4121,CIUDAD REAL,CIUDAD REAL,626,"28,2","1,8","23,0",23:59,"33,5",12:10,07,"1,4","7,2",14:00,"7,1","948,7",08,"944,2",Varias,43,57,07:20,34,12:00
2015-08-22,4121,CIUDAD REAL,CIUDAD REAL,626,"26,4","0,0","20,9",06:20,"32,0",Varias,,,,,,"945,5",00,"939,9",Varias,43,72,07:00,26,17:00
2015-08-23,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","18,0",06:10,"26,0",14:40,32,"3,6","11,7",12:00,"10,5","942,5",09,"940,4",16,47,74,06:20,24,14:10
2015-08-24,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","17,3",Varias,"25,1",15:10,30,"3,3","9,7",07:10,"10,1","946,7",24,"941,9",Varias,46,76,07:20,30,15:50
2015-08-25,4121,CIUDAD REAL,CIUDAD REAL,626,"21,7","0,0","13,1",05:30,"30,3",16:20,06,"1,4","6,7",13:30,"12,7","948,4",09,"944,5",19,36,65,05:20,22,Varias
2015-08-26,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","16,2",05:50,"33,5",14:00,30,"1,9","8,1",15:30,"11,7","946,0",10,"943,0",17,38,71,06:20,20,13:50
2015-08-27,4121,CIUDAD REAL,CIUDAD REAL,626,"25,2","0,0","17,4",05:40,"33,1",15:10,28,"2,2","7,8",14:10,"12,6","945,9",09,"943,4",16,32,50,05:10,19,16:40
2015-08-28,4121,CIUDAD REAL,CIUDAD REAL,626,"26,2","0,0","17,2",06:00,"35,3",13:40,04,"1,7","6,1",10:00,"12,5","946,7",10,"942,6",18,31,49,05:50,21,14:50
2015-08-29,4121,CIUDAD REAL,CIUDAD REAL,626,"28,0","0,0","19,1",06:00,"36,8",15:50,06,"2,2","8,3",11:20,"11,8","946,8",09,"942,2",18,30,53,02:50,19,Varias
2015-08-30,4121,CIUDAD REAL,CIUDAD REAL,626,"28,8","8,4","20,2",06:30,"37,3",13:50,29,"3,1","14,4",14:40,"8,5","945,3",20,"941,5",14,52,78,06:20,24,14:00
2015-08-31,4121,CIUDAD REAL,CIUDAD REAL,626,"24,9",Ip,"19,7",04:00,"30,1",15:40,29,"2,5","6,1",13:30,"8,0","946,0",10,"942,5",19,55,82,03:40,38,16:40
2015-09-01,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","19,0",05:40,"30,5",15:20,08,"1,1","4,4",10:40,"8,9","945,8",10,"942,6",18,49,75,05:30,33,15:40
2015-09-02,4121,CIUDAD REAL,CIUDAD REAL,626,"25,3","0,0","19,2",06:20,"31,4",14:10,24,"2,2","7,5",17:50,"12,2","943,7",00,"940,2",19,35,56,06:40,22,13:00
2015-09-03,4121,CIUDAD REAL,CIUDAD REAL,626,"21,7","0,0","16,6",06:10,"26,8",14:40,28,"3,1","8,6",16:20,"11,9","943,3",Varias,"941,1",16,41,60,Varias,29,17:30
2015-09-04,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0",Ip,"18,2",05:40,"27,7",14:20,22,"2,2","7,8",15:50,"9,3","944,2",23,"941,3",15,36,49,08:40,27,15:00
2015-09-05,4121,CIUDAD REAL,CIUDAD REAL,626,"21,9","0,0","14,8",05:50,"29,0",13:50,16,"2,8","8,6",19:00,"8,0","947,6",22,"944,1",00,47,89,06:10,24,14:10
2015-09-06,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","4,6","14,2",06:30,"27,4",14:20,06,"1,9","6,9",13:10,"9,9","948,9",10,"946,0",17,54,87,07:00,32,16:30
2015-09-07,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,2","14,8",23:59,"26,8",14:05,35,"1,4","9,4",15:05,"4,7","948,4",08,"945,7",17,71,95,05:30,43,14:00
2015-09-08,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","11,9",05:50,"28,1",13:10,31,"1,4","6,7",17:10,"10,5","947,3",00,"943,2",18,52,96,06:40,26,16:40
2015-09-09,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","14,9",06:20,"29,6",14:40,25,"1,9","8,6",13:40,"10,6","945,4",10,"942,8",16,44,76,07:10,25,15:00
2015-09-10,4121,CIUDAD REAL,CIUDAD REAL,626,"24,3","0,0","18,6",05:30,"30,0",14:30,29,"3,3","11,7",16:10,"10,7","944,2",10,"940,8",16,35,57,23:59,26,13:30
2015-09-11,4121,CIUDAD REAL,CIUDAD REAL,626,"24,2","0,0","17,4",06:20,"31,0",14:00,99,"1,7","7,8",Varias,"12,1","943,4",08,"940,3",17,43,71,04:40,26,12:50
2015-09-12,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8","0,0","17,0",05:00,"28,5",14:20,24,"2,2","9,4",16:00,"7,1","943,2",11,"940,3",16,37,50,Varias,24,17:10
2015-09-13,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","17,5",06:50,"26,1",13:40,26,"3,1","11,1",17:00,"11,1","943,2",24,"940,3",16,40,65,23:59,20,16:20
2015-09-14,4121,CIUDAD REAL,CIUDAD REAL,626,"19,5","0,0","14,9",06:50,"24,1",14:10,29,"2,2","9,2",17:20,"9,5","945,1",10,"942,1",19,54,83,03:00,35,16:20
2015-09-15,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","13,9",05:50,"25,3",14:00,24,"3,1","10,3",13:10,"7,7","942,6",00,"938,0",Varias,47,66,Varias,30,13:40
2015-09-16,4121,CIUDAD REAL,CIUDAD REAL,626,"18,6","4,0","15,4",23:30,"21,7",12:30,19,"5,0","14,4",17:40,"0,7","938,1",24,"934,5",Varias,69,93,19:40,63,12:30
2015-09-17,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","11,3",06:20,"21,5",15:10,99,"2,2","7,2",Varias,"11,1","945,6",24,"938,1",00,56,89,Varias,33,15:20
2015-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","9,3",06:00,"24,3",14:00,99,"1,9","8,6",Varias,"11,8","948,2",Varias,"945,2",17,47,84,06:20,26,Varias
