fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-28,2422,VALLADOLID,VALLADOLID,734,"13,0","0,0","4,8",06:10,"21,2",15:20,09,"0,8","3,6",13:50,"9,2","935,9",10,"933,4",16,53,92,06:30,22,14:50
2020-09-29,2422,VALLADOLID,VALLADOLID,734,"17,2","0,0","9,0",06:20,"25,3",14:40,20,"1,1","3,9",13:34,"9,8","935,4",09,"932,2",17,48,82,06:50,22,16:10
2020-09-30,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","7,6",06:30,"26,4",15:30,24,"1,9","8,3",16:40,"10,7","933,7",00,"929,3",17,48,80,06:20,22,16:00
2020-10-01,2422,VALLADOLID,VALLADOLID,734,"15,4","7,2","10,6",06:20,"20,3",14:50,28,"3,3","13,3",20:40,"4,8","930,1",10,"919,5",24,58,82,07:00,39,14:50
2020-10-02,2422,VALLADOLID,VALLADOLID,734,"11,0","2,4","7,1",23:59,"15,0",13:30,26,"4,2","20,6",05:10,"7,3","920,1",24,"911,3",06,62,95,04:30,40,13:50
2020-10-03,2422,VALLADOLID,VALLADOLID,734,"11,4",Ip,"5,9",06:00,"16,8",13:30,25,"4,2","11,9",04:20,"10,0","926,3",22,"920,1",00,59,87,06:00,39,13:25
2020-10-04,2422,VALLADOLID,VALLADOLID,734,"13,6","0,4","8,6",23:59,"18,5",13:20,26,"3,9","13,1",13:50,"7,8","929,8",24,"923,5",06,68,93,07:20,39,Varias
2020-10-05,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","7,3",06:30,"19,8",15:20,27,"3,1","9,4",13:20,"9,7","937,0",24,"929,8",00,62,90,06:30,37,15:10
2020-10-06,2422,VALLADOLID,VALLADOLID,734,"19,0","0,0","13,4",05:30,"24,5",15:00,28,"2,5","8,3",15:20,"4,3","939,5",24,"936,4",03,66,90,06:00,47,15:00
2020-10-07,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","9,4",06:40,"24,5",14:55,24,"1,1","4,2",00:50,"10,1","941,2",Varias,"938,2",16,65,94,07:00,42,15:50
2020-10-08,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","9,8",06:20,"24,9",15:10,31,"1,1","5,0",15:10,"6,6","939,4",09,"936,9",16,67,97,06:40,33,15:20
2020-10-09,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","9,1",06:50,"25,8",14:10,29,"1,1","6,1",13:27,"10,3","939,2",22,"937,0",16,55,90,06:30,26,13:58
2020-10-10,2422,VALLADOLID,VALLADOLID,734,"13,8","0,0","7,4",23:59,"20,1",13:50,02,"1,7","8,9",16:40,"10,4","942,9",23,"939,1",00,64,92,02:30,46,15:50
2020-10-11,2422,VALLADOLID,VALLADOLID,734,"11,0","0,0","4,5",06:30,"17,6",14:30,99,"1,7","7,2",Varias,"9,5","943,6",09,"940,5",16,63,94,06:30,39,14:40
2020-10-12,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","2,9",06:50,"18,2",14:40,20,"1,4","5,6",22:50,"9,9","943,1",00,"936,6",24,59,92,07:00,31,15:20
2020-10-13,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","6,6",06:40,"22,3",14:30,31,"2,5","11,1",19:10,"9,2","936,6",00,"928,7",17,52,83,23:59,32,13:30
2020-10-14,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","5,7",05:10,"17,0",13:40,32,"2,5","9,4",16:30,"10,4","933,6",24,"929,4",14,51,84,00:20,26,15:40
2020-10-15,2422,VALLADOLID,VALLADOLID,734,"9,0","0,0","2,4",06:50,"15,7",15:10,04,"1,9","10,3",18:10,"7,9","936,4",24,"933,0",Varias,61,85,07:00,41,14:20
2020-10-16,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","0,8",Varias,"14,7",14:20,06,"0,8","3,6",13:25,"9,4","936,4",Varias,"932,8",24,63,93,06:30,39,16:05
2020-10-17,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","2,0",06:30,"19,1",14:40,29,"1,1","6,4",13:10,"9,2","935,2",24,"932,0",Varias,54,85,06:40,28,Varias
2020-10-18,2422,VALLADOLID,VALLADOLID,734,"12,1","0,0","3,5",06:30,"20,7",15:40,08,"0,6","3,1",13:10,"8,3","937,3",09,"934,1",24,54,81,07:00,34,15:30
2020-10-19,2422,VALLADOLID,VALLADOLID,734,"15,0","19,0","4,8",06:40,"25,1",13:30,25,"2,2","12,8",13:46,"6,6","934,1",00,"926,3",23,46,87,23:59,22,14:00
2020-10-20,2422,VALLADOLID,VALLADOLID,734,"14,0","20,6","11,5",04:30,"16,6",18:30,18,"2,2","14,7",18:30,"0,0","926,7",01,"914,8",21,87,97,Varias,66,18:30
2020-10-21,2422,VALLADOLID,VALLADOLID,734,"15,0","3,0","11,4",23:59,"18,7",15:10,24,"2,5","11,1",14:20,"4,5","927,8",Varias,"917,7",00,75,95,23:10,47,15:10
2020-10-22,2422,VALLADOLID,VALLADOLID,734,"13,8","6,6","10,3",05:50,"17,2",14:50,28,"1,4","6,9",13:00,"3,8","931,9",24,"927,0",05,91,99,Varias,65,14:50
2020-10-23,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","8,3",22:50,"16,2",14:50,24,"2,2","7,8",09:40,"7,4","939,9",24,"931,9",00,78,97,Varias,57,15:30
2020-10-24,2422,VALLADOLID,VALLADOLID,734,"9,6",Ip,"5,7",07:00,"13,6",14:10,22,"1,9","9,2",20:41,"2,1","940,3",09,"933,6",24,80,98,08:00,68,13:40
2020-10-25,2422,VALLADOLID,VALLADOLID,734,"10,0","4,8","6,3",23:20,"13,6",10:50,28,"2,8","13,9",15:00,"1,1","933,6",00,"925,6",15,85,95,14:40,74,17:10
2020-10-26,2422,VALLADOLID,VALLADOLID,734,"8,7","0,0","3,9",06:50,"13,5",15:00,28,"3,3","9,2",03:10,"8,2","935,7",22,"929,1",00,73,94,07:00,51,15:00
2020-10-27,2422,VALLADOLID,VALLADOLID,734,"8,6","0,2","5,1",04:00,"12,0",14:30,22,"2,2","8,9",12:40,"0,0","935,4",00,"933,7",14,86,94,04:10,72,12:40
2020-10-28,2422,VALLADOLID,VALLADOLID,734,"13,2","0,2","8,7",23:59,"17,8",14:40,26,"1,7","6,7",14:20,"3,7","940,3",24,"934,1",03,87,98,Varias,67,14:40
2020-10-29,2422,VALLADOLID,VALLADOLID,734,"12,5","0,0","7,1",05:50,"17,9",14:40,12,"1,1","3,6",12:30,"5,7","942,4",Varias,"940,1",03,77,99,07:30,55,14:10
2020-10-30,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","4,4",07:00,"19,9",14:50,11,"0,6","2,8",14:44,"7,0","942,7",09,"940,1",16,77,100,Varias,50,14:50
2020-10-31,2422,VALLADOLID,VALLADOLID,734,"13,2","0,0","5,6",06:10,"20,9",14:20,21,"1,4","5,3",12:10,"7,6","942,2",10,"939,5",15,79,99,07:50,52,13:40
2020-11-01,2422,VALLADOLID,VALLADOLID,734,"14,0","0,0","8,1",05:50,"20,0",14:40,25,"1,7","5,3",14:10,"3,3","941,6",09,"938,7",18,80,98,07:30,62,14:50
2020-11-02,2422,VALLADOLID,VALLADOLID,734,"15,6","0,6","12,4",08:00,"18,9",13:10,24,"1,7","5,6",12:37,"2,6","939,7",09,"937,6",15,80,97,07:00,63,14:10
2020-11-03,2422,VALLADOLID,VALLADOLID,734,"10,0","0,0","4,8",23:59,"15,2",12:55,07,"2,2","8,9",15:00,"7,6","943,1",19,"938,7",00,71,95,04:20,48,12:50
2020-11-04,2422,VALLADOLID,VALLADOLID,734,"7,4","4,2","2,9",07:00,"11,9",12:50,01,"2,5","10,8",13:20,"4,8","941,3",00,"933,4",14,74,93,19:30,50,12:50
2020-11-05,2422,VALLADOLID,VALLADOLID,734,"9,3","0,4","6,0",00:00,"12,6",13:00,05,"2,8","11,7",03:50,"0,0","935,8",00,"933,1",24,81,89,18:30,73,12:00
2020-11-06,2422,VALLADOLID,VALLADOLID,734,"12,6","9,4","8,9",03:30,"16,3",14:00,18,"1,4","11,7",19:20,"0,0","933,2",00,"927,8",18,77,97,23:59,70,13:10
2020-11-07,2422,VALLADOLID,VALLADOLID,734,"12,4","0,4","8,2",23:59,"16,6",14:40,28,"1,9","10,3",14:50,"3,2","936,8",24,"927,6",04,80,98,00:00,63,14:50
2020-11-08,2422,VALLADOLID,VALLADOLID,734,"11,9","7,4","7,0",07:10,"16,8",12:40,16,"1,4","7,5",12:43,"3,7","936,8",00,"934,3",15,79,98,23:30,54,12:45
2020-11-09,2422,VALLADOLID,VALLADOLID,734,"11,0","4,0","8,0",23:59,"14,1",14:40,99,"0,8","4,4",Varias,"2,8","940,3",24,"935,0",03,90,100,09:00,71,15:30
2020-11-10,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","5,7",23:30,"9,4",15:30,33,"1,1","3,3",18:10,"0,0","943,3",10,"940,2",01,98,100,Varias,94,Varias
2020-11-11,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","5,0",07:40,"10,1",15:10,28,"1,1","3,6",12:50,"0,5","942,4",00,"938,1",Varias,94,100,Varias,84,15:40
2020-11-12,2422,VALLADOLID,VALLADOLID,734,"10,4","0,0","4,6",07:20,"16,2",14:30,34,"0,6","2,8",13:00,"7,2","939,0",00,"935,0",17,81,100,08:30,58,15:10
2020-11-13,2422,VALLADOLID,VALLADOLID,734,"10,7","0,0","6,8",05:40,"14,6",14:30,31,"1,1","4,4",17:07,"2,8","936,8",11,"934,2",15,95,100,Varias,67,14:27
2020-11-14,2422,VALLADOLID,VALLADOLID,734,"11,2","1,0","5,2",07:00,"17,3",14:10,24,"1,1","5,0",20:50,"2,6","935,7",00,"933,4",16,89,100,Varias,62,14:20
2020-11-15,2422,VALLADOLID,VALLADOLID,734,"13,6","0,4","10,2",01:40,"17,1",14:10,26,"2,2","11,1",14:00,"0,0","937,0",23,"933,2",05,87,100,08:50,77,Varias
2020-11-16,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","7,2",23:59,"16,7",14:30,27,"1,1","5,6",03:40,"5,7","941,7",23,"936,7",00,80,98,Varias,58,14:20
2020-11-17,2422,VALLADOLID,VALLADOLID,734,"10,4","0,0","4,9",Varias,"15,8",14:20,16,"0,8","2,8",23:59,"5,1","942,9",10,"940,2",16,86,100,Varias,58,14:50
2020-11-18,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","4,5",06:50,"19,5",14:30,99,"1,1","2,8",Varias,"7,9","945,1",24,"941,0",02,76,99,07:40,48,14:20
2020-11-19,2422,VALLADOLID,VALLADOLID,734,"12,4","0,0","6,1",06:30,"18,6",14:00,05,"1,9","8,3",18:00,"8,0","949,3",22,"944,8",Varias,81,100,08:30,60,14:30
2020-11-20,2422,VALLADOLID,VALLADOLID,734,"8,2","0,0","3,3",06:40,"13,1",14:00,04,"1,1","6,1",14:24,"8,3","949,2",00,"944,0",24,72,95,07:10,51,14:20
2020-11-21,2422,VALLADOLID,VALLADOLID,734,"8,5","0,0","2,1",05:40,"14,9",14:20,34,"1,1","3,9",01:08,"8,9","944,0",00,"940,5",15,56,85,01:05,31,14:25
2020-11-22,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","0,1",07:20,"15,2",14:40,14,"0,6","2,5",12:20,"8,9","943,2",10,"940,9",15,69,91,08:00,44,14:40
2020-11-23,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","0,5",07:10,"15,0",14:50,06,"0,8","2,8",12:50,"8,2","943,0",10,"939,3",24,70,95,07:40,43,14:30
2020-11-24,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","-0,1",07:10,"12,8",14:20,26,"0,8","4,7",14:00,"5,9","939,3",00,"932,3",Varias,78,94,Varias,62,13:30
2020-11-25,2422,VALLADOLID,VALLADOLID,734,"7,4",Ip,"1,1",05:40,"13,7",13:30,18,"1,4","9,4",15:00,"1,1","932,3",00,"925,2",Varias,74,100,08:30,56,13:20
2020-11-26,2422,VALLADOLID,VALLADOLID,734,"10,6",Ip,"8,2",01:50,"12,9",13:20,07,"2,8","7,8",17:40,"0,0","927,8",23,"924,6",04,71,87,23:50,64,13:10
2020-11-27,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","6,4",06:50,"14,8",13:30,08,"2,8","8,6",16:30,"3,2","927,5",01,"923,3",24,75,96,07:00,58,13:30
2020-11-28,2422,VALLADOLID,VALLADOLID,734,"7,7","0,0","3,9",06:30,"11,5",13:30,24,"1,4","6,4",14:20,"3,8","926,7",24,"921,5",13,90,100,Varias,71,13:20
2020-11-29,2422,VALLADOLID,VALLADOLID,734,"8,7","0,0","3,2",07:30,"14,2",13:50,07,"0,6","3,3",05:30,"5,2","935,1",24,"926,6",01,78,100,08:50,54,14:50
2020-11-30,2422,VALLADOLID,VALLADOLID,734,"8,1","0,0","2,7",06:50,"13,5",13:10,03,"0,8","3,9",15:00,"5,5","939,7",24,"935,1",00,77,97,07:00,59,16:00
2020-12-01,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","0,3",08:00,"13,6",14:00,36,"1,1","4,2",10:30,"7,0","939,8",Varias,"935,2",24,64,97,08:20,35,14:00
2020-12-02,2422,VALLADOLID,VALLADOLID,734,"4,8","0,0","0,5",23:59,"9,2",13:10,06,"1,4","8,1",14:20,"4,5","935,2",00,"933,3",14,64,89,05:10,47,Varias
2020-12-03,2422,VALLADOLID,VALLADOLID,734,"2,8","2,8","-2,2",07:10,"7,7",14:40,25,"2,5","10,6",15:40,"3,9","934,2",00,"913,7",24,78,94,07:00,60,15:40
2020-12-04,2422,VALLADOLID,VALLADOLID,734,"3,2","0,0","-0,3",23:59,"6,7",00:00,26,"4,4","14,4",01:20,"5,8","914,4",24,"910,6",15,76,92,Varias,61,14:10
2020-12-05,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-1,0",07:10,"7,1",14:00,27,"4,4","12,5",15:10,"4,8","923,9",24,"914,2",00,80,93,02:00,64,13:40
2020-12-06,2422,VALLADOLID,VALLADOLID,734,"3,1",Ip,"-0,3",06:30,"6,5",23:00,28,"3,6","11,1",11:00,"1,6","926,1",10,"923,4",24,83,93,Varias,75,13:00
2020-12-07,2422,VALLADOLID,VALLADOLID,734,"7,2","1,2","4,0",23:59,"10,5",12:20,26,"6,1","18,6",12:30,"2,9","923,4",00,"920,2",14,78,94,00:10,64,16:00
2020-12-08,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","1,4",23:59,"9,0",14:10,30,"2,8","13,6",03:20,"8,0","932,1",24,"921,3",01,74,90,00:00,52,14:20
2020-12-09,2422,VALLADOLID,VALLADOLID,734,"3,2","2,0","-0,9",07:20,"7,4",14:10,26,"1,7","5,8",13:50,"2,5","935,1",11,"929,2",24,81,99,10:00,65,14:10
2020-12-10,2422,VALLADOLID,VALLADOLID,734,"8,6","5,0","5,6",00:00,"11,7",12:10,26,"4,7","13,9",06:00,"0,0","929,2",00,"925,3",24,88,98,Varias,82,12:10
2020-12-11,2422,VALLADOLID,VALLADOLID,734,"11,7","0,8","7,7",23:50,"15,7",13:00,28,"6,9","17,5",17:10,"1,3","927,0",24,"922,3",13,82,99,01:30,69,18:40
2020-12-12,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","5,4",23:50,"12,9",14:00,26,"3,3","8,6",00:20,"8,1","932,6",24,"926,8",00,74,93,23:50,61,13:20
2020-12-13,2422,VALLADOLID,VALLADOLID,734,"8,8",Ip,"5,0",02:30,"12,7",14:50,16,"1,4","6,4",10:20,"0,0","932,5",00,"928,1",24,92,100,Varias,83,15:00
2020-12-14,2422,VALLADOLID,VALLADOLID,734,"10,8","4,0","7,3",23:59,"14,2",12:10,25,"1,9","8,1",21:20,"2,8","928,1",00,"923,7",15,88,98,Varias,70,12:00
2020-12-15,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","4,1",Varias,"10,6",14:40,24,"1,7","8,3",11:50,"3,1","931,7",11,"926,2",00,84,97,Varias,59,14:30
2020-12-16,2422,VALLADOLID,VALLADOLID,734,"7,2","2,2","3,4",23:59,"11,0",13:00,19,"1,7","10,3",12:50,"0,0","934,3",24,"925,4",06,81,98,Varias,66,12:50
2020-12-17,2422,VALLADOLID,VALLADOLID,734,"2,8","0,0","0,8",04:10,"4,8",14:50,99,"0,6","2,8",Varias,"0,0","939,8",Varias,"934,3",00,97,100,Varias,92,Varias
2020-12-18,2422,VALLADOLID,VALLADOLID,734,"4,8","4,8","3,2",Varias,"6,5",14:20,24,"0,8","5,0",20:40,"0,0","939,6",00,"932,7",24,94,99,Varias,88,15:00
2020-12-19,2422,VALLADOLID,VALLADOLID,734,"6,4","1,8","3,8",23:50,"8,9",14:50,16,"1,7","6,4",03:00,"0,0","935,8",24,"931,5",04,97,100,23:59,93,18:40
2020-12-20,2422,VALLADOLID,VALLADOLID,734,"5,5","0,6","3,8",00:00,"7,2",15:20,24,"1,4","4,2",04:30,"0,2","941,4",23,"935,6",Varias,95,100,Varias,87,15:20
2020-12-21,2422,VALLADOLID,VALLADOLID,734,"8,8","0,0","6,3",01:00,"11,3",18:30,19,"1,7","5,0",06:00,"0,0","943,1",10,"940,7",01,98,100,11:10,95,00:20
2020-12-22,2422,VALLADOLID,VALLADOLID,734,"12,6","0,0","9,3",23:20,"15,9",14:50,17,"0,8","5,0",22:30,"3,8","942,8",00,"938,0",Varias,92,100,Varias,75,15:30
2020-12-23,2422,VALLADOLID,VALLADOLID,734,"9,2",Ip,"6,1",06:20,"12,2",12:40,24,"2,2","8,1",12:50,"0,6","939,2",11,"936,7",05,91,99,Varias,77,12:40
2020-12-24,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","0,7",23:59,"8,5",14:00,32,"1,4","5,8",02:00,"6,1","940,3",10,"938,3",05,77,91,Varias,63,Varias
2020-12-25,2422,VALLADOLID,VALLADOLID,734,"2,2","0,0","-1,5",07:50,"6,0",12:30,02,"1,7","10,3",16:10,"7,0","945,2",24,"940,1",00,76,96,Varias,51,14:00
2020-12-26,2422,VALLADOLID,VALLADOLID,734,"1,8","0,0","-3,3",07:50,"6,8",13:30,05,"0,6","4,2",13:40,"7,9","945,4",10,"938,2",24,75,95,08:30,56,13:40
2020-12-27,2422,VALLADOLID,VALLADOLID,734,"1,5","5,0","-3,6",08:10,"6,6",23:50,24,"3,3","15,8",23:40,"0,0","938,2",00,"911,8",24,79,97,03:10,58,13:40
2020-12-28,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","1,5",08:00,"7,3",14:30,26,"5,8","21,4",14:00,"8,1","919,2",23,"911,8",00,75,96,00:40,62,12:20
2020-12-29,2422,VALLADOLID,VALLADOLID,734,"3,2","0,0","-0,3",23:50,"6,7",14:10,23,"2,8","12,2",00:10,"6,2","927,4",24,"918,6",06,75,91,Varias,55,14:00
2020-12-30,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-1,4",06:30,"7,5",13:10,26,"2,5","8,3",14:10,"4,7","932,6",10,"927,4",00,78,94,23:30,63,13:00
2020-12-31,2422,VALLADOLID,VALLADOLID,734,"3,7",Ip,"-0,5",03:00,"7,9",14:50,26,"3,1","11,1",13:50,"0,9","932,0",00,"924,3",Varias,88,98,05:20,74,14:50
