fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,1","0,0","11,3",02:23,"20,9",14:31,29,"3,6","15,0",22:58,"12,6","774,2",00,"772,6",05,22,34,18:30,8,20:21
2016-09-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,0","0,0","14,1",07:13,"21,8",13:50,29,"5,6","15,3",23:53,"12,4","774,4",11,"772,2",04,34,50,06:25,7,Varias
2016-09-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","12,4",20:40,"20,7",13:40,30,"9,7","15,8",00:37,"12,6","774,9",12,"772,4",07,16,26,21:40,6,00:50
2016-09-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,0","0,0","12,2",06:10,"21,9",14:10,23,"3,6","10,3",23:08,"12,6","775,7",22,"772,8",04,19,34,12:25,4,Varias
2016-09-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,6","0,0","14,7",05:00,"24,5",13:50,19,"8,9","18,6",12:46,"12,4","776,3",11,"774,0",Varias,22,31,16:50,4,Varias
2016-09-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,3","0,0","13,8",06:10,"24,8",14:05,32,"5,8","13,6",15:01,"12,3","776,4",Varias,"774,4",Varias,8,39,23:59,2,03:10
2016-09-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,4","0,0","14,3",04:50,"22,6",12:00,33,"6,1","11,7",16:39,"12,3","776,8",11,"774,7",19,35,58,23:03,29,14:28
2016-09-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,2","0,0","13,8",05:52,"22,7",14:53,31,"6,7","12,2",09:26,"12,3","776,0",12,"774,1",05,36,61,02:50,22,14:47
2016-09-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,7","0,0","13,8",23:59,"21,6",12:10,01,"3,3","10,8",12:13,"12,3","775,3",00,"773,1",18,30,42,03:57,15,Varias
2016-09-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,6","0,0","12,6",05:00,"20,6",13:40,32,"5,6","13,9",15:00,"12,3","773,3",00,"770,8",16,18,38,09:40,12,12:30
2016-09-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,9","0,0","13,5",23:50,"20,3",12:20,22,"4,2","12,2",06:00,"8,8","773,6",23,"770,9",02,34,68,23:50,14,07:00
2016-09-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,8","0,0","11,4",07:10,"20,1",14:20,32,"9,2","15,0",14:10,"12,0","775,7",11,"772,4",06,43,70,00:30,11,23:50
2016-09-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","9,2",07:40,"15,6",17:20,31,"13,1","18,9",14:10,"12,3","774,8",00,"771,7",16,39,65,11:00,2,19:20
2016-09-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","9,3",01:10,"15,8",13:20,33,"5,3","13,9",00:10,"12,3","773,1",11,"771,2",04,35,66,14:00,16,21:50
2016-09-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,8","0,0","10,5",06:30,"17,2",11:50,09,"6,9","11,9",12:00,"12,3","773,4",Varias,"771,5",04,19,37,15:40,6,18:30
2016-09-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","9,9",05:00,"19,6",14:00,26,"1,7","8,9",23:50,"12,1","773,6",22,"772,0",05,20,33,Varias,11,08:30
2016-09-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,2","0,0","10,9",21:00,"19,6",11:50,19,"6,7","17,8",15:30,"11,5","773,9",23,"771,9",05,34,87,20:30,22,00:50
2016-09-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","9,9",04:40,"18,5",15:10,30,"5,8","13,1",14:20,"11,9","773,6",00,"771,6",Varias,52,90,06:10,9,23:40
2016-09-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,0","0,0","10,6",06:00,"19,4",16:00,26,"3,9","15,6",23:10,"12,2","771,9",11,"770,5",04,26,45,12:30,8,00:10
2016-09-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,5","0,0","9,4",05:10,"17,6",14:50,29,"6,7","15,6",04:40,"12,1","773,7",Varias,"769,2",05,12,26,11:10,5,22:40
2016-09-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,0","0,0","7,2",23:10,"16,9",11:20,31,"4,4","10,3",23:10,"12,1","775,2",22,"772,8",05,45,66,Varias,6,00:30
2016-09-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,3","0,0","7,3",00:00,"19,3",14:00,99,"4,2","10,8",Varias,"12,1","775,9",11,"773,4",Varias,18,62,00:00,8,Varias
2016-09-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,5","0,0","8,7",20:10,"18,3",13:10,36,"4,4","12,8",03:00,"12,0","775,4",11,"773,3",04,28,57,16:40,6,23:40
2016-09-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,0","8,8",06:40,"16,9",13:00,36,"6,1","14,2",02:30,"12,0","774,2",00,"771,8",05,19,50,16:50,8,00:00
2016-09-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","9,4",02:40,"19,7",17:30,06,"5,6","11,7",02:50,"12,0","774,9",23,"772,1",05,25,51,01:20,5,16:50
2016-09-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,0","0,0","14,2",07:00,"21,7",15:20,32,"3,3","10,3",14:30,"12,0","774,8",11,"773,2",04,20,31,01:10,11,17:40
2016-09-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,8","0,0","12,8",23:00,"20,9",13:40,33,"4,7","8,6",14:20,"11,9","774,0",00,"772,0",Varias,23,34,20:30,2,23:50
2016-09-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,5","0,0","11,9",22:30,"19,1",14:50,35,"2,5","9,4",12:30,"11,8","772,5",00,"770,4",18,43,52,18:00,2,00:00
2016-09-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","10,4",Varias,"17,9",13:00,30,"7,2","11,9",17:30,"11,9","771,3",11,"769,1",05,27,42,15:10,12,20:30
2016-10-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,2","0,0","9,6",04:40,"18,7",14:20,11,"3,9","7,2",14:50,"11,7","770,7",12,"768,4",05,17,41,14:30,7,08:40
2016-10-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,3","0,0","10,1",04:10,"18,5",11:30,08,"3,1","6,7",11:00,"11,7","770,2",11,"768,3",05,13,63,15:30,6,Varias
2016-10-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","4,4",21:40,"16,0",11:50,31,"4,7","10,6",17:00,"10,1","770,4",Varias,"767,9",04,29,100,22:00,14,04:10
2016-10-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","4,1",05:00,"13,5",15:30,31,"9,4","16,4",06:50,"9,1","771,0",11,"768,5",07,85,100,Varias,16,Varias
2016-10-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","8,7",23:59,"15,0",13:10,07,"6,9","15,0",10:50,"11,4","768,9",00,"767,1",18,23,70,16:50,13,Varias
2016-10-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,9","0,0","7,6",19:30,"14,2",13:10,32,"8,6","15,8",19:00,"11,7","767,5",22,"765,5",17,43,74,07:10,20,22:20
2016-10-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,8","0,0","7,1",05:30,"14,6",13:30,33,"6,9","15,0",03:50,"11,6","771,2",23,"766,6",04,38,53,17:40,19,23:59
2016-10-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,4","0,0","9,6",07:20,"19,1",14:20,31,"3,3","7,8",22:10,"11,3","774,0",22,"770,6",Varias,20,39,13:40,6,Varias
2016-10-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,6","0,0","11,5",23:00,"19,8",11:50,36,"3,6","8,9",14:10,"11,3","774,2",10,"772,3",18,20,26,07:50,6,00:10
2016-10-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,1","0,0","10,7",Varias,"19,5",14:10,36,"4,2","9,7",13:10,"11,5","773,1",00,"771,3",15,22,31,15:10,17,Varias
2016-10-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,5","0,0","9,7",05:00,"17,3",14:00,32,"5,0","12,2",15:50,"11,4","772,9",11,"771,0",Varias,25,29,Varias,20,23:50
2016-10-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,9","0,2","6,8",23:30,"15,0",12:20,31,"12,5","22,5",22:20,"11,4","771,4",00,"768,3",22,35,71,23:10,18,Varias
2016-10-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,9","0,0","5,3",07:30,"12,5",15:00,31,"15,8","22,2",06:50,"11,4","768,8",12,"766,5",07,70,100,Varias,25,20:00
2016-10-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","3,7",03:50,"13,9",14:30,31,"6,4","18,6",02:50,"11,0","768,2",11,"765,8",04,65,99,02:00,12,23:30
2016-10-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,0","0,0","5,1",06:00,"13,0",14:20,30,"11,4","17,2",07:20,"11,0","768,0",23,"764,7",03,44,70,23:10,11,00:20
2016-10-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,5","2,2","8,1",18:20,"14,9",12:40,24,"8,9","21,4",22:40,"3,3","771,9",24,"766,9",04,68,88,17:40,47,12:30
2016-10-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,2","8,2",06:50,"13,8",12:30,16,"10,3","18,9",13:20,"9,3","774,4",23,"771,2",03,64,80,06:30,53,13:30
2016-10-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,0","8,8",Varias,"16,8",12:40,18,"5,3","10,8",06:10,"5,9","774,7",11,"773,0",Varias,71,96,20:20,42,10:20
2016-10-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,0","0,0","7,7",Varias,"16,4",14:10,18,"3,3","8,9",12:10,"10,9","773,5",00,"771,0",Varias,65,91,02:30,47,14:00
2016-10-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,4","0,0","7,4",00:50,"15,5",12:20,18,"3,6","6,7",11:20,"8,8","771,2",00,"768,7",Varias,67,93,20:00,53,08:40
2016-10-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,2","0,0","6,2",22:10,"12,1",10:30,30,"4,2","14,4",22:00,"6,4","768,8",Varias,"767,1",15,72,93,01:20,46,08:20
2016-10-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,9","0,2","6,0",21:20,"13,8",12:00,99,"4,2","12,8",Varias,"5,2","769,2",11,"766,7",04,76,100,Varias,17,05:10
2016-10-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,6","0,4","3,1",21:40,"10,2",12:10,29,"8,1","22,8",19:30,"6,6","767,2",00,"762,0",19,69,100,Varias,15,04:30
2016-10-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,4","0,8","2,6",01:40,"6,3",13:39,31,"9,2","26,7",04:00,"0,5","762,5",00,"758,9",04,100,100,Varias,45,00:40
2016-10-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,4","4,8","2,3",03:10,"8,6",10:50,24,"3,6","16,1",00:50,"4,5","761,3",11,"759,0",04,91,100,Varias,68,04:43
2016-10-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,5","0,8","2,3",07:10,"6,7",14:10,17,"7,2","19,2",12:20,"4,6","762,5",24,"757,6",03,94,100,Varias,70,08:00
2016-10-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,9","0,0","2,9",01:00,"8,9",14:10,18,"10,0","19,7",13:30,"9,5","767,7",22,"761,8",04,79,100,23:00,65,09:50
2016-10-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,4","0,0","3,2",04:30,"13,6",14:10,19,"9,2","23,3",Varias,"10,8","771,9",22,"767,1",03,57,97,05:00,29,20:00
2016-10-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,6","0,0","7,1",07:30,"12,0",15:20,19,"11,1","24,2",01:10,"3,8","773,1",11,"770,8",02,88,100,Varias,75,15:10
2016-10-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","8,5",00:20,"15,1",11:10,21,"8,6","18,1",00:00,"8,5","771,7",10,"769,8",Varias,70,100,00:30,61,13:30
2016-10-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,7","0,1","8,6",07:30,"14,8",10:50,19,"7,8","16,1",10:30,"8,5","771,7",22,"768,6",06,58,96,05:20,8,19:00
2016-11-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","8,4",23:50,"15,1",12:50,99,"7,2","15,0",Varias,"9,5","773,3",11,"770,6",04,39,78,13:50,8,Varias
2016-11-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,6","0,0","7,0",07:20,"16,3",14:10,24,"9,2","20,0",22:00,"10,3","772,0",Varias,"769,0",22,54,75,06:30,17,14:00
2016-11-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,0","0,0","5,0",20:20,"11,0",13:20,99,"5,6","20,3",Varias,"2,7","769,1",00,"765,9",24,63,97,21:10,27,16:30
2016-11-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,2","0,0","2,5",06:30,"7,9",12:50,29,"6,1","18,6",05:10,"3,1","766,7",Varias,"764,4",05,87,100,Varias,24,03:10
2016-11-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,7","1,8","2,2",05:40,"9,2",10:40,29,"5,3","12,5",06:20,"2,9","765,8",11,"763,8",05,88,100,Varias,63,10:40
2016-11-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,6","0,0","1,5",04:50,"7,7",11:50,31,"4,4","11,4",19:20,"4,3","766,4",24,"764,1",05,96,100,Varias,78,Varias
2016-11-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,5","0,4","2,2",07:40,"8,8",13:30,34,"5,3","12,5",Varias,"8,5","770,7",22,"766,0",Varias,87,100,Varias,76,05:20
2016-11-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,8","0,0","0,5",01:50,"9,1",10:10,08,"3,9","10,8",03:20,"9,6","773,8",23,"770,3",03,39,100,00:30,12,22:40
2016-11-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,7","0,0","4,6",02:50,"14,8",15:10,11,"4,4","9,4",06:30,"10,5","775,6",23,"772,6",04,6,69,02:40,1,Varias
2016-11-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,4","0,0","6,4",20:10,"14,5",10:20,17,"4,4","9,2",00:06,"10,5","775,9",10,"773,9",16,6,33,23:59,1,Varias
2016-11-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,1","4,5",20:00,"10,2",12:10,05,"7,5","16,9",22:50,"8,7","775,2",00,"772,6",17,66,100,13:40,13,05:50
2016-11-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,8","0,0","4,3",13:00,"9,4",15:20,05,"6,7","18,6",02:50,"9,4","772,8",Varias,"770,4",18,50,100,10:00,5,23:00
2016-11-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,3","0,4","1,9",21:10,"10,7",10:55,36,"5,6","11,1",20:40,"9,5","771,3",00,"768,2",18,63,100,Varias,9,00:00
2016-11-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,2","3,8","2,0",20:10,"6,3",14:10,14,"2,5","10,3",23:59,"1,3","768,4",00,"765,5",17,100,100,Varias,67,23:59
2016-11-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,6","0,0","0,6",07:30,"6,5",13:20,13,"7,8","15,0",21:20,"10,2","767,6",10,"765,4",Varias,79,97,01:00,61,14:10
2016-11-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,6","0,0","2,4",00:01,"8,9",12:00,14,"8,6","14,2",10:40,"10,3","769,0",Varias,"766,3",Varias,53,63,00:00,29,Varias
2016-11-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,2","0,0","5,2",04:10,"13,3",14:30,17,"6,1","15,0",02:20,"10,0","770,4",22,"768,1",Varias,37,51,21:20,19,05:30
2016-11-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,9","0,0","7,0",22:30,"14,8",15:30,26,"3,1","13,9",02:00,"9,8","771,0",11,"769,2",06,40,61,02:00,24,09:30
2016-11-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","7,0",02:30,"14,2",12:56,36,"1,7","7,2",15:40,"8,7","772,5",11,"770,5",Varias,46,53,Varias,39,Varias
2016-11-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","5,7",07:50,"11,9",12:40,99,"6,7","11,7",Varias,"8,9","771,6",00,"769,2",19,54,62,18:00,43,13:40
2016-11-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,8","3,6",23:59,"11,1",13:40,30,"11,1","19,2",22:30,"5,0","769,5",00,"765,1",Varias,77,96,18:30,33,23:40
2016-11-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,5","12,4","-0,5",23:10,"5,5",08:40,31,"15,8","24,2",05:50,"1,3","765,3",00,"761,5",Varias,100,100,Varias,49,00:00
2016-11-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"-0,4","0,2","-2,5",20:20,"1,6",Varias,30,"10,3","20,3",00:00,"4,8","767,1",24,"762,0",02,100,100,Varias,83,23:50
2016-11-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,0","0,0","-0,5",Varias,"6,6",14:40,30,"7,5","13,3",22:00,"8,5","767,8",Varias,"765,5",Varias,49,90,17:50,19,23:20
2016-11-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,9","0,2","0,3",23:10,"5,5",12:10,32,"16,4","25,8",18:40,"6,2","765,9",00,"760,7",18,67,100,Varias,18,02:10
2016-11-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,2","5,2","-0,1",01:00,"4,4",10:50,31,"13,6","22,8",07:00,"3,4","764,9",Varias,"760,5",04,97,100,Varias,55,22:00
2016-11-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,7","0,0","0,7",02:20,"6,7",14:20,31,"11,7","15,0",18:20,"9,6","766,8",12,"763,9",05,91,100,Varias,32,21:50
2016-11-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,4","0,0","2,4",01:00,"8,4",12:40,31,"4,2","8,3",00:00,"7,9","767,0",11,"764,8",18,47,97,15:10,17,Varias
2016-11-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,6","0,0","2,3",07:10,"6,8",10:50,18,"3,1","8,3",15:40,"2,8","765,2",00,"763,1",15,63,99,16:50,15,Varias
2016-11-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,0","0,0","1,3",07:10,"8,7",14:00,30,"3,9","12,8",23:50,"8,5","768,8",23,"763,8",05,64,99,07:20,4,22:30
2016-12-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,5","0,0","5,4",01:30,"13,6",14:30,26,"8,6","18,3",19:40,"2,4","770,5",12,"768,0",01,23,92,23:50,3,03:40
2016-12-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,1","0,0","7,3",04:30,"14,9",16:10,28,"6,7","23,1",Varias,"8,2","769,2",00,"764,3",24,43,96,03:20,16,17:30
2016-12-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,2","0,4","3,5",19:40,"10,9",00:00,30,"14,2","35,8",05:30,"4,3","765,0",00,"759,1",06,93,100,Varias,19,01:40
2016-12-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","0,0","2,8",01:10,"9,6",15:30,30,"16,4","24,4",00:10,"9,9","768,7",24,"762,1",01,58,100,00:30,40,12:20
2016-12-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,7","0,0","5,2",Varias,"14,2",13:58,31,"4,4","12,2",00:00,"10,0","773,3",Varias,"768,7",00,55,85,00:00,42,16:00
2016-12-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,2","0,0","8,8",07:20,"15,5",12:10,33,"2,2","6,7",14:10,"10,0","774,6",11,"773,0",06,36,46,Varias,18,05:10
2016-12-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,3","0,0","8,7",Varias,"15,9",11:40,15,"3,1","7,2",23:10,"9,5","774,1",00,"771,8",15,23,44,00:30,7,18:30
2016-12-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,8","0,0","7,2",23:59,"16,4",13:50,17,"2,2","13,3",Varias,"8,4","773,8",11,"771,7",16,21,30,16:20,9,19:50
2016-12-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,0","0,0","6,2",22:10,"11,8",15:30,17,"5,8","14,2",01:10,"5,5","773,5",11,"771,4",05,26,68,15:50,8,07:20
2016-12-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,2","0,0","2,2",19:02,"8,3",13:56,32,"5,3","10,3",18:40,"9,8","773,3",11,"770,7",18,49,83,18:50,8,02:20
2016-12-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,7","0,0","0,7",20:40,"6,7",12:40,31,"5,8","11,7",16:00,"7,3","771,5",00,"768,6",18,71,100,Varias,23,04:40
2016-12-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,4","0,0","0,0",07:50,"4,8",15:30,14,"4,2","11,4",22:40,"5,6","769,7",Varias,"767,8",05,94,100,00:00,63,10:10
2016-12-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,4","0,0","0,4",04:40,"8,5",13:50,18,"3,3","10,8",04:10,"7,6","772,8",23,"768,9",04,74,95,18:10,38,23:00
2016-12-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","0,0","1,9",00:00,"10,9",14:30,34,"5,8","11,7",22:00,"9,9","775,2",23,"772,0",05,50,94,21:40,17,09:20
2016-12-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,0","4,0",02:07,"10,7",15:20,33,"6,9","13,3",21:10,"9,9","776,3",Varias,"774,2",15,13,33,00:10,5,20:00
2016-12-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,7",Ip,"0,5",22:20,"8,9",12:30,32,"13,1","23,3",17:40,"9,5","776,6",10,"771,2",23,43,100,Varias,6,03:20
2016-12-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"-0,2","6,8","-1,8",21:20,"1,4",13:58,33,"12,8","21,9",08:20,"5,5","771,5",00,"765,7",19,100,100,Varias,96,14:35
2016-12-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"-0,1","2,2","-0,7",05:10,"0,5",15:50,32,"16,4","26,7",18:00,"0,6","768,5",22,"765,3",14,100,100,Varias,100,Varias
2016-12-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,2","2,4","-1,5",22:00,"1,9",11:20,32,"11,1","20,3",06:40,"1,4","769,5",11,"766,8",06,100,100,Varias,100,Varias
2016-12-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,0",Ip,"-2,2",06:20,"2,3",13:10,32,"6,9","15,3",16:30,"1,9","770,3",11,"767,8",16,100,100,Varias,100,Varias
2016-12-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"-0,1","4,4","-1,7",03:00,"1,5",20:40,11,"7,2","21,7",20:30,"0,6","770,7",11,"768,6",16,100,100,Varias,100,Varias
2016-12-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,6",Ip,"-1,3",00:26,"4,6",20:31,13,"11,1","22,8",02:30,"6,3","772,4",11,"768,9",02,71,100,Varias,9,20:30
2016-12-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,0","11,2","-2,4",21:53,"2,5",01:50,13,"16,9","30,0",08:40,"0,0","772,3",21,"769,5",08,100,100,Varias,25,00:10
2016-12-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"-0,4","10,4","-2,0",00:20,"1,2",13:50,12,"13,6","24,4",06:50,"0,4","772,9",12,"769,6",06,95,100,Varias,74,20:00
2016-12-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,0","0,8","-1,0",00:40,"2,9",14:40,19,"11,7","23,3",09:40,"2,7","771,2",12,"768,3",06,96,100,Varias,33,Varias
2016-12-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,0","0,0","-1,6",04:50,"5,6",14:30,14,"9,2","20,3",00:40,"9,3","771,2",Varias,"769,3",04,64,100,02:40,34,00:00
2016-12-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,0","0,0","0,2",00:00,"9,7",14:50,19,"4,2","9,4",00:00,"9,3","772,1",11,"770,2",Varias,54,71,00:20,46,04:30
2016-12-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","0,0","4,5",23:10,"8,4",14:30,17,"9,2","18,3",18:30,"3,1","771,8",00,"769,4",16,38,69,03:10,12,21:50
2016-12-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,9","0,0","2,2",04:50,"9,6",12:53,18,"11,4","16,4",17:10,"9,5","773,5",22,"770,6",06,26,47,01:00,10,08:00
2016-12-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,6","0,0","3,2",07:40,"10,1",13:30,18,"10,8","16,1",00:00,"8,5","773,6",11,"771,8",18,37,46,08:10,25,20:20
2016-12-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,0","0,0","4,5",01:53,"11,4",12:54,19,"6,9","12,5",13:30,"9,1","772,4",00,"770,2",Varias,33,48,20:10,22,04:20
