fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","20,3",04:20,"28,6",14:30,07,"2,5","8,3",16:50,"9,5","1008,3",10,"1005,4",18,70,85,02:30,56,10:20
2023-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2",,"19,6",05:20,"30,9",12:40,99,"1,9","8,1",Varias,"8,3","1006,7",00,"1003,7",18,68,83,23:40,53,12:00
2023-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,8",05:50,"29,2",11:50,07,"1,9","6,1",08:20,"7,8","1006,4",22,"1002,8",05,72,88,Varias,59,11:50
2023-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,2","21,8",06:00,"29,7",13:00,06,"2,5","10,3",14:30,"8,8","1008,9",23,"1005,8",00,71,86,06:10,59,12:10
2023-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","9,2","22,1",Varias,"29,9",14:00,08,"2,8","10,8",15:40,"11,1","1009,0",09,"1005,1",17,68,82,23:30,47,13:20
2023-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","25,6","22,1",23:59,"29,2",12:00,02,"2,5","8,9",19:40,"7,3","1005,6",00,"1000,4",17,79,93,Varias,61,11:20
2023-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","20,1",03:50,"28,2",13:40,13,"1,9","6,1",14:00,"7,4","1004,2",23,"1000,9",17,80,92,Varias,68,11:40
2023-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","22,4",06:00,"29,8",12:40,13,"2,5","7,8",13:30,"9,6","1005,5",21,"1001,1",01,76,90,00:00,60,10:10
2023-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","21,7",06:50,"31,8",13:00,13,"1,7","7,2",14:00,"9,5","1008,4",Varias,"1004,2",00,63,86,04:10,37,12:50
2023-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","3,0","20,9",23:20,"25,9",11:50,13,"2,5","8,6",14:10,"0,3","1008,6",09,"1005,2",24,83,92,23:10,66,09:20
2023-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","18,7",06:00,"29,6",11:30,19,"2,5","8,6",12:20,"11,5","1005,2",00,"1001,9",16,69,93,Varias,41,11:20
2023-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","17,9",06:00,"30,6",13:00,18,"1,9","8,1",14:20,"9,9","1002,5",00,"997,3",16,53,84,05:00,29,12:50
2023-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,1",23:59,"29,5",15:00,31,"3,1","8,9",02:20,"7,7","1006,5",24,"998,8",00,43,72,21:40,22,15:10
2023-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,5",06:10,"26,6",14:20,07,"2,2","8,3",11:10,"11,2","1012,3",23,"1006,2",03,59,80,23:59,44,02:30
2023-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,8",05:50,"27,3",13:40,15,"1,9","6,4",13:00,"11,6","1013,1",10,"1010,5",16,64,85,05:30,46,10:40
2023-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,7",06:10,"27,3",13:30,14,"1,9","6,9",13:10,"11,1","1011,9",Varias,"1009,7",04,70,87,06:30,57,10:40
2023-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,6",05:40,"27,6",10:10,14,"1,7","6,1",13:40,"11,4","1011,8",10,"1009,6",16,68,87,06:00,52,10:10
2023-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","19,5",05:40,"27,1",14:30,15,"1,9","6,1",12:10,"9,6","1011,8",08,"1009,3",15,69,85,Varias,56,14:00
2023-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,6",06:00,"27,1",14:20,19,"1,7","5,8",11:30,"11,4","1011,3",Varias,"1009,4",Varias,70,88,06:00,56,13:00
2023-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,2",06:30,"26,9",12:00,16,"1,7","5,6",12:20,"10,2","1014,8",21,"1010,9",03,76,90,04:50,63,14:50
2023-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","16,7",06:10,"29,3",14:40,15,"1,1","4,7",12:30,"11,3","1015,9",09,"1013,8",17,62,90,01:00,36,15:00
2023-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","17,4",06:00,"32,4",10:40,15,"1,4","5,3",12:30,"11,3","1014,4",09,"1012,0",Varias,51,69,05:50,33,10:20
2023-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","16,5",06:00,"29,9",10:50,14,"1,7","5,6",13:00,"11,1","1014,0",08,"1012,3",16,64,80,19:30,39,09:50
2023-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","0,0","16,4",06:10,"28,2",13:30,13,"1,7","5,3",12:00,"10,6","1016,2",23,"1012,5",04,70,82,Varias,54,09:40
2023-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"23,7",,"19,6",23:59,"27,8",13:30,15,"1,7","6,4",12:00,"9,8","1017,5",09,"1015,3",Varias,69,86,01:40,58,15:30
2023-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,9",06:20,"27,6",13:10,12,"1,1","4,7",11:20,"11,0","1016,1",Varias,"1013,7",15,72,86,06:40,52,Varias
2023-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,0",06:30,"28,0",11:40,08,"1,7","5,6",15:20,"10,9","1015,6",09,"1013,7",16,75,90,21:50,57,Varias
2023-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,8",06:10,"27,5",12:20,13,"1,7","6,4",13:20,"10,2","1015,7",10,"1013,8",03,76,89,00:10,60,10:50
2023-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","19,0",05:20,"27,3",11:50,99,"1,9","5,0",Varias,"10,6","1015,8",22,"1013,9",15,73,88,Varias,57,11:20
2023-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,9",06:10,"27,2",13:10,14,"1,7","6,1",10:40,"9,4","1016,1",09,"1013,6",Varias,67,86,02:30,51,11:20
2023-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,4",06:10,"26,9",11:40,14,"2,2","6,1",11:50,"9,4","1014,2",00,"1011,7",16,74,84,02:40,55,11:20
2023-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,9",06:30,"27,2",11:20,10,"1,7","5,3",13:10,"10,5","1013,4",09,"1011,0",16,72,85,06:20,54,12:50
2023-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,8",06:00,"27,5",11:20,16,"1,9","5,8",12:10,"10,5","1012,8",09,"1010,4",16,73,88,Varias,54,11:20
2023-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,3",06:10,"28,0",11:30,15,"1,7","5,8",13:10,"10,4","1012,1",09,"1009,1",Varias,77,90,06:40,55,11:30
2023-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,7",05:40,"27,3",10:20,03,"1,7","6,7",10:20,"5,2","1009,8",21,"1007,4",06,59,85,00:00,39,10:20
2023-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6",,"16,5",06:00,"28,6",12:50,14,"1,7","7,2",14:10,"10,4","1008,7",Varias,"1004,8",24,63,77,23:40,38,10:40
2023-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","17,8",06:00,"28,4",11:30,12,"1,7","6,7",14:50,"8,2","1004,8",00,"1001,1",Varias,69,82,04:10,46,11:00
2023-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,5",05:00,"26,6",14:30,14,"1,4","4,2",11:30,"7,6","1002,1",Varias,"999,2",18,73,87,06:30,56,16:10
2023-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","17,2",04:10,"31,8",13:50,24,"1,9","9,4",11:00,"10,0","999,9",11,"997,0",17,49,87,04:50,27,13:50
2023-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","2,4","16,5",23:59,"26,2",10:40,31,"1,9","14,2",20:20,"3,6","997,5",00,"982,8",20,61,82,23:59,43,10:30
2023-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,9",05:00,"24,3",14:20,30,"2,5","13,1",09:10,"7,4","996,7",24,"986,0",01,53,90,Varias,37,14:20
2023-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,6",06:30,"24,1",14:40,28,"1,9","8,9",08:50,"9,4","1001,5",20,"996,7",00,50,68,20:30,28,14:50
2023-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,2",02:10,"22,2",12:10,06,"3,1","11,4",14:30,"4,2","1000,8",01,"994,6",24,65,79,20:10,56,09:40
2023-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","15,3",06:40,"27,4",11:20,13,"1,9","6,7",12:10,"9,3","1001,9",24,"994,6",00,70,86,03:40,37,11:00
2023-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,3",06:30,"26,0",13:30,30,"2,2","10,0",11:20,"10,1","1006,8",10,"1001,7",00,48,81,00:00,24,13:40
2023-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","15,9",06:50,"26,0",Varias,24,"1,9","9,2",22:10,"9,4","1005,3",11,"1002,9",16,49,56,07:00,37,16:10
2023-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","20,0",06:10,"27,5",11:00,17,"2,8","9,2",13:10,"8,6","1004,1",00,"997,0",17,50,62,06:10,42,Varias
2023-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","15,8",22:30,"25,2",15:20,30,"1,9","10,8",12:20,"4,3","1003,8",22,"998,8",03,41,59,01:20,30,Varias
2023-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","13,5",23:10,"25,5",12:20,19,"1,9","8,1",14:50,"10,2","1003,7",09,"1000,4",15,55,73,21:30,34,11:50
2023-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2",,"11,8",06:30,"24,6",12:10,13,"1,9","7,5",13:00,"8,3","1001,2",Varias,"997,5",23,65,85,19:30,37,12:10
2023-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","13,6",01:50,"24,6",12:10,31,"3,6","12,5",19:50,"5,5","1004,9",24,"995,5",03,53,78,04:30,36,18:20
2023-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","15,2",07:20,"22,0",10:50,30,"1,4","6,9",03:30,"2,8","1008,0",09,"1004,9",00,51,61,21:30,34,10:20
2023-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,7","0,0","13,6",06:10,"25,8",13:40,21,"1,4","9,2",11:00,"8,3","1007,9",09,"1003,8",24,51,66,20:20,32,13:30
2023-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,,"0,0",,,,,31,"4,2","18,1",17:30,"6,9","1003,8",00,"988,6",16,,,,,
2023-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","14,6",06:40,"21,4",14:00,31,"3,9","18,9",00:50,"6,2","1001,2",21,"997,1",00,40,52,23:20,33,Varias
2023-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6",,"15,5",06:50,"23,8",15:30,30,"2,8","14,2",01:00,"9,5","1000,7",00,"991,1",17,52,59,22:40,39,10:40
2023-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8",,"15,6",06:50,"24,0",13:50,99,"2,5","12,5",Varias,"9,6","1005,1",24,"994,6",00,36,52,00:00,25,13:30
2023-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,8",23:59,"21,5",14:00,30,"2,5","9,4",12:20,"9,2","1011,0",24,"1004,9",01,41,56,06:50,29,15:10
2023-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,2",23:59,"22,0",13:30,32,"1,7","6,9",04:30,"9,8","1015,2",22,"1011,0",00,44,69,21:10,23,13:30
2023-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","8,8",07:00,"20,6",12:00,28,"1,9","6,4",11:50,"6,0","1016,5",09,"1011,1",24,58,75,07:20,35,11:50
2023-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","10,4",04:50,"23,5",13:30,32,"2,2","10,6",13:30,"7,4","1011,1",00,"1006,9",14,46,64,04:20,36,Varias
2023-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","14,7",02:30,"23,3",13:50,31,"3,3","13,6",23:40,"8,9","1009,8",22,"1005,7",14,40,64,02:20,30,13:50
2023-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,8",05:00,"26,5",13:50,32,"4,7","15,3",08:40,"9,3","1008,2",00,"1005,5",14,50,62,05:10,40,11:40
2023-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,0",23:59,"27,7",14:00,29,"2,5","14,2",00:50,"9,6","1012,9",24,"1006,5",03,47,68,23:50,34,14:50
2023-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","15,4",02:30,"26,7",12:10,99,"1,7","5,6",Varias,"9,6","1014,2",09,"1011,9",15,64,77,19:50,41,Varias
2023-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","13,6",07:00,"27,3",11:40,32,"1,4","6,7",23:30,"9,6","1013,7",09,"1010,5",15,57,75,02:50,29,23:20
2023-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","13,9",23:59,"25,3",13:20,10,"1,4","6,1",15:20,"9,6","1015,4",10,"1011,1",Varias,54,73,22:20,33,00:00
2023-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","11,2",07:00,"27,5",13:50,27,"2,5","7,8",18:00,"7,1","1014,4",00,"1010,7",16,53,81,06:30,32,13:40
2023-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,7",07:00,"25,0",12:00,13,"1,9","5,6",12:50,"9,4","1016,5",Varias,"1012,5",01,66,82,22:50,43,11:30
2023-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","11,4",07:00,"22,3",12:50,17,"1,1","5,3",14:10,"9,0","1018,4",10,"1015,8",24,77,86,Varias,58,12:10
2023-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","10,1",07:00,"22,3",13:00,99,"1,1","4,7",12:40,"9,3","1015,8",00,"1011,3",Varias,73,91,07:00,49,14:40
2023-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","7,8",07:00,"18,3",12:50,19,"1,4","4,7",11:40,"7,1","1011,6",00,"1007,4",24,81,94,Varias,63,11:30
2023-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,6",07:40,"22,7",13:30,34,"1,4","9,2",20:40,"8,1","1008,6",09,"1005,2",14,66,96,Varias,24,13:30
2023-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"16,5","0,0","10,8",23:40,"22,2",13:00,36,"1,9","9,2",12:40,"9,2","1011,5",23,"1006,4",04,37,60,23:40,18,12:30
2023-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","7,4",23:20,"19,1",12:50,16,"1,4","5,6",13:20,"9,2","1014,5",09,"1010,2",24,57,76,18:50,31,11:00
2023-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","5,8",07:00,"23,7",14:10,22,"1,7","6,7",15:30,"9,2","1010,2",00,"1002,4",24,40,64,19:30,16,Varias
2023-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","9,7",07:40,"20,4",11:30,08,"1,9","8,9",12:50,"9,1","1007,3",21,"1001,4",05,63,81,23:10,28,09:40
2023-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","9,9",07:00,"20,0",11:40,15,"1,7","4,7",13:00,"8,9","1009,1",10,"1006,5",15,79,89,07:10,56,11:20
2023-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","10,1",03:50,"24,2",14:00,29,"1,9","11,1",19:10,"8,5","1006,9",00,"1001,8",16,46,84,00:00,26,14:10
2023-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","15,4",06:00,"19,5",16:40,30,"1,9","10,3",21:00,"0,1","1003,2",10,"1000,5",15,53,58,23:30,45,00:00
2023-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","13,3",22:50,"22,5",11:00,16,"1,9","9,2",13:50,"8,6","1001,4",Varias,"998,3",Varias,61,83,23:50,44,11:00
2023-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,6",05:00,"21,8",12:10,32,"1,4","4,4",01:00,"7,1","998,3",00,"993,0",24,76,91,Varias,55,11:50
2023-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"16,7","0,0","11,9",07:00,"21,5",14:30,32,"3,6","14,7",17:10,"2,4","999,7",24,"989,9",13,60,94,03:10,31,17:00
2023-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","10,4",Varias,"19,0",13:00,99,"2,2","13,1",00:30,"8,9","1011,3",24,"999,5",00,44,58,07:30,31,13:10
2023-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","6,9",07:00,"18,3",13:00,18,"1,9","6,7",15:10,"8,8","1013,9",10,"1010,2",24,54,73,22:00,33,12:30
2023-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","6,0",03:30,"15,3",13:10,30,"1,4","8,6",20:30,"0,2","1010,4",00,"1006,7",15,59,76,07:10,50,Varias
2023-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,6","8,7",03:50,"17,0",12:30,33,"1,9","8,9",05:50,"7,7","1009,7",10,"1006,1",24,59,73,03:40,42,11:10
2023-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","9,1",23:59,"16,1",12:40,17,"1,4","5,0",15:50,"1,5","1011,5",23,"1005,1",02,80,91,23:59,66,12:20
2023-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","1,4","7,7",07:00,"18,8",13:00,20,"2,2","7,5",11:10,"7,8","1012,0",Varias,"1007,6",24,77,92,Varias,56,13:00
2023-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","11,5",06:50,"19,8",13:30,32,"4,2","14,7",13:40,"5,9","1013,2",24,"1006,1",06,54,92,00:00,32,13:30
2023-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"16,9","0,0","10,6",05:50,"23,2",14:10,36,"1,7","11,4",01:20,"8,3","1015,0",09,"1012,0",14,52,67,23:40,38,13:20
2023-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","12,0",07:40,"25,1",13:50,31,"1,1","5,8",00:30,"8,9","1015,3",10,"1012,1",24,67,83,Varias,43,13:20
2023-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","11,6",07:20,"24,9",13:50,29,"1,7","5,3",02:10,"8,5","1012,1",00,"1009,2",14,56,71,07:50,34,13:30
2023-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","11,8",08:00,"22,9",12:00,32,"1,1","8,9",23:20,"8,4","1009,9",00,"1004,8",15,59,76,18:00,34,21:00
2023-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","12,9",22:00,"20,7",11:10,30,"2,8","12,8",08:40,"1,0","1008,6",24,"1003,4",Varias,48,62,05:30,34,14:50
2023-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","9,5",23:50,"19,8",13:50,30,"2,8","11,7",06:50,"8,8","1018,9",24,"1008,1",00,34,47,01:10,25,13:40
2023-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","6,9",23:59,"20,0",13:30,17,"1,7","5,0",14:20,"8,9","1025,1",20,"1018,9",00,44,62,23:50,27,12:40
2023-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,0","4,4",07:30,"17,1",13:40,08,"1,4","5,8",15:10,"8,9","1026,7",10,"1024,1",05,68,83,21:30,52,09:30
2023-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"11,1","0,0","5,3",07:40,"16,9",13:20,06,"1,9","8,3",13:20,"8,8","1027,2",10,"1024,9",16,59,83,07:20,44,12:10
2023-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","5,2",23:59,"18,2",13:30,15,"1,4","5,6",13:30,"8,3","1026,1",00,"1023,0",Varias,60,74,18:10,41,12:40
2023-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","2,3",07:50,"19,7",14:30,18,"0,8","4,7",15:00,"8,9","1023,0",00,"1014,4",24,52,76,07:50,18,14:00
2023-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","7,0",00:20,"20,2",12:20,32,"1,4","11,4",07:30,"6,5","1015,1",24,"1011,1",05,34,54,23:30,23,13:00
2023-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","7,5",06:40,"20,3",14:20,22,"0,8","6,7",13:30,"8,9","1016,8",10,"1013,6",15,44,64,22:10,26,13:40
2023-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","7,3",23:59,"19,1",13:00,08,"1,4","4,7",10:20,"8,9","1015,4",10,"1012,3",05,59,71,08:00,44,15:40
2023-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","5,1",07:00,"18,2",12:50,99,"1,4","4,2",Varias,"8,9","1016,2",10,"1013,9",Varias,72,88,22:30,44,12:00
2023-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","4,1",07:40,"17,9",13:30,16,"1,1","4,4",12:30,"8,8","1016,3",10,"1013,1",15,72,90,19:00,46,13:00
2023-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","3,4",08:00,"17,5",13:00,13,"1,1","3,6",13:10,"8,9","1014,1",10,"1011,3",14,71,90,Varias,44,12:50
2023-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"10,2","0,0","2,8",07:30,"17,5",12:00,14,"0,8","3,3",12:40,"8,6","1014,7",Varias,"1011,3",Varias,72,92,Varias,42,12:00
2023-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"10,5","0,0","2,9",07:30,"18,1",13:30,20,"1,4","6,1",15:50,"8,7","1016,5",10,"1012,8",15,71,92,Varias,42,13:20
2023-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"10,7","0,0","3,8",07:20,"17,6",13:50,19,"1,4","5,0",15:20,"6,0","1017,5",10,"1014,1",15,68,88,18:50,38,13:40
2023-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,6",00:20,"16,5",13:00,02,"1,1","4,4",21:00,"1,5","1014,8",00,"1010,4",17,63,77,18:50,39,11:00
2023-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","7,1",23:59,"16,8",12:20,20,"1,1","5,0",13:20,"8,6","1012,1",10,"1009,2",15,74,92,22:30,56,04:00
2023-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","5,7",06:50,"20,7",15:00,32,"2,2","6,7",17:30,"5,9","1010,0",00,"1006,2",15,51,91,00:20,31,13:40
