fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-10-02,3260B,TOLEDO,TOLEDO,513,"18,2","0,0","9,0",06:20,"27,5",15:50,04,"1,7","9,7",12:00,"11,4","963,7",10,"960,3",Varias,27,60,07:00,8,14:30
2018-10-03,3260B,TOLEDO,TOLEDO,513,"20,2","0,0","10,5",06:00,"29,8",16:20,07,"1,4","4,7",16:20,"11,3","964,1",10,"960,0",17,25,46,06:40,13,Varias
2018-10-04,3260B,TOLEDO,TOLEDO,513,"20,6","0,0","10,6",06:20,"30,6",14:30,25,"1,7","6,7",14:40,"11,2","960,7",Varias,"956,8",16,25,44,05:40,16,Varias
2018-10-05,3260B,TOLEDO,TOLEDO,513,"21,8","0,0","13,7",06:50,"30,0",15:00,26,"1,4","7,8",14:50,"11,1","958,5",09,"954,8",17,42,85,06:10,17,15:40
2018-10-06,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","11,6",07:00,"29,8",14:50,28,"3,3","11,7",14:20,"11,0","957,9",10,"954,0",17,36,63,07:00,18,15:10
2018-10-07,3260B,TOLEDO,TOLEDO,513,"17,1","0,0","11,9",23:59,"22,3",15:00,11,"3,3","10,3",08:50,"11,1","959,3",Varias,"956,0",00,36,55,06:20,24,Varias
2018-10-08,3260B,TOLEDO,TOLEDO,513,"14,7","0,0","7,3",05:40,"22,1",16:00,08,"2,2","8,6",11:00,"10,7","959,1",00,"954,5",17,44,66,05:00,29,16:00
2018-10-09,3260B,TOLEDO,TOLEDO,513,"15,7","10,8","8,5",06:50,"22,9",14:00,12,"3,6","10,8",12:40,"8,9","954,9",01,"949,4",24,53,77,23:59,32,Varias
2018-10-10,3260B,TOLEDO,TOLEDO,513,"18,2","1,8","12,8",06:00,"23,6",15:30,08,"2,8","7,5",00:30,"5,0","950,8",23,"947,5",17,74,95,06:40,50,Varias
2018-10-11,3260B,TOLEDO,TOLEDO,513,"20,1","0,2","16,2",04:20,"24,0",12:30,99,"3,3","10,8",Varias,"5,0","959,0",24,"950,1",04,69,94,21:20,57,Varias
2018-10-12,3260B,TOLEDO,TOLEDO,513,"20,6","0,6","16,7",23:59,"24,6",14:20,32,"1,7","8,3",10:20,"5,8","963,5",11,"959,0",00,73,96,10:30,59,14:10
2018-10-13,3260B,TOLEDO,TOLEDO,513,"21,2","2,2","13,4",05:50,"29,0",14:50,16,"1,4","6,9",Varias,"10,3","961,5",00,"949,1",24,60,96,05:00,32,16:40
2018-10-14,3260B,TOLEDO,TOLEDO,513,"16,7","0,0","11,2",23:59,"22,2",00:20,29,"6,1","14,7",04:30,"3,7","951,7",23,"945,1",05,70,87,Varias,45,00:00
2018-10-15,3260B,TOLEDO,TOLEDO,513,"12,0","7,4","8,2",06:40,"15,7",12:50,28,"1,9","9,4",09:20,"2,8","952,7",22,"950,6",Varias,79,98,Varias,56,Varias
2018-10-16,3260B,TOLEDO,TOLEDO,513,"16,5","0,0","10,8",06:40,"22,2",15:10,12,"1,1","5,3",10:50,"10,6","957,8",Varias,"952,3",00,69,99,00:40,46,16:20
2018-10-17,3260B,TOLEDO,TOLEDO,513,"16,6","2,8","9,3",06:50,"24,0",14:30,30,"1,4","5,8",14:30,"10,4","958,4",08,"951,7",24,64,97,06:00,35,14:00
2018-10-18,3260B,TOLEDO,TOLEDO,513,"17,2","0,8","12,9",07:00,"21,5",12:40,10,"3,6","10,3",15:00,"4,0","951,9",00,"948,9",16,69,97,06:10,49,14:10
2018-10-19,3260B,TOLEDO,TOLEDO,513,"15,9","4,2","13,6",05:40,"18,2",11:50,10,"1,9","6,7",09:40,"1,0","956,6",22,"950,3",01,86,96,Varias,64,12:10
2018-10-20,3260B,TOLEDO,TOLEDO,513,"17,3","0,0","13,0",05:40,"21,6",14:00,10,"4,4","10,8",13:50,"2,9","960,7",23,"956,3",00,74,94,03:10,55,14:00
2018-10-21,3260B,TOLEDO,TOLEDO,513,"19,0","1,8","14,8",23:00,"23,2",15:20,10,"3,6","10,3",02:10,"5,4","961,3",08,"958,4",16,69,93,Varias,54,15:40
2018-10-22,3260B,TOLEDO,TOLEDO,513,"18,4","0,2","11,8",07:00,"24,9",14:50,07,"1,7","6,1",22:30,"9,8","963,2",24,"960,2",14,65,99,04:20,38,13:50
2018-10-23,3260B,TOLEDO,TOLEDO,513,"17,8","0,0","10,8",03:00,"24,7",15:30,12,"2,2","6,1",11:40,"7,7","966,2",11,"963,2",00,62,83,02:40,44,16:10
2018-10-24,3260B,TOLEDO,TOLEDO,513,"17,8","0,0","10,0",07:00,"25,7",14:50,26,"0,3","4,7",14:50,"10,2","966,1",09,"961,3",24,63,97,06:00,33,15:10
2018-10-25,3260B,TOLEDO,TOLEDO,513,"17,2","0,0","8,4",07:00,"26,0",14:50,32,"1,7","6,1",15:00,"9,8","961,3",00,"956,9",24,56,90,05:30,32,14:50
2018-10-26,3260B,TOLEDO,TOLEDO,513,"13,1","4,6","9,9",05:30,"16,3",16:00,10,"1,1","4,4",06:40,"0,9","956,9",00,"951,8",24,86,97,Varias,63,10:10
2018-10-27,3260B,TOLEDO,TOLEDO,513,"9,4","4,2","5,0",21:40,"13,9",09:20,02,"3,6","13,9",13:30,"1,3","951,8",00,"942,7",24,85,99,Varias,64,13:00
2018-10-28,3260B,TOLEDO,TOLEDO,513,"7,9","0,0","3,9",05:50,"11,9",14:30,33,"3,1","13,1",23:40,"6,4","945,9",Varias,"941,7",03,60,93,Varias,39,15:10
2018-10-29,3260B,TOLEDO,TOLEDO,513,"8,2","0,8","3,2",07:10,"13,3",14:50,99,"4,4","12,8",Varias,"8,8","946,8",09,"944,7",15,51,75,07:10,27,15:30
2018-10-30,3260B,TOLEDO,TOLEDO,513,"9,2","14,6","6,4",01:50,"12,0",15:00,18,"1,9","8,9",16:40,"0,2","945,4",00,"939,4",15,88,98,Varias,62,00:00
2018-10-31,3260B,TOLEDO,TOLEDO,513,"9,5","0,4","6,9",23:59,"12,1",14:00,27,"4,2","10,6",14:10,"1,2","948,9",24,"941,8",02,81,100,Varias,62,15:40
2018-11-01,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","4,7",06:50,"17,0",15:00,28,"2,2","7,5",16:40,"10,0","960,3",23,"948,9",00,67,94,Varias,36,14:50
2018-11-02,3260B,TOLEDO,TOLEDO,513,"14,9","0,0","9,5",00:10,"20,3",14:30,30,"3,1","9,7",09:30,"7,3","963,9",22,"959,1",04,68,81,23:59,51,13:50
2018-11-03,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","5,5",07:00,"20,0",15:50,09,"1,1","4,7",14:30,"9,9","963,5",00,"957,5",24,54,95,07:00,23,15:20
2018-11-04,3260B,TOLEDO,TOLEDO,513,"10,1","13,0","3,0",06:00,"17,2",13:40,28,"1,9","7,2",13:50,"8,2","957,5",00,"946,2",24,78,92,20:30,58,00:00
2018-11-05,3260B,TOLEDO,TOLEDO,513,"9,7","4,8","7,9",23:59,"11,5",10:50,27,"5,0","12,5",17:50,"1,3","949,8",24,"941,5",06,85,98,01:00,61,11:00
2018-11-06,3260B,TOLEDO,TOLEDO,513,"8,7","0,0","5,3",05:50,"12,1",15:00,30,"2,8","9,2",11:20,"0,6","954,9",10,"949,8",00,78,91,07:00,65,14:20
2018-11-07,3260B,TOLEDO,TOLEDO,513,"12,8","1,2","9,1",23:59,"16,6",13:50,26,"3,6","11,9",13:20,"4,3","958,7",24,"951,8",04,70,96,09:50,52,15:00
2018-11-08,3260B,TOLEDO,TOLEDO,513,"11,3","1,0","5,6",04:10,"17,0",12:30,28,"2,5","10,0",23:10,"1,5","958,5",00,"952,6",16,83,98,Varias,55,12:30
2018-11-09,3260B,TOLEDO,TOLEDO,513,"9,9","0,0","6,0",06:40,"13,8",14:30,29,"5,6","13,3",16:00,"8,5","960,9",10,"956,1",00,71,90,Varias,52,14:10
2018-11-10,3260B,TOLEDO,TOLEDO,513,"13,7","1,4","11,4",Varias,"16,0",15:50,25,"3,3","11,7",15:00,"0,0","958,4",00,"953,3",15,78,98,21:50,69,15:40
2018-11-11,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","11,9",07:20,"20,4",13:30,20,"1,9","10,8",21:00,"6,4","956,0",09,"951,2",18,74,98,06:20,53,11:20
2018-11-12,3260B,TOLEDO,TOLEDO,513,"13,4","2,0","10,5",07:00,"16,3",15:00,15,"3,1","7,2",04:40,"1,8","960,2",24,"952,1",Varias,87,98,23:50,69,15:30
2018-11-13,3260B,TOLEDO,TOLEDO,513,"13,7","0,0","8,8",04:30,"18,6",14:40,11,"2,2","7,5",19:50,"5,9","963,9",10,"960,2",00,82,100,Varias,62,14:30
2018-11-14,3260B,TOLEDO,TOLEDO,513,"15,0","0,0","10,8",03:20,"19,1",13:00,12,"3,6","9,2",12:00,"4,9","963,8",00,"957,8",24,74,90,03:20,60,14:50
2018-11-15,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","11,7",Varias,"19,0",14:30,10,"4,2","10,0",05:50,"5,2","958,7",Varias,"956,1",15,80,91,03:00,62,14:20
2018-11-16,3260B,TOLEDO,TOLEDO,513,"15,7","0,0","11,7",01:40,"19,7",14:30,12,"3,9","9,2",15:40,"4,0","958,8",10,"955,7",16,74,92,Varias,57,14:20
2018-11-17,3260B,TOLEDO,TOLEDO,513,"15,6","0,0","10,6",07:40,"20,5",14:20,08,"3,6","9,7",21:50,"7,8","956,7",00,"949,5",24,72,94,07:20,49,14:20
2018-11-18,3260B,TOLEDO,TOLEDO,513,"12,2","7,4","10,7",23:59,"13,8",12:00,13,"3,9","11,1",21:20,"0,0","949,5",00,"942,9",17,88,95,15:30,73,11:40
2018-11-19,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","9,4",05:50,"12,9",15:00,11,"1,9","7,2",01:30,"0,1","943,9",10,"942,0",Varias,84,95,04:40,73,15:30
2018-11-20,3260B,TOLEDO,TOLEDO,513,"11,5","1,4","8,8",23:59,"14,2",10:50,28,"4,4","16,1",13:50,"3,4","947,4",24,"941,3",14,78,93,12:00,57,14:00
2018-11-21,3260B,TOLEDO,TOLEDO,513,"10,4","0,8","6,8",23:30,"14,1",14:50,28,"2,8","10,3",12:20,"3,9","955,3",24,"947,2",00,85,97,Varias,60,14:50
2018-11-22,3260B,TOLEDO,TOLEDO,513,"10,8","1,4","6,5",00:30,"15,2",12:00,99,"2,2","6,1",Varias,"3,7","956,2",10,"952,9",24,73,91,Varias,54,12:10
2018-11-23,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","5,6",23:59,"13,2",15:20,26,"3,1","10,3",13:30,"4,4","957,3",22,"952,2",01,80,99,Varias,55,14:40
2018-11-24,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","2,3",07:30,"14,2",13:30,30,"1,4","6,1",14:20,"7,3","958,0",10,"952,8",24,73,97,07:00,52,15:10
2018-11-25,3260B,TOLEDO,TOLEDO,513,"12,2","5,8","9,0",06:30,"15,3",12:40,29,"3,3","12,5",12:40,"1,3","952,8",00,"946,5",24,90,100,Varias,74,10:40
2018-11-26,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","5,9",23:50,"14,2",13:50,28,"4,2","18,6",01:50,"6,6","962,9",24,"946,4",00,70,100,Varias,52,13:50
2018-11-27,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","4,8",02:40,"14,0",14:30,99,"1,7","5,8",14:40,"8,2","963,9",23,"962,4",Varias,72,93,Varias,53,12:10
2018-11-28,3260B,TOLEDO,TOLEDO,513,"8,1","0,0","0,8",07:00,"15,4",15:00,12,"1,1","4,2",09:00,,"965,1",09,"961,9",24,76,100,05:20,48,16:10
2018-11-29,3260B,TOLEDO,TOLEDO,513,"7,6","3,0","-0,1",07:40,"15,4",14:40,28,"0,8","4,7",20:40,"7,6","961,9",00,"957,7",17,75,99,07:50,47,14:40
2018-11-30,3260B,TOLEDO,TOLEDO,513,"8,8","0,0","4,5",23:59,"13,2",14:00,32,"2,2","8,9",12:50,"6,3","964,6",23,"958,2",01,78,100,Varias,56,16:10
2018-12-01,3260B,TOLEDO,TOLEDO,513,"7,6","0,0","1,5",06:30,"13,6",14:00,28,"2,2","8,9",13:30,"6,7","964,4",10,"962,1",15,80,99,Varias,58,Varias
2018-12-02,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","4,7",07:00,"14,1",15:20,28,"1,9","6,1",12:40,"7,2","965,1",10,"962,7",15,89,97,07:30,68,15:00
2018-12-03,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","4,8",23:59,"12,1",15:00,09,"1,9","5,0",23:50,"2,7","965,2",24,"963,8",Varias,90,100,23:30,74,14:40
2018-12-04,3260B,TOLEDO,TOLEDO,513,"9,6","0,0","3,6",07:00,"15,7",15:50,11,"1,9","5,6",02:10,"6,0","965,7",10,"962,7",16,86,100,Varias,63,15:30
2018-12-05,3260B,TOLEDO,TOLEDO,513,"10,6","0,0","3,3",08:00,"18,0",15:00,36,"1,4","3,9",17:40,"7,8","967,5",23,"964,2",Varias,80,100,Varias,58,Varias
2018-12-06,3260B,TOLEDO,TOLEDO,513,"9,8","0,0","1,6",07:50,"18,0",15:40,11,"1,1","3,6",12:30,"6,4","969,4",10,"966,4",16,85,100,Varias,57,15:30
2018-12-07,3260B,TOLEDO,TOLEDO,513,"6,5","0,0","2,5",04:00,"10,5",15:00,18,"1,1","3,3",13:10,"1,0","969,0",10,"966,0",14,99,100,Varias,85,15:00
2018-12-08,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","1,3",07:40,"15,5",15:20,12,"1,1","3,9",13:00,"6,8","970,1",23,"967,1",01,84,100,Varias,54,15:20
2018-12-09,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","1,0",07:50,"17,1",14:30,08,"0,6","5,0",10:50,"8,6","970,9",Varias,"968,1",15,77,100,07:40,56,Varias
2018-12-10,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","1,5",07:20,"16,6",14:40,10,"1,7","3,9",06:30,"7,2","970,6",00,"964,7",24,70,100,06:30,38,15:00
2018-12-11,3260B,TOLEDO,TOLEDO,513,"6,6","0,0","0,6",07:50,"12,5",14:20,27,"1,4","5,3",15:30,"5,9","964,7",00,"961,3",16,77,97,08:10,52,14:30
2018-12-12,3260B,TOLEDO,TOLEDO,513,"7,4","3,6","3,8",05:00,"10,9",14:00,28,"1,4","6,4",17:20,"0,0","962,6",10,"956,7",24,92,100,Varias,84,13:30
2018-12-13,3260B,TOLEDO,TOLEDO,513,"7,8","3,2","4,3",23:59,"11,3",14:20,28,"5,6","17,2",12:20,"4,0","956,7",Varias,"947,6",09,74,98,09:40,55,14:50
2018-12-14,3260B,TOLEDO,TOLEDO,513,"7,7","0,0","2,3",07:20,"13,1",15:30,27,"2,2","8,3",10:10,"7,5","965,5",23,"956,5",01,70,90,Varias,48,15:20
2018-12-15,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","2,7",04:40,"13,2",15:30,29,"3,9","12,5",17:30,"2,8","967,2",11,"963,5",24,87,94,08:20,74,15:30
2018-12-16,3260B,TOLEDO,TOLEDO,513,"10,4","0,8","6,2",23:50,"14,7",14:00,28,"4,7","16,7",14:30,"4,3","966,5",24,"959,5",13,82,99,12:00,52,14:30
2018-12-17,3260B,TOLEDO,TOLEDO,513,"6,8","0,0","1,3",08:00,"12,4",14:10,12,"2,2","5,6",11:50,"8,4","969,5",10,"966,5",00,75,99,08:10,49,13:20
2018-12-18,3260B,TOLEDO,TOLEDO,513,"5,2","0,4","-0,4",06:30,"10,8",20:30,11,"0,8","5,8",17:00,"3,3","966,7",00,"960,4",20,84,98,Varias,66,14:40
2018-12-19,3260B,TOLEDO,TOLEDO,513,"7,8","0,0","6,1",08:00,"9,6",12:00,99,"3,6","10,0",Varias,"3,8","964,7",Varias,"960,1",01,91,100,Varias,77,Varias
2018-12-20,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","6,0",01:00,"11,0",16:30,28,"1,9","8,1",11:20,"0,5","969,8",23,"964,3",00,89,100,Varias,79,16:30
2018-12-21,3260B,TOLEDO,TOLEDO,513,"9,2","0,2","5,3",06:50,"13,2",13:50,26,"0,8","4,7",13:10,"3,0","972,4",10,"969,2",01,86,100,Varias,68,13:50
2018-12-22,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","7,6",23:59,"9,4",15:00,99,"1,4","5,0",Varias,"0,0","972,9",11,"970,9",Varias,91,95,07:00,86,12:50
2018-12-23,3260B,TOLEDO,TOLEDO,513,"7,3","0,0","4,7",23:59,"9,9",15:30,12,"1,9","5,0",10:50,"2,3","972,0",10,"969,2",18,96,100,Varias,79,15:30
2018-12-24,3260B,TOLEDO,TOLEDO,513,"6,1","0,0","1,5",06:00,"10,7",15:20,10,"1,9","4,4",03:00,"3,1","970,1",Varias,"966,5",17,99,100,Varias,78,15:10
2018-12-25,3260B,TOLEDO,TOLEDO,513,"7,7","0,0","0,6",04:20,"14,8",15:00,10,"2,5","6,1",11:30,"6,6","968,0",23,"965,5",15,76,100,Varias,50,14:40
2018-12-26,3260B,TOLEDO,TOLEDO,513,"7,8","0,0","1,4",08:20,"14,3",14:50,09,"1,4","5,0",10:30,,"969,3",10,"966,7",17,,,,,
2018-12-27,3260B,TOLEDO,TOLEDO,513,"5,2","0,0","-1,1",05:20,"11,6",15:50,10,"1,4","3,6",09:10,,"967,8",10,"965,2",16,,,,,
2018-12-28,3260B,TOLEDO,TOLEDO,513,"4,6","0,0","-1,5",04:30,"10,8",15:40,10,"1,7","3,6",17:10,,"968,1",23,"965,5",01,,,,,
2018-12-29,3260B,TOLEDO,TOLEDO,513,"5,8","0,0","-2,3",08:20,"13,8",15:00,11,"1,1","4,4",13:00,,"969,0",10,"967,1",05,,,,,
2018-12-30,3260B,TOLEDO,TOLEDO,513,"6,2","0,0","-1,7",07:20,"14,2",15:40,11,"1,4","4,7",11:20,,"970,3",Varias,"967,4",14,,,,,
2018-12-31,3260B,TOLEDO,TOLEDO,513,"6,6","0,0","-1,8",07:30,"14,9",16:00,99,"1,4","3,9",Varias,,"971,4",09,"968,7",Varias,,,,,
