fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-05-09,0367,GIRONA AEROPUERTO,GIRONA,143,"14,5","14,8","13,4",23:59,"15,6",19:41,99,"1,9","6,1",Varias,"0,0","994,1",Varias,"990,9",05,98,99,Varias,92,23:40
2016-05-10,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","7,0","8,5",03:46,"20,7",10:56,99,"2,2","7,2",Varias,"2,4","994,8",Varias,"990,5",24,83,99,Varias,59,11:55
2016-05-11,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,1","8,5",23:59,"22,6",13:38,05,"2,8","11,7",16:56,"3,7","990,7",00,"986,0",15,74,100,Varias,45,13:29
2016-05-12,0367,GIRONA AEROPUERTO,GIRONA,143,"14,7","9,0","6,2",03:17,"23,2",11:34,99,"3,3","11,4",Varias,"8,2","990,0",Varias,"987,3",13,74,99,Varias,43,11:28
2016-05-13,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","6,0","8,9",Varias,"21,1",12:10,99,"1,7","11,7",Varias,,"994,2",Varias,"989,5",01,85,99,Varias,59,09:13
2016-05-14,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,3","9,6",04:42,"22,4",13:48,21,"2,5","7,2",14:14,,"1000,7",Varias,"993,4",02,77,99,Varias,48,13:56
2016-05-15,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2",Ip,"8,8",04:33,"23,6",11:48,17,"3,9","11,4",13:15,,"1005,3",Varias,"1000,3",01,72,99,Varias,50,12:05
2016-05-16,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","0,0","10,6",03:21,"20,9",10:40,99,"3,3","9,2",Varias,"4,4","1006,0",Varias,"1003,7",15,78,98,04:30,59,10:46
2016-05-17,0367,GIRONA AEROPUERTO,GIRONA,143,"16,9","0,0","11,9",23:56,"21,9",13:53,20,"3,6","10,8",Varias,"5,6","1005,1",00,"1001,3",16,74,97,Varias,54,10:53
2016-05-18,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","13,9","9,2",04:14,"23,3",11:44,99,"3,6","10,8",Varias,,"1001,5",00,"996,3",15,82,98,Varias,55,09:47
2016-05-19,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","0,0","12,3",04:02,"16,8",15:20,08,"1,4","6,1",11:54,,"1006,5",01,"998,7",03,86,100,Varias,78,15:28
2016-05-20,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,0","10,7",04:29,"23,3",11:30,19,"3,3","8,9",11:50,,"1005,9",Varias,"1003,9",24,69,98,Varias,45,11:32
2016-05-21,0367,GIRONA AEROPUERTO,GIRONA,143,"18,3","0,0","10,6",04:22,"26,0",10:45,99,"6,9","15,0",Varias,"13,5","1003,9",00,"999,3",17,66,98,Varias,37,09:48
2016-05-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","18,8","9,2",23:58,"22,9",10:05,09,"4,2","12,8",16:24,"6,7","1003,4",Varias,"995,0",13,80,98,Varias,52,08:32
2016-05-23,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,0","6,7",04:28,"20,4",Varias,14,"2,5","9,2",13:20,,"1006,0",09,"1003,4",00,61,99,Varias,43,13:06
2016-05-24,0367,GIRONA AEROPUERTO,GIRONA,143,"14,9","0,0","7,4",03:26,"22,4",12:50,20,"5,3","13,9",12:17,,"1004,4",00,"994,1",18,69,98,Varias,48,09:19
2016-05-25,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,0","11,6",04:33,"24,0",10:41,99,"3,3","11,4",12:11,"11,1","998,4",Varias,"994,8",03,68,97,Varias,37,10:21
2016-05-26,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","0,0","14,1",23:56,"26,1",15:06,04,"2,2","8,3",09:00,"11,5","998,5",Varias,"996,1",16,67,99,Varias,33,14:51
2016-05-27,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3",Ip,"11,8",03:20,"28,8",13:16,21,"3,1","9,7",15:20,,"999,5",Varias,"996,7",13,62,96,Varias,36,12:33
2016-05-28,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,8","12,8",00:47,"22,9",14:03,18,"2,8","12,8",16:52,,"998,5",Varias,"992,9",24,82,99,Varias,64,22:58
2016-05-29,0367,GIRONA AEROPUERTO,GIRONA,143,"18,1","0,0","11,0",23:58,"25,2",11:42,05,"2,5","10,8",14:21,,"999,9",Varias,"992,9",00,66,94,Varias,45,12:15
2016-05-30,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","18,4","8,8",02:31,"22,7",12:09,99,"4,2","11,7",Varias,"9,8","1001,9",Varias,"998,7",13,77,99,Varias,55,09:28
2016-05-31,0367,GIRONA AEROPUERTO,GIRONA,143,"16,3","1,4","10,1",Varias,"22,5",12:26,20,"1,9","9,2",12:48,"5,9","1003,9",Varias,"1000,9",02,82,100,Varias,58,11:12
2016-06-01,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","11,5","13,2",01:30,"24,0",12:50,04,"2,2","11,7",15:46,,"1003,0",00,"1000,5",14,80,99,Varias,49,11:09
2016-06-02,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","13,0",23:58,"25,1",12:01,99,"1,9","7,8",Varias,,"1001,7",00,"997,6",16,73,99,Varias,46,16:06
2016-06-03,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,0","10,5",04:35,"25,1",13:19,19,"1,9","9,2",13:39,"11,0","997,9",00,"994,4",16,66,97,Varias,44,09:59
2016-06-04,0367,GIRONA AEROPUERTO,GIRONA,143,"19,6","13,7","12,0",04:20,"27,1",12:24,34,"1,7","10,8",14:24,"2,1","999,7",Varias,"994,8",03,74,97,Varias,45,12:22
2016-06-05,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","11,9",03:54,"26,2",11:34,17,"3,1","11,4",15:55,"12,9","1002,5",Varias,"999,2",01,71,99,Varias,56,11:24
2016-06-06,0367,GIRONA AEROPUERTO,GIRONA,143,"20,3","0,0","13,5",04:18,"27,1",11:15,20,"1,9","9,2",13:15,"9,4","1004,4",Varias,"1001,2",03,63,98,Varias,47,10:41
2016-06-07,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,0","13,8",03:55,"28,6",11:30,99,"2,8","10,8",Varias,"11,7","1006,6",Varias,"1004,4",00,58,96,Varias,40,Varias
2016-06-08,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,1","14,7",03:46,"30,0",12:00,21,"2,5","9,2",13:25,"11,4","1006,2",00,"1000,7",17,62,96,Varias,38,11:24
2016-06-09,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2","0,0","16,6",04:28,"29,9",11:14,99,"2,2","8,9",Varias,"9,4","1000,9",00,"995,8",18,55,96,Varias,39,16:00
2016-06-10,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4","0,3","16,0",02:29,"28,7",11:07,20,"2,5","8,3",11:13,"9,2","997,4",Varias,"994,8",13,59,92,Varias,39,14:13
2016-06-11,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,1","15,7",23:58,"26,7",12:13,99,"2,2","8,3",Varias,"2,9","999,8",Varias,"996,7",01,69,94,Varias,46,12:19
2016-06-12,0367,GIRONA AEROPUERTO,GIRONA,143,"20,2","0,0","14,7",04:13,"25,6",13:55,20,"2,5","7,8",Varias,"5,2","999,7",Varias,"997,2",18,74,97,Varias,56,13:33
2016-06-13,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7",Ip,"14,8",04:07,"26,6",11:42,21,"1,9","7,8",11:25,"5,2","997,8",00,"992,3",17,75,97,Varias,54,12:37
2016-06-14,0367,GIRONA AEROPUERTO,GIRONA,143,"21,1",Ip,"16,6",22:04,"25,6",10:14,99,"5,3","13,9",Varias,"4,5","993,6",00,"990,2",Varias,74,96,00:42,42,09:58
2016-06-15,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","15,5",23:54,"26,0",12:24,99,"3,6","7,2",Varias,,"990,2",00,"984,7",16,66,96,Varias,43,11:51
2016-06-16,0367,GIRONA AEROPUERTO,GIRONA,143,"18,8","0,0","12,0",23:47,"25,5",16:44,19,"4,2","15,3",14:38,,"995,7",Varias,"986,2",01,63,94,01:29,26,16:42
2016-06-17,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,3","9,0",03:51,"23,5",11:25,99,"3,3","11,7",Varias,,"1003,4",Varias,"995,7",00,65,96,Varias,51,15:36
2016-06-18,0367,GIRONA AEROPUERTO,GIRONA,143,"15,4","17,3","9,9",23:43,"20,8",09:39,02,"1,1","9,7",11:55,"2,3","1008,7",Varias,"1002,6",02,90,98,Varias,53,09:20
2016-06-19,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","0,0","8,1",04:10,"26,9",13:15,99,"2,8","8,9",Varias,"10,7","1008,3",00,"1005,5",17,54,99,Varias,28,12:21
2016-06-20,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","9,6",04:02,"27,7",13:34,17,"2,2","9,2",14:47,"13,3","1007,6",00,"1005,2",15,51,97,Varias,27,11:12
2016-06-21,0367,GIRONA AEROPUERTO,GIRONA,143,"22,4",Ip,"13,3",04:26,"31,6",12:13,19,"3,6","8,9",Varias,"13,4","1007,0",00,"1004,7",16,48,95,Varias,28,14:48
2016-06-22,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","14,6",03:58,"32,3",13:09,17,"4,2","12,5",14:50,"14,1","1005,9",Varias,"1004,0",16,44,94,Varias,27,13:32
2016-06-23,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","0,0","13,9",03:59,"32,2",13:10,19,"6,1","14,4",15:02,"14,2","1005,3",00,"1001,4",17,41,92,Varias,23,10:29
2016-06-24,0367,GIRONA AEROPUERTO,GIRONA,143,"22,1","0,0","13,2",04:13,"31,0",11:30,99,"3,1","9,2",Varias,"14,1","1003,4",Varias,"999,3",19,39,83,Varias,23,10:10
2016-06-25,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","18,3",23:46,"32,1",11:52,99,"3,9","8,9",Varias,"13,3","1001,7",Varias,"998,8",02,46,88,Varias,26,14:14
2016-06-26,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","15,0",03:49,"29,0",15:12,20,"4,2","9,2",11:59,"6,1","1005,5",Varias,"1001,3",01,57,88,Varias,42,10:31
2016-06-27,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","17,3",00:00,"29,4",13:03,19,"3,1","9,7",Varias,"9,1","1006,3",Varias,"1003,5",17,55,93,Varias,39,11:37
2016-06-28,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2","0,0","15,2",04:23,"31,1",11:06,20,"3,9","10,8",14:21,"12,7","1004,6",Varias,"999,9",17,61,96,Varias,42,11:01
2016-06-29,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,1",02:29,"31,7",13:46,99,"5,0","15,0",13:37,,"1001,1",Varias,"996,8",17,51,97,Varias,34,12:47
2016-06-30,0367,GIRONA AEROPUERTO,GIRONA,143,"24,7","0,0","19,1",04:34,"30,3",10:59,20,"3,1","10,3",13:19,"11,0","1002,6",Varias,"999,2",01,57,88,Varias,45,10:49
2016-07-01,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,0","17,3",03:33,"31,9",13:11,21,"4,2","11,4",16:13,"13,1","1002,7",Varias,"1000,1",16,52,93,Varias,36,13:36
2016-07-02,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,6",04:35,"31,3",12:21,99,"3,9","10,3",Varias,"13,4","1005,8",Varias,"1001,4",01,50,95,Varias,37,11:23
2016-07-03,0367,GIRONA AEROPUERTO,GIRONA,143,"23,9","0,0","18,1",23:53,"29,7",11:49,19,"2,8","9,2",Varias,"10,3","1005,8",Varias,"1002,9",18,52,92,23:59,42,11:26
2016-07-04,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","16,2",03:43,"33,7",11:44,18,"3,6","10,8",Varias,,"1004,1",00,"999,9",17,48,95,Varias,30,11:37
2016-07-05,0367,GIRONA AEROPUERTO,GIRONA,143,"25,9","0,0","17,5",01:40,"34,3",11:56,03,"3,6","10,8",03:39,"10,3","1002,6",Varias,"999,8",03,42,88,Varias,30,11:57
2016-07-06,0367,GIRONA AEROPUERTO,GIRONA,143,"25,3","0,0","17,9",04:44,"32,7",Varias,18,"3,9","10,8",11:44,"12,0","1003,3",Varias,"1001,5",18,51,90,Varias,36,10:25
2016-07-07,0367,GIRONA AEROPUERTO,GIRONA,143,"25,7",Ip,"18,5",04:03,"32,9",11:20,16,"4,2","11,7",14:12,,"1003,5",Varias,"1001,6",16,54,95,Varias,35,11:38
2016-07-08,0367,GIRONA AEROPUERTO,GIRONA,143,"28,6","0,7","20,2",23:41,"36,9",12:47,16,"3,9","11,4",12:59,,"1005,3",Varias,"1000,8",02,52,88,23:41,25,12:47
2016-07-09,0367,GIRONA AEROPUERTO,GIRONA,143,"26,9","0,0","18,0",03:57,"35,8",11:49,99,"3,6","10,3",Varias,"13,8","1005,2",00,"1000,5",24,46,94,Varias,27,11:46
2016-07-10,0367,GIRONA AEROPUERTO,GIRONA,143,"27,6","0,0","18,9",04:14,"36,2",11:45,99,"3,3","11,7",Varias,"13,1","1000,5",00,"998,1",17,39,84,Varias,26,16:23
2016-07-11,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,"5,0",,,"9,5","1000,1",Varias,"996,6",17,46,,,,
2016-07-12,0367,GIRONA AEROPUERTO,GIRONA,143,"26,2","0,0","19,3",04:13,"33,2",12:04,21,"3,9","9,7",12:07,,"1001,2",Varias,"997,6",12,51,93,Varias,34,11:21
2016-07-13,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6",Ip,"17,8",23:06,"27,3",11:04,19,"3,3","11,4",14:16,,"1005,5",Varias,"1000,6",03,50,68,00:54,33,11:05
2016-07-14,0367,GIRONA AEROPUERTO,GIRONA,143,"19,5","0,9","12,8",23:48,"26,2",11:06,12,"3,1","10,8",12:38,,"1007,4",Varias,"1003,9",16,60,96,Varias,32,11:07
2016-07-15,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","10,8",04:15,"30,8",13:35,19,"2,8","9,2",16:54,"14,0","1007,5",00,"1004,3",16,48,96,Varias,16,13:26
2016-07-16,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8","0,0","13,1",04:30,"30,6",12:06,17,"3,6","10,3",12:59,,"1006,4",Varias,"1003,7",18,45,92,Varias,22,10:48
2016-07-17,0367,GIRONA AEROPUERTO,GIRONA,143,"22,9","0,0","13,6",04:17,"32,2",11:09,99,"3,9","10,3",Varias,"13,8","1005,3",Varias,"1003,2",17,41,93,Varias,21,11:10
2016-07-18,0367,GIRONA AEROPUERTO,GIRONA,143,"22,0","0,0","13,0",04:39,"31,0",11:05,99,"5,8","12,5",Varias,"13,7","1005,5",Varias,"1003,6",18,50,95,Varias,25,13:45
2016-07-19,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","12,8",03:57,"32,9",11:35,99,"5,6","12,8",Varias,"13,7","1004,1",00,"1001,0",17,42,97,Varias,25,09:42
2016-07-20,0367,GIRONA AEROPUERTO,GIRONA,143,"24,3",Ip,"15,1",04:49,"33,5",15:03,99,"3,3","11,7",Varias,"8,9","1001,9",Varias,"998,6",15,59,94,03:50,29,09:36
2016-07-21,0367,GIRONA AEROPUERTO,GIRONA,143,"27,2","1,8","21,0",03:58,"33,3",11:28,20,"4,2","10,8",12:12,,"1001,6",01,"997,4",18,59,93,Varias,40,12:16
2016-07-22,0367,GIRONA AEROPUERTO,GIRONA,143,"24,0","2,7","19,2",23:15,"28,7",10:14,05,"4,2","16,9",08:57,"5,9","1000,2",Varias,"997,1",02,70,94,Varias,42,10:12
2016-07-23,0367,GIRONA AEROPUERTO,GIRONA,143,"24,5","0,0","17,7",04:32,"31,3",12:05,99,"1,9","9,2",Varias,"5,9","1002,9",Varias,"999,3",01,47,90,Varias,26,12:08
2016-07-24,0367,GIRONA AEROPUERTO,GIRONA,143,"25,3","0,0","17,1",04:30,"33,5",11:51,13,"2,5","9,7",13:41,"11,9","1003,4",Varias,"1001,4",13,44,85,Varias,22,11:20
2016-07-25,0367,GIRONA AEROPUERTO,GIRONA,143,"27,2","0,0","19,6",04:35,"34,7",13:13,14,"2,2","9,7",14:29,"10,2","1003,8",Varias,"1001,2",14,41,89,Varias,23,13:09
2016-07-26,0367,GIRONA AEROPUERTO,GIRONA,143,"26,5","0,0","18,5",04:31,"34,5",11:52,20,"3,1","9,7",14:10,,"1003,8",Varias,"1001,9",16,46,95,Varias,24,12:42
2016-07-27,0367,GIRONA AEROPUERTO,GIRONA,143,"25,5","0,0","18,6",Varias,"32,4",10:57,20,"3,1","9,7",Varias,"8,8","1003,3",Varias,"1001,5",15,57,94,Varias,30,11:05
2016-07-28,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","17,8",04:20,"32,2",13:37,20,"3,3","11,7",13:25,"12,9","1003,3",Varias,"1000,9",14,58,95,Varias,36,11:36
2016-07-29,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","17,9",04:29,"32,2",10:34,21,"4,4","10,3",15:01,"12,9","1001,8",00,"999,1",16,64,96,05:14,46,10:34
2016-07-30,0367,GIRONA AEROPUERTO,GIRONA,143,"27,6","0,0","19,3",04:57,"36,0",10:24,20,"6,1","14,4",Varias,"12,9","999,6",00,"994,9",17,50,91,Varias,21,09:38
2016-07-31,0367,GIRONA AEROPUERTO,GIRONA,143,"27,1","0,0","20,0",22:53,"34,2",11:32,20,"4,2","11,4",Varias,,"1002,6",Varias,"997,7",13,62,93,Varias,33,11:05
2016-08-01,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","19,4",23:48,"30,6",13:28,19,"4,4","9,2",13:02,"10,7","1004,9",Varias,"1002,2",02,57,91,Varias,39,11:29
2016-08-02,0367,GIRONA AEROPUERTO,GIRONA,143,"24,6","0,0","17,3",04:38,"32,0",11:27,99,"3,6","9,7",Varias,"12,6","1004,8",Varias,"1002,2",17,64,94,Varias,41,10:41
2016-08-03,0367,GIRONA AEROPUERTO,GIRONA,143,"26,2","0,0","18,3",04:46,"34,2",14:05,17,"3,9","8,9",15:52,"13,0","1003,0",00,"998,6",18,59,97,Varias,38,13:59
2016-08-04,0367,GIRONA AEROPUERTO,GIRONA,143,"28,4","0,0","19,6",04:20,"37,2",11:59,20,"6,1","15,3",13:35,"9,6","999,3",00,"994,1",14,49,94,Varias,19,11:14
2016-08-05,0367,GIRONA AEROPUERTO,GIRONA,143,"25,0","0,0","19,2",04:55,"30,7",12:07,05,"4,2","10,3",03:32,"5,4","1006,6",Varias,"998,8",00,54,84,03:07,32,11:53
2016-08-06,0367,GIRONA AEROPUERTO,GIRONA,143,"26,0","0,0","18,2",05:51,"33,7",13:18,19,"2,5","12,5",13:52,"11,8","1008,5",Varias,"1005,5",14,44,93,Varias,17,13:15
2016-08-07,0367,GIRONA AEROPUERTO,GIRONA,143,"23,9","0,0","15,1",04:43,"32,7",13:00,06,"2,5","13,9",10:23,"13,2","1008,9",Varias,"1006,3",15,37,96,Varias,20,11:47
2016-08-08,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","14,6",05:04,"35,9",11:58,99,"3,6","10,3",Varias,"13,2","1007,5",00,"1003,6",24,42,80,Varias,20,11:50
2016-08-09,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","20,0","16,5",15:39,"34,0",11:49,02,"4,2","21,7",15:35,"7,7","1004,0",Varias,"1001,0",12,67,100,Varias,30,11:44
2016-08-10,0367,GIRONA AEROPUERTO,GIRONA,143,"22,8","0,0","16,4",23:48,"29,1",12:42,19,"2,8","10,3",Varias,"8,0","1004,6",Varias,"1001,6",14,64,99,Varias,37,12:46
2016-08-11,0367,GIRONA AEROPUERTO,GIRONA,143,"22,1","0,0","15,0",05:07,"29,2",13:22,20,"3,1","10,8",15:55,"12,8","1008,5",Varias,"1004,5",00,46,96,Varias,27,13:03
2016-08-12,0367,GIRONA AEROPUERTO,GIRONA,143,"22,3","0,0","14,1",04:27,"30,5",12:55,99,"2,5","9,7",Varias,"12,8","1009,6",Varias,"1008,0",13,53,96,Varias,27,12:29
2016-08-13,0367,GIRONA AEROPUERTO,GIRONA,143,"22,7","0,0","14,3",04:23,"31,1",11:24,21,"3,6","9,7",13:42,"12,9","1008,5",Varias,"1006,8",17,49,92,04:26,22,10:54
2016-08-14,0367,GIRONA AEROPUERTO,GIRONA,143,"22,7","0,0","14,0",05:07,"31,4",11:40,17,"3,9","10,8",13:34,"12,8","1006,9",00,"1004,3",Varias,54,94,Varias,29,12:23
2016-08-15,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","16,9",04:52,"32,0",12:31,19,"4,2","13,3",14:24,"12,5","1004,3",00,"1001,1",15,57,95,Varias,32,09:20
2016-08-16,0367,GIRONA AEROPUERTO,GIRONA,143,"25,3","0,2","17,9",04:43,"32,7",13:03,19,"4,2","12,8",13:40,"9,5","1001,4",00,"997,3",19,60,91,Varias,33,10:58
2016-08-17,0367,GIRONA AEROPUERTO,GIRONA,143,"25,6","1,8","16,9",04:21,"34,4",12:04,30,"4,7","11,7",Varias,"7,6","998,1",Varias,"995,1",16,63,91,Varias,30,11:15
2016-08-18,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","0,0","18,2",03:49,"31,5",13:32,20,"3,6","11,4",12:12,"8,6","997,3",Varias,"995,3",16,67,94,Varias,44,13:28
2016-08-19,0367,GIRONA AEROPUERTO,GIRONA,143,"25,6","0,0","18,4",05:14,"32,9",12:18,19,"2,2","9,2",13:41,"12,3","997,5",Varias,"994,5",13,61,95,Varias,41,12:11
2016-08-20,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8",Ip,"18,8",04:43,"30,9",12:43,01,"3,6","11,7",16:29,"6,3","1004,2",Varias,"997,1",02,60,97,Varias,42,12:43
2016-08-21,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","18,0",23:53,"30,3",14:31,18,"3,1","9,2",Varias,"10,9","1007,8",Varias,"1004,0",01,53,91,Varias,35,12:14
2016-08-22,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","15,3",04:00,"33,6",12:19,99,"2,8","9,2",13:12,,"1007,9",Varias,"1006,7",15,51,97,Varias,11,12:12
2016-08-23,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","15,5",04:49,"33,2",11:53,99,"3,3","10,3",Varias,,"1008,1",Varias,"1005,4",15,40,82,23:58,21,12:00
2016-08-24,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","13,4",04:30,"35,0",12:32,20,"3,3","10,3",15:18,,"1005,9",Varias,"1002,4",17,40,90,Varias,16,11:53
2016-08-25,0367,GIRONA AEROPUERTO,GIRONA,143,"24,2","0,0","14,2",04:37,"34,1",12:01,99,"3,3","9,2",Varias,"12,5","1003,2",Varias,"1000,7",16,39,86,05:42,20,12:19
2016-08-26,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","13,6",05:02,"33,9",11:52,99,"3,1","9,7",Varias,"12,5","1003,3",Varias,"1001,5",15,47,91,23:42,23,11:47
2016-08-27,0367,GIRONA AEROPUERTO,GIRONA,143,"23,4","0,0","14,5",04:27,"32,3",13:29,19,"3,9","11,7",15:56,"11,1","1004,0",Varias,"1001,9",15,59,95,Varias,33,13:33
2016-08-28,0367,GIRONA AEROPUERTO,GIRONA,143,"25,2","0,0","18,0",02:42,"32,5",13:09,18,"3,1","10,8",14:35,"11,7","1004,6",Varias,"1001,9",15,68,96,Varias,42,11:06
2016-08-29,0367,GIRONA AEROPUERTO,GIRONA,143,"26,1","8,5","19,3",05:07,"32,9",11:55,99,"1,7","7,8",Varias,"5,5","1004,3",Varias,"1002,0",17,70,95,Varias,34,11:59
2016-08-30,0367,GIRONA AEROPUERTO,GIRONA,143,"23,2",Ip,"18,3",01:54,"28,2",12:36,99,"1,4","9,2",Varias,,"1004,3",Varias,"1001,9",15,71,96,Varias,48,13:05
2016-08-31,0367,GIRONA AEROPUERTO,GIRONA,143,"23,8","0,0","16,4",04:39,"31,2",12:26,15,"2,5","9,2",12:50,,"1005,9",Varias,"1002,8",03,62,97,Varias,37,12:00
2016-09-01,0367,GIRONA AEROPUERTO,GIRONA,143,"25,4","0,0","17,0",04:43,"33,9",13:29,17,"3,3","10,3",Varias,"9,7","1006,9",Varias,"1004,6",14,51,95,Varias,28,12:02
2016-09-02,0367,GIRONA AEROPUERTO,GIRONA,143,"25,4","0,0","17,0",04:27,"33,9",12:21,99,"3,6","10,8",Varias,"11,9","1006,0",Varias,"1002,4",16,55,88,Varias,25,12:21
2016-09-03,0367,GIRONA AEROPUERTO,GIRONA,143,"26,4",Ip,"18,4",05:45,"34,3",12:58,99,"1,9","8,9",Varias,"9,3","1004,4",Varias,"1001,8",19,58,95,Varias,23,11:03
2016-09-04,0367,GIRONA AEROPUERTO,GIRONA,143,"27,6","0,0","18,7",Varias,"36,4",11:23,16,"1,9","7,2",13:10,"9,4","1003,2",Varias,"1001,3",15,50,84,02:49,24,11:23
2016-09-05,0367,GIRONA AEROPUERTO,GIRONA,143,"27,0","0,0","19,3",04:58,"34,7",13:44,19,"2,8","9,2",11:56,"10,9","1003,8",Varias,"1001,8",14,52,87,Varias,29,10:52
2016-09-06,0367,GIRONA AEROPUERTO,GIRONA,143,"27,4","0,0","18,9",05:32,"35,8",12:50,06,"2,5","13,3",09:44,"11,8","1003,4",Varias,"1000,0",15,53,87,Varias,28,12:51
2016-09-07,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","18,0",05:36,"30,7",13:11,14,"3,9","10,3",12:45,"10,5","1002,2",Varias,"1000,0",16,54,93,Varias,24,14:32
2016-09-08,0367,GIRONA AEROPUERTO,GIRONA,143,"23,6","0,0","15,5",04:08,"31,7",13:19,99,"3,1","10,3",Varias,"10,4","1001,3",Varias,"999,5",14,58,97,Varias,30,13:25
2016-09-09,0367,GIRONA AEROPUERTO,GIRONA,143,"24,8","2,6","17,7",05:02,"31,9",11:47,99,"1,9","9,7",Varias,,"1000,9",Varias,"998,2",15,65,94,Varias,33,11:13
2016-09-10,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","17,9",23:54,"31,0",13:15,20,"1,9","9,7",14:11,"8,2","1001,3",Varias,"998,6",15,65,95,05:30,36,12:39
2016-09-11,0367,GIRONA AEROPUERTO,GIRONA,143,"24,4","0,0","15,6",05:28,"33,3",12:16,19,"3,3","11,7",14:36,"11,7","1001,8",Varias,"999,2",16,53,95,Varias,28,11:08
2016-09-12,0367,GIRONA AEROPUERTO,GIRONA,143,"24,1","0,0","16,0",05:26,"32,2",10:52,18,"5,3","14,4",14:18,"11,5","1000,7",Varias,"999,0",18,64,92,Varias,32,10:13
2016-09-13,0367,GIRONA AEROPUERTO,GIRONA,143,"23,0","1,7","15,1",05:39,"30,8",11:21,19,"4,7","11,7",Varias,"11,5","1000,6",00,"995,0",23,68,94,Varias,41,11:40
2016-09-14,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","3,0","13,2",23:44,"28,3",13:26,99,"3,9","10,3",Varias,"4,1","996,6",Varias,"992,0",13,77,97,Varias,31,13:39
