fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-16,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","6,6",04:30,"23,1",15:10,08,"1,9","7,8",19:10,"12,5","935,0",00,"930,0",18,48,80,23:59,33,16:50
2018-05-17,2422,VALLADOLID,VALLADOLID,734,"16,2","13,4","8,3",05:20,"24,0",13:55,14,"1,4","9,2",16:50,"7,9","933,1",21,"928,2",16,65,97,20:00,32,15:00
2018-05-18,2422,VALLADOLID,VALLADOLID,734,"16,2","13,0","10,5",05:00,"21,8",13:50,09,"1,1","9,4",15:00,"6,8","933,1",24,"931,5",Varias,77,98,Varias,43,14:00
2018-05-19,2422,VALLADOLID,VALLADOLID,734,"16,6",Ip,"10,1",05:30,"23,0",15:30,03,"1,7","7,2",22:22,"12,6","934,1",08,"930,7",18,56,93,Varias,34,17:20
2018-05-20,2422,VALLADOLID,VALLADOLID,734,"16,4",Ip,"9,1",05:20,"23,7",17:00,16,"1,7","8,9",17:30,"11,9","932,5",00,"926,8",18,51,86,05:20,23,16:50
2018-05-21,2422,VALLADOLID,VALLADOLID,734,"18,8","0,2","12,7",07:10,"25,0",15:00,14,"1,9","10,0",15:20,"9,7","929,0",24,"925,7",15,55,82,05:20,30,14:20
2018-05-22,2422,VALLADOLID,VALLADOLID,734,"18,0","0,0","11,5",04:50,"24,4",13:50,32,"1,1","6,9",14:34,"8,8","931,8",24,"928,5",02,55,94,05:30,35,17:50
2018-05-23,2422,VALLADOLID,VALLADOLID,734,"18,4","1,4","12,4",05:40,"24,5",13:10,12,"1,7","9,2",17:30,"6,9","932,9",21,"929,5",17,55,93,23:10,40,11:50
2018-05-24,2422,VALLADOLID,VALLADOLID,734,"17,7","22,4","11,9",05:00,"23,5",14:10,36,"1,4","7,5",17:00,"4,7","932,6",00,"927,2",18,74,94,Varias,51,15:10
2018-05-25,2422,VALLADOLID,VALLADOLID,734,"14,4","8,6","11,8",23:59,"17,1",16:00,08,"2,2","8,6",10:20,"1,3","930,1",08,"927,0",04,90,97,Varias,67,15:00
2018-05-26,2422,VALLADOLID,VALLADOLID,734,"16,6",Ip,"11,4",02:00,"21,7",17:20,26,"1,7","7,5",11:30,"8,5","930,2",23,"927,9",04,65,98,Varias,39,15:30
2018-05-27,2422,VALLADOLID,VALLADOLID,734,"17,7","0,8","11,7",04:10,"23,7",14:55,32,"1,7","8,3",18:20,"8,4","931,3",22,"928,0",18,62,94,Varias,40,16:10
2018-05-28,2422,VALLADOLID,VALLADOLID,734,"15,2","3,6","12,0",23:59,"18,3",14:30,06,"1,1","6,9",15:32,"0,0","931,0",22,"928,8",15,89,96,Varias,68,14:30
2018-05-29,2422,VALLADOLID,VALLADOLID,734,"16,0","0,2","11,4",01:20,"20,7",15:20,26,"1,9","7,5",16:20,"6,0","930,4",10,"927,8",18,70,99,Varias,45,15:30
2018-05-30,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","12,2",02:30,"21,0",15:00,26,"3,3","10,6",16:50,"5,4","932,3",24,"928,4",Varias,71,94,02:40,55,15:00
2018-05-31,2422,VALLADOLID,VALLADOLID,734,"16,2","0,0","11,6",05:50,"20,7",15:50,27,"2,2","8,9",16:50,"8,8","934,6",23,"932,0",02,65,88,05:00,50,15:30
2018-06-01,2422,VALLADOLID,VALLADOLID,734,"17,0","0,4","10,7",05:20,"23,3",16:00,31,"1,7","10,8",18:00,"10,2","934,4",00,"931,0",17,63,92,05:30,29,17:20
2018-06-02,2422,VALLADOLID,VALLADOLID,734,"18,4","0,0","12,4",03:10,"24,4",17:40,18,"1,4","5,8",02:00,"10,2","934,3",09,"930,3",18,57,92,Varias,36,16:30
2018-06-03,2422,VALLADOLID,VALLADOLID,734,"18,6",Ip,"13,1",23:59,"24,2",14:30,28,"2,8","10,3",16:28,"12,4","931,4",Varias,"928,7",15,56,88,04:40,37,14:15
2018-06-04,2422,VALLADOLID,VALLADOLID,734,"14,2","2,2","10,1",05:10,"18,2",15:20,27,"1,9","11,7",15:20,"3,3","930,8",01,"928,2",16,79,93,21:40,50,15:10
2018-06-05,2422,VALLADOLID,VALLADOLID,734,"12,8","10,2","9,4",02:00,"16,2",12:10,30,"2,5","8,1",12:50,"3,2","929,9",00,"928,4",16,87,96,23:30,52,12:10
2018-06-06,2422,VALLADOLID,VALLADOLID,734,"14,5","0,0","9,0",02:10,"20,0",Varias,31,"1,7","4,7",12:10,"6,4","932,3",22,"929,0",04,69,99,02:40,45,16:30
2018-06-07,2422,VALLADOLID,VALLADOLID,734,"15,2","7,2","11,4",05:40,"19,0",13:40,26,"1,9","8,1",14:10,"0,9","933,0",10,"930,9",24,77,95,23:40,60,14:30
2018-06-08,2422,VALLADOLID,VALLADOLID,734,"16,3","8,2","12,4",23:50,"20,2",12:20,26,"2,8","10,8",18:20,"4,9","930,9",00,"926,3",17,67,98,05:30,43,17:40
2018-06-09,2422,VALLADOLID,VALLADOLID,734,"14,2","6,8","11,2",05:00,"17,1",13:50,19,"1,4","7,2",14:10,"2,9","930,1",21,"928,0",18,79,93,05:40,59,13:30
2018-06-10,2422,VALLADOLID,VALLADOLID,734,"14,5","14,6","11,1",04:50,"17,9",16:40,23,"1,7","6,9",15:30,"2,3","929,5",00,"927,1",17,82,98,Varias,59,16:40
2018-06-11,2422,VALLADOLID,VALLADOLID,734,"14,1","9,6","11,8",23:59,"16,4",14:30,99,"1,9","6,1",Varias,"1,8","931,4",22,"927,8",Varias,90,99,23:59,76,10:00
2018-06-12,2422,VALLADOLID,VALLADOLID,734,"16,4",Ip,"10,6",01:50,"22,1",16:50,34,"2,5","8,1",13:10,"7,4","936,3",24,"930,8",04,69,100,03:30,50,17:00
2018-06-13,2422,VALLADOLID,VALLADOLID,734,"16,0","0,0","10,4",02:40,"21,5",14:30,06,"1,1","7,5",21:20,"10,3","937,0",Varias,"934,5",18,60,94,03:00,39,16:10
2018-06-14,2422,VALLADOLID,VALLADOLID,734,"16,7","0,0","9,2",05:00,"24,2",17:20,06,"1,1","6,1",17:30,"12,8","935,8",00,"933,4",17,55,92,03:40,36,17:10
2018-06-15,2422,VALLADOLID,VALLADOLID,734,"19,3","0,0","11,9",04:40,"26,7",15:20,04,"1,4","8,6",19:40,"13,2","934,5",00,"931,6",17,51,85,04:30,34,13:40
2018-06-16,2422,VALLADOLID,VALLADOLID,734,"19,8","0,0","12,6",04:50,"26,9",16:30,04,"1,7","7,5",22:50,"13,3","936,6",24,"933,2",17,51,91,04:30,27,15:00
2018-06-17,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","11,6",04:30,"26,7",16:10,02,"1,4","5,3",Varias,"13,6","940,6",24,"936,5",01,48,87,04:10,29,15:00
2018-06-18,2422,VALLADOLID,VALLADOLID,734,"20,0","0,0","12,9",05:00,"27,2",15:00,07,"1,7","9,2",20:40,"13,6","940,8",07,"937,5",19,50,82,04:20,38,13:00
2018-06-19,2422,VALLADOLID,VALLADOLID,734,"21,4","0,0","12,9",04:50,"29,8",15:30,01,"1,7","6,7",06:11,"13,5","938,4",00,"933,7",19,52,87,04:50,32,15:05
2018-06-20,2422,VALLADOLID,VALLADOLID,734,"24,0","16,4","15,6",05:10,"32,3",15:00,28,"1,1","12,5",22:30,"12,2","935,8",24,"932,2",17,47,90,Varias,28,15:20
2018-06-21,2422,VALLADOLID,VALLADOLID,734,"23,4",Ip,"17,1",05:30,"29,6",14:50,99,"1,7","6,1",Varias,"6,2","935,6",11,"933,3",18,58,93,00:10,40,14:50
2018-06-22,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","16,5",05:00,"30,6",14:10,05,"1,9","10,0",19:20,"11,9","935,8",08,"933,1",17,56,91,04:50,32,16:10
2018-06-23,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","13,9",05:00,"31,6",16:00,35,"1,7","7,2",00:00,"11,9","935,6",08,"932,5",18,47,85,05:00,29,Varias
2018-06-24,2422,VALLADOLID,VALLADOLID,734,"24,7","0,0","15,3",04:50,"34,1",14:40,08,"1,4","5,8",19:39,"12,3","934,0",08,"931,3",Varias,39,75,05:30,23,Varias
2018-06-25,2422,VALLADOLID,VALLADOLID,734,"25,3","0,0","16,3",05:10,"34,3",15:40,25,"1,4","13,9",21:20,"11,2","933,1",08,"930,7",16,39,73,04:50,22,15:10
2018-06-26,2422,VALLADOLID,VALLADOLID,734,"25,6","0,2","17,7",05:10,"33,6",14:00,09,"1,7","8,3",18:00,"8,6","933,8",23,"930,1",17,41,80,22:20,25,12:40
2018-06-27,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","17,2",05:30,"30,4",17:00,26,"1,9","8,1",14:10,"8,3","934,2",09,"930,6",17,52,92,06:00,23,18:10
2018-06-28,2422,VALLADOLID,VALLADOLID,734,"23,3","6,8","16,1",23:59,"30,5",16:40,31,"1,7","10,8",18:53,"6,9","931,7",00,"925,7",17,60,94,23:59,27,17:00
2018-06-29,2422,VALLADOLID,VALLADOLID,734,"22,0","0,2","14,8",05:10,"29,1",14:00,12,"1,7","9,4",19:10,"10,3","928,4",00,"923,4",18,53,94,00:00,34,12:40
2018-06-30,2422,VALLADOLID,VALLADOLID,734,"21,7","2,6","16,7",23:20,"26,7",11:40,28,"2,8","11,9",13:20,"9,3","927,1",Varias,"924,1",03,55,89,23:30,34,16:40
2018-07-01,2422,VALLADOLID,VALLADOLID,734,"20,6","2,4","14,5",23:59,"26,6",15:00,22,"1,7","7,8",14:40,"8,8","930,3",22,"926,8",16,66,90,03:50,32,15:00
2018-07-02,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","13,0",03:10,"25,8",15:50,28,"2,5","7,8",17:20,"10,6","934,5",24,"929,8",Varias,54,90,03:20,39,15:50
2018-07-03,2422,VALLADOLID,VALLADOLID,734,"21,6","0,0","14,8",03:40,"28,5",16:50,28,"1,9","6,7",15:05,"11,7","934,6",08,"931,1",18,46,86,Varias,22,17:40
2018-07-04,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","14,5",05:20,"26,0",15:10,24,"3,1","10,3",15:21,"12,4","936,0",24,"931,1",04,47,82,04:30,25,16:30
2018-07-05,2422,VALLADOLID,VALLADOLID,734,"19,7","0,0","12,8",05:00,"26,6",14:50,04,"1,4","6,4",22:30,"10,7","938,3",08,"935,5",18,48,89,05:00,28,16:50
2018-07-06,2422,VALLADOLID,VALLADOLID,734,"21,2",Ip,"13,0",05:00,"29,3",16:50,99,"1,1","8,9",Varias,"8,7","937,4",08,"933,9",19,47,91,04:50,29,16:30
2018-07-07,2422,VALLADOLID,VALLADOLID,734,"23,4",Ip,"15,2",04:40,"31,5",14:50,35,"1,9","8,9",18:08,"9,2","936,0",00,"932,2",17,48,91,04:40,25,14:15
2018-07-08,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","16,2",05:10,"33,0",14:10,02,"1,9","10,8",17:40,"12,4","937,1",23,"933,3",16,51,88,05:00,24,14:00
2018-07-09,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","15,7",05:00,"31,4",14:20,08,"1,9","7,8",14:30,"12,1","937,3",Varias,"934,5",18,46,84,04:50,27,16:30
2018-07-10,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","15,9",05:30,"31,2",15:00,06,"1,4","7,2",Varias,"12,2","936,7",00,"932,5",Varias,43,79,05:30,26,16:20
2018-07-11,2422,VALLADOLID,VALLADOLID,734,"21,6",Ip,"16,3",05:00,"26,9",17:00,35,"1,9","11,7",09:20,"9,5","933,4",00,"930,4",18,49,78,23:59,32,Varias
2018-07-12,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","14,3",05:00,"29,6",14:10,08,"1,7","8,6",20:40,"11,2","932,8",Varias,"930,4",18,48,90,05:00,28,17:10
2018-07-13,2422,VALLADOLID,VALLADOLID,734,"24,1",Ip,"15,5",05:10,"32,7",16:00,33,"1,4","10,0",20:40,"10,0","933,8",23,"929,6",17,52,87,05:10,23,16:40
2018-07-14,2422,VALLADOLID,VALLADOLID,734,"24,0","0,0","15,3",05:40,"32,8",15:50,99,"2,2","10,3",Varias,"11,5","933,9",08,"930,5",17,41,83,05:40,13,18:40
2018-07-15,2422,VALLADOLID,VALLADOLID,734,"22,2","0,0","15,7",06:00,"28,6",15:20,28,"2,5","9,7",16:40,"12,2","934,7",24,"931,1",18,43,77,07:10,22,15:40
2018-07-16,2422,VALLADOLID,VALLADOLID,734,"20,5","0,0","14,0",05:50,"27,0",14:30,02,"1,1","5,8",21:09,"7,9","936,0",08,"933,9",03,51,84,05:15,31,17:20
2018-07-17,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","13,9",05:10,"31,4",17:20,36,"1,4","7,5",23:20,"11,8","935,7",00,"929,7",24,41,86,04:40,24,16:40
2018-07-18,2422,VALLADOLID,VALLADOLID,734,"24,2","10,2","16,8",09:30,"31,6",15:20,22,"1,9","7,8",15:00,"10,6","932,0",24,"929,1",03,35,86,09:30,17,15:40
2018-07-19,2422,VALLADOLID,VALLADOLID,734,"22,9","0,0","14,7",05:40,"31,1",16:20,26,"2,5","8,9",17:10,"12,1","932,8",Varias,"930,2",17,29,82,Varias,11,14:10
2018-07-20,2422,VALLADOLID,VALLADOLID,734,"20,6","5,8","14,1",23:59,"27,0",14:00,33,"1,4","16,7",14:40,"8,8","934,3",23,"930,9",14,64,90,15:40,38,14:00
2018-07-21,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","11,9",05:10,"23,2",13:20,02,"1,1","4,4",17:50,"3,9","934,2",Varias,"931,8",17,60,88,05:00,46,13:20
2018-07-22,2422,VALLADOLID,VALLADOLID,734,"20,8","0,0","12,7",05:00,"29,0",15:50,34,"1,4","6,1",10:00,"11,6","933,8",24,"930,8",17,48,93,05:10,23,17:00
2018-07-23,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","14,6",05:20,"33,8",16:30,18,"1,4","8,3",12:30,"11,8","933,7",00,"929,2",18,39,89,05:30,18,13:00
2018-07-24,2422,VALLADOLID,VALLADOLID,734,"25,4","0,0","17,7",05:50,"33,1",16:30,27,"1,9","6,1",11:40,"12,3","931,9",23,"929,4",18,35,78,23:59,12,17:20
2018-07-25,2422,VALLADOLID,VALLADOLID,734,"25,1","0,0","16,4",05:20,"33,8",16:20,27,"1,7","7,8",17:51,"11,5","932,5",08,"928,8",Varias,39,91,Varias,11,17:50
2018-07-26,2422,VALLADOLID,VALLADOLID,734,"24,9","0,0","16,5",05:40,"33,3",16:20,28,"2,2","8,9",17:40,"12,3","931,1",23,"928,3",17,39,77,23:50,15,16:20
2018-07-27,2422,VALLADOLID,VALLADOLID,734,"24,5","0,0","17,2",05:30,"31,8",15:40,26,"2,5","12,5",16:30,"11,1","931,2",24,"928,1",18,37,90,05:20,20,Varias
2018-07-28,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","15,8",05:50,"31,4",16:40,24,"1,9","7,5",15:04,"12,2","932,2",09,"929,7",17,36,75,06:10,15,15:30
2018-07-29,2422,VALLADOLID,VALLADOLID,734,"23,9","0,0","16,4",05:40,"31,4",16:20,24,"2,8","8,6",14:20,"11,9","934,2",24,"931,0",01,34,71,05:50,11,14:30
2018-07-30,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","15,4",05:50,"32,1",17:10,28,"2,5","8,3",18:40,"12,1","935,0",08,"932,0",17,39,77,05:30,16,17:10
2018-07-31,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","16,8",05:40,"33,3",16:40,03,"1,4","7,8",22:00,"12,1","935,1",Varias,"931,7",18,42,81,05:50,20,16:40
2018-08-01,2422,VALLADOLID,VALLADOLID,734,"26,0","0,0","16,6",05:30,"35,5",17:30,01,"1,1","7,2",00:00,"11,5","935,0",10,"932,4",Varias,42,88,05:40,15,16:40
2018-08-02,2422,VALLADOLID,VALLADOLID,734,"27,6","0,0","17,1",05:10,"38,1",16:00,12,"1,4","7,8",15:00,"11,3","935,6",23,"933,4",Varias,38,88,05:10,15,15:50
2018-08-03,2422,VALLADOLID,VALLADOLID,734,"29,9","0,0","21,4",05:40,"38,4",13:40,34,"1,4","8,6",16:40,"11,4","937,1",22,"934,2",17,35,68,05:50,15,15:00
2018-08-04,2422,VALLADOLID,VALLADOLID,734,"28,4","0,0","20,1",06:00,"36,6",15:00,06,"1,7","7,5",17:50,"11,6","937,7",09,"934,9",Varias,33,65,Varias,16,15:00
2018-08-05,2422,VALLADOLID,VALLADOLID,734,"26,8","0,0","17,6",05:30,"36,1",15:50,36,"1,7","7,8",03:00,"12,0","936,6",07,"932,9",19,32,69,05:40,12,15:30
2018-08-06,2422,VALLADOLID,VALLADOLID,734,"28,8","0,0","19,1",05:40,"38,4",15:30,24,"1,4","15,0",17:30,"7,5","934,2",00,"928,8",18,33,69,05:40,9,17:30
2018-08-07,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","17,0",06:20,"30,3",17:00,02,"2,8","8,9",21:40,"11,3","931,5",22,"928,3",19,37,76,23:59,17,16:40
2018-08-08,2422,VALLADOLID,VALLADOLID,734,"22,7","0,0","13,9",05:30,"31,5",16:50,26,"2,2","9,7",14:10,"11,9","931,2",00,"926,3",18,42,88,05:50,15,14:00
2018-08-09,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","13,9",23:59,"26,5",15:20,08,"1,9","9,4",19:50,"12,0","938,6",Varias,"930,2",00,40,71,23:50,24,16:10
2018-08-10,2422,VALLADOLID,VALLADOLID,734,"20,7","0,0","11,5",05:20,"29,9",15:20,30,"1,1","5,3",00:30,"11,9","939,3",Varias,"936,4",Varias,39,82,05:40,18,16:30
2018-08-11,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","14,6",05:30,"33,8",15:30,01,"1,7","6,7",14:20,"11,8","938,8",00,"934,2",Varias,35,80,05:20,15,15:30
2018-08-12,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","16,8",05:20,"34,3",15:10,31,"3,1","11,9",16:10,"10,4","934,7",00,"929,6",18,29,58,05:20,15,16:20
2018-08-13,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","16,0",04:50,"30,0",15:00,02,"1,4","7,8",21:00,"12,0","934,3",24,"930,8",Varias,39,74,05:10,21,Varias
2018-08-14,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","15,0",05:20,"28,7",14:55,05,"2,2","8,1",20:40,"12,2","936,9",Varias,"934,3",00,46,81,Varias,24,15:00
2018-08-15,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","13,2",05:30,"32,3",17:10,35,"1,1","6,1",02:10,"12,2","936,7",00,"930,9",18,37,81,05:30,14,14:50
2018-08-16,2422,VALLADOLID,VALLADOLID,734,"24,3","0,0","15,5",06:00,"33,1",14:40,04,"1,7","11,4",19:00,"11,8","934,2",24,"929,7",17,44,81,06:00,19,Varias
2018-08-17,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","13,8",23:59,"26,7",14:00,32,"2,2","10,6",17:40,"12,0","938,4",24,"934,0",01,54,77,05:40,40,14:30
2018-08-18,2422,VALLADOLID,VALLADOLID,734,"19,1","0,0","10,9",06:00,"27,3",16:00,04,"1,7","7,8",22:09,"11,9","938,4",00,"934,9",17,42,78,05:55,18,15:30
2018-08-19,2422,VALLADOLID,VALLADOLID,734,"21,3","0,0","11,7",05:40,"30,9",14:40,04,"1,7","8,1",06:20,"12,2","938,3",09,"935,6",18,41,88,05:40,15,Varias
2018-08-20,2422,VALLADOLID,VALLADOLID,734,"23,4","0,0","15,0",06:00,"31,8",16:00,03,"1,7","6,9",23:10,"11,9","937,6",09,"933,6",Varias,40,76,05:50,19,15:10
2018-08-21,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","15,3",05:50,"33,1",14:50,99,"0,8","5,8",Varias,"12,2","935,0",07,"931,0",Varias,39,77,06:00,16,16:40
2018-08-22,2422,VALLADOLID,VALLADOLID,734,"25,6","0,0","16,4",05:40,"34,8",14:40,22,"1,4","11,4",16:00,"10,4","934,5",Varias,"931,6",16,38,77,05:50,16,15:20
2018-08-23,2422,VALLADOLID,VALLADOLID,734,"25,0","0,0","16,6",06:00,"33,3",15:50,08,"1,7","8,9",22:50,"11,6","936,7",23,"932,7",17,43,80,06:20,20,16:00
2018-08-24,2422,VALLADOLID,VALLADOLID,734,"21,9","0,0","14,4",05:40,"29,4",15:50,05,"1,1","7,5",23:00,"11,7","937,8",09,"933,7",19,46,87,05:30,22,Varias
2018-08-25,2422,VALLADOLID,VALLADOLID,734,"20,4","0,0","12,8",05:50,"27,9",15:50,07,"1,7","7,5",21:40,"11,7","935,1",00,"931,5",17,45,82,06:10,22,17:10
2018-08-26,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","12,1",05:30,"31,5",15:30,06,"1,4","6,7",00:10,"12,1","934,0",00,"930,8",18,41,76,05:30,20,15:30
2018-08-27,2422,VALLADOLID,VALLADOLID,734,"24,9","0,0","14,6",06:00,"35,2",14:30,24,"1,1","8,6",17:20,"9,7","933,0",11,"930,9",18,37,79,05:40,12,16:00
2018-08-28,2422,VALLADOLID,VALLADOLID,734,"24,6","0,0","17,1",06:00,"32,2",14:50,24,"2,5","11,7",12:30,"11,3","933,0",24,"929,8",17,33,52,06:10,22,14:50
2018-08-29,2422,VALLADOLID,VALLADOLID,734,"23,2","0,0","15,4",05:50,"30,9",14:40,07,"1,7","8,3",20:40,"12,2","936,8",Varias,"933,0",00,46,75,23:59,22,16:30
2018-08-30,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","14,0",06:00,"31,1",16:00,04,"1,7","7,5",21:10,"12,1","937,0",Varias,"934,0",18,46,80,05:30,24,15:40
2018-08-31,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","14,8",05:50,"30,4",15:10,08,"1,9","7,8",22:10,"11,9","936,8",Varias,"934,2",17,40,74,Varias,23,Varias
2018-09-01,2422,VALLADOLID,VALLADOLID,734,"23,6","0,0","14,9",05:50,"32,2",15:10,05,"1,4","5,3",11:20,"12,3","936,7",09,"933,0",18,41,80,05:30,20,14:40
2018-09-02,2422,VALLADOLID,VALLADOLID,734,"25,2","0,2","15,7",06:10,"34,6",15:20,29,"1,4","5,0",15:40,"11,8","934,4",00,"929,6",Varias,38,75,06:00,16,15:00
2018-09-03,2422,VALLADOLID,VALLADOLID,734,"23,8","0,0","16,2",23:59,"31,5",14:40,24,"1,9","10,3",02:40,"10,2","930,9",03,"926,0",17,39,63,06:20,24,15:50
2018-09-04,2422,VALLADOLID,VALLADOLID,734,"20,9","0,0","13,4",06:00,"28,4",14:50,22,"1,7","6,4",14:02,"11,6","930,3",23,"927,7",16,47,73,23:59,31,16:48
2018-09-05,2422,VALLADOLID,VALLADOLID,734,"20,2",Ip,"13,7",05:50,"26,6",14:50,34,"1,9","9,2",19:50,"6,4","932,1",09,"929,5",Varias,54,87,Varias,31,14:50
2018-09-06,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","14,9",23:59,"25,6",15:20,36,"1,9","9,2",20:40,"8,4","933,9",21,"930,9",16,55,87,00:00,35,Varias
2018-09-07,2422,VALLADOLID,VALLADOLID,734,"20,0","11,6","12,7",06:00,"27,2",15:20,07,"1,7","7,2",19:30,"11,4","933,8",00,"930,4",17,51,89,05:50,30,15:20
2018-09-08,2422,VALLADOLID,VALLADOLID,734,"20,0","12,8","14,6",05:50,"25,5",12:10,23,"2,8","10,0",23:59,"8,9","936,4",24,"931,9",06,64,96,06:30,38,16:30
2018-09-09,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","13,6",06:00,"26,9",15:20,33,"1,4","7,5",16:49,"8,4","939,1",24,"934,8",02,63,95,07:05,31,14:50
2018-09-10,2422,VALLADOLID,VALLADOLID,734,"21,2","0,0","14,1",05:50,"28,3",14:40,34,"1,1","5,3",00:10,"11,4","940,7",10,"937,9",Varias,57,93,06:20,34,15:10
2018-09-11,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","14,5",06:10,"30,3",15:10,08,"2,5","12,2",17:20,"11,0","940,7",08,"936,2",17,53,90,06:20,25,14:10
2018-09-12,2422,VALLADOLID,VALLADOLID,734,"21,7","0,0","14,0",06:10,"29,4",16:10,28,"1,7","5,3",16:00,"10,6","939,3",10,"936,2",18,49,88,06:30,28,16:00
2018-09-13,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","14,9",06:20,"30,7",15:30,99,"1,4","4,7",Varias,"11,5","938,0",10,"934,3",17,52,92,05:50,24,16:20
2018-09-14,2422,VALLADOLID,VALLADOLID,734,"22,0","0,0","13,6",05:40,"30,5",14:50,34,"1,1","5,0",22:57,"11,1","936,5",10,"933,5",17,49,90,05:50,27,13:40
2018-09-15,2422,VALLADOLID,VALLADOLID,734,"22,6","0,0","13,9",06:00,"31,2",15:20,02,"1,1","5,3",04:00,"11,4","937,0",09,"934,0",16,49,89,Varias,23,Varias
2018-09-16,2422,VALLADOLID,VALLADOLID,734,"23,5","0,0","14,8",05:20,"32,2",14:50,26,"1,1","6,1",13:30,"8,2","937,5",09,"934,5",17,42,74,06:10,20,14:20
2018-09-17,2422,VALLADOLID,VALLADOLID,734,"23,0",Ip,"15,3",06:10,"30,8",13:10,10,"1,7","8,3",15:00,"8,3","935,2",00,"930,1",18,44,73,05:30,24,13:10
2018-09-18,2422,VALLADOLID,VALLADOLID,734,"24,2","0,0","17,4",06:50,"30,9",13:30,27,"1,7","8,6",14:03,"10,5","935,7",24,"931,4",03,47,78,06:50,25,15:05
2018-09-19,2422,VALLADOLID,VALLADOLID,734,"22,4","0,0","14,1",06:10,"30,8",Varias,23,"1,1","5,8",15:40,"11,1","938,0",09,"935,4",00,46,79,06:20,25,15:30
2018-09-20,2422,VALLADOLID,VALLADOLID,734,"23,0","0,0","14,2",06:00,"31,7",15:50,26,"1,7","8,6",13:30,"10,5","937,3",09,"933,5",18,42,73,06:20,22,15:30
2018-09-21,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","14,6",06:20,"29,0",15:30,28,"1,4","5,3",13:10,"10,0","938,9",23,"935,2",Varias,37,64,06:30,17,15:50
2018-09-22,2422,VALLADOLID,VALLADOLID,734,"22,1","0,0","13,1",06:00,"31,1",14:20,24,"1,4","4,7",13:40,"10,9","940,8",10,"938,5",03,46,91,06:20,14,16:20
2018-09-23,2422,VALLADOLID,VALLADOLID,734,"22,8","0,0","13,1",06:10,"32,5",14:20,27,"1,4","6,7",12:50,"11,2","941,4",10,"938,4",16,37,70,06:50,15,14:10
2018-09-24,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","10,6",23:59,"25,7",14:40,99,"1,7","8,6",Varias,"11,4","942,8",10,"939,4",16,56,85,06:00,35,15:30
2018-09-25,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","8,0",05:50,"25,0",14:50,36,"1,4","7,2",02:10,"11,0","941,6",00,"937,9",16,41,78,06:40,15,16:30
2018-09-26,2422,VALLADOLID,VALLADOLID,734,"19,7","1,2","9,7",05:50,"29,7",13:30,27,"1,7","8,1",17:50,"6,5","943,6",24,"939,6",Varias,59,80,17:20,34,13:40
2018-09-27,2422,VALLADOLID,VALLADOLID,734,"21,4","0,0","14,0",06:40,"28,7",14:50,14,"0,8","3,9",09:16,"10,6","944,6",09,"939,6",Varias,57,91,06:50,31,15:40
2018-09-28,2422,VALLADOLID,VALLADOLID,734,"21,4","0,0","13,3",06:40,"29,4",13:50,36,"1,1","5,6",14:40,"10,7","939,6",00,"934,3",17,45,79,06:50,22,15:50
