fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-05-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","1,2","6,5",02:50,"14,6",13:10,07,"2,2","9,2",14:50,"2,0","813,5",Varias,"811,4",17,69,92,17:00,57,12:10
2018-05-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,4","6,9",01:50,"15,4",13:20,01,"2,5","9,4",18:10,"9,0","811,9",00,"809,7",18,69,92,01:40,53,16:30
2018-05-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,1","0,0","7,1",23:59,"15,1",14:20,32,"3,3","10,3",17:20,"11,7","810,1",00,"808,6",17,64,90,23:30,49,13:20
2018-05-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,7","0,0","4,9",05:00,"12,5",15:20,17,"1,7","8,9",22:20,"5,6","813,4",23,"809,4",Varias,78,100,Varias,61,17:50
2018-05-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,4","6,8",23:50,"14,8",14:40,19,"4,2","10,8",11:50,"8,0","814,0",10,"812,3",Varias,76,95,16:40,61,14:50
2018-05-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,1","0,2","-3,3",23:59,"7,5",13:40,36,"3,9","16,1",18:10,"5,9","812,7",00,"809,7",Varias,74,100,Varias,53,14:20
2018-05-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","1,6","-4,1",Varias,"5,3",16:40,33,"5,0","13,1",20:30,"6,9","813,7",12,"810,7",Varias,77,100,Varias,52,15:30
2018-05-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,9","3,8","-0,4",03:20,"6,2",15:50,35,"4,2","12,2",00:00,"4,7","814,2",Varias,"811,8",Varias,92,100,Varias,45,23:59
2018-05-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","1,1",05:20,"13,3",15:30,31,"2,8","10,3",16:30,"13,4","814,1",00,"812,7",17,55,82,20:40,23,02:30
2018-05-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8",Ip,"5,2",Varias,"14,4",14:30,09,"2,5","8,9",23:59,"5,6","813,2",00,"811,6",Varias,61,81,03:30,47,09:20
2018-05-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","1,0","5,2",22:00,"15,5",11:30,15,"4,4","10,6",00:50,"7,3","812,1",00,"811,0",15,68,95,21:50,40,12:20
2018-05-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,3",Ip,"5,2",05:30,"15,4",13:10,19,"2,5","12,8",16:10,"5,2","813,4",22,"810,6",02,71,96,05:10,49,13:00
2018-05-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","6,2","5,8",04:40,"11,7",13:00,08,"1,9","7,8",14:10,"3,7","813,7",Varias,"812,3",Varias,74,96,15:40,66,12:50
2018-05-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,9","5,6","4,2",05:00,"13,6",11:30,14,"2,8","9,7",04:10,"7,4","812,6",00,"809,2",Varias,87,98,03:20,61,10:10
2018-05-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","6,0","5,7",13:00,"12,2",08:50,18,"2,5","8,3",09:40,"5,8","810,3",22,"808,2",05,87,97,05:30,66,15:30
2018-05-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4",Ip,"6,3",01:00,"12,4",09:10,33,"1,7","7,2",10:50,"4,2","813,7",23,"809,5",04,76,95,01:20,67,17:00
2018-05-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","1,2","7,9",03:00,"16,6",15:50,22,"3,9","15,6",18:40,"8,6","814,3",11,"812,6",17,67,87,03:40,48,15:20
2018-05-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","48,2","6,2",23:20,"15,9",14:50,23,"5,6","23,3",23:00,"5,1","813,6",00,"809,1",18,67,100,23:59,49,15:00
2018-05-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","9,9","4,4",07:30,"8,0",15:40,16,"3,9","21,4",01:50,"0,9","811,6",00,"808,0",04,99,100,Varias,90,Varias
2018-05-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,1","0,0","4,0",04:30,"12,2",16:00,21,"3,9","9,4",09:50,"6,6","811,4",22,"808,1",04,88,99,Varias,65,16:00
2018-05-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,3","9,4","5,9",22:10,"14,7",10:50,07,"1,7","11,4",18:50,"6,6","811,7",Varias,"810,2",17,77,100,23:30,60,09:30
2018-05-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","10,8","5,5",23:30,"9,3",15:40,19,"0,8","6,7",23:20,"0,3","810,9",22,"809,4",15,99,100,Varias,92,Varias
2018-05-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,3","10,1","4,6",23:50,"10,0",10:10,17,"2,5","11,7",12:00,"3,5","810,6",00,"808,7",17,93,100,Varias,76,10:30
2018-05-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","9,0","4,5",03:30,"9,5",14:50,32,"1,9","7,8",20:10,"0,0","812,5",Varias,"808,5",05,100,100,Varias,91,14:10
2018-05-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,2","5,1",04:00,"12,5",15:50,18,"3,3","9,7",15:20,"3,1","815,2",21,"811,9",03,89,100,Varias,74,16:50
2018-06-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","13,4","6,4",04:50,"12,8",14:30,09,"5,3","21,9",23:40,"6,3","814,4",00,"812,4",24,82,99,05:00,67,15:00
2018-06-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","3,6","4,6",03:00,"13,6",16:00,12,"3,3","16,7",00:30,"4,1","813,8",11,"812,3",01,89,100,07:30,65,12:30
2018-06-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","5,6","6,3",Varias,"12,1",11:30,21,"3,1","11,7",15:10,"1,8","812,9",00,"811,0",Varias,90,100,Varias,79,01:30
2018-06-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","5,0","3,0",23:40,"9,8",14:00,24,"1,4","8,1",13:50,"1,7","811,0",00,"808,9",16,91,100,Varias,72,13:50
2018-06-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,1","5,6","1,8",05:10,"6,4",14:20,34,"1,9","6,4",02:10,"0,4","809,0",00,"807,7",04,98,100,Varias,91,14:10
2018-06-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","1,0","1,9",04:30,"9,1",15:50,33,"1,9","8,3",15:40,"2,9","813,0",22,"807,3",05,99,100,Varias,83,15:50
2018-06-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6","2,8","4,6",04:00,"12,6",12:30,16,"2,2","9,7",23:30,"3,9","813,6",11,"811,7",24,88,100,Varias,71,23:30
2018-06-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","4,4","5,7",23:50,"7,9",16:10,15,"6,1","20,3",12:50,"0,0","811,7",00,"808,4",14,100,100,Varias,74,00:00
2018-06-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,6","4,3",23:20,"8,6",09:50,13,"3,3","10,3",03:40,"1,3","810,3",Varias,"808,2",04,98,100,Varias,91,Varias
2018-06-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","13,2","3,5",02:10,"7,4",18:00,20,"5,3","12,8",11:00,"0,7","809,9",00,"808,4",15,98,100,Varias,93,00:40
2018-06-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","1,8","4,1",04:20,"10,2",15:10,34,"2,2","7,5",18:00,"0,7","811,8",22,"808,0",04,100,100,Varias,91,15:30
2018-06-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,9","1,4","5,7",Varias,"12,1",15:00,33,"3,3","11,7",20:00,"2,4","815,3",21,"810,9",03,97,100,Varias,79,15:00
2018-06-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","0,0","5,4",01:30,"12,6",14:50,36,"3,1","10,3",04:40,"9,1","815,6",11,"814,5",04,79,100,00:00,66,14:50
2018-06-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","6,0",Varias,"14,3",16:30,34,"4,7","10,0",12:40,"12,0","816,0",21,"813,4",06,73,95,04:40,35,22:10
2018-06-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,0","0,0","10,3",04:50,"19,6",15:30,01,"2,5","8,3",01:10,"13,9","815,6",00,"814,5",17,63,82,20:30,38,00:20
2018-06-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,9",04:50,"18,7",14:40,31,"3,1","8,6",15:20,"13,7","817,8",24,"814,4",Varias,62,87,02:10,32,22:40
2018-06-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","11,8",04:20,"19,8",14:10,32,"2,8","9,4",17:30,"13,4","821,8",22,"817,6",Varias,47,65,21:40,33,00:10
2018-06-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,9","0,0","11,3",03:50,"20,5",14:00,34,"3,6","9,2",14:30,"13,8","821,3",00,"819,5",24,46,80,21:00,31,07:20
2018-06-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","11,3",05:00,"23,5",13:20,18,"3,3","10,0",07:00,"10,6","819,5",00,"818,2",Varias,51,84,03:50,44,12:30
2018-06-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,9","0,0","13,0",03:20,"22,8",10:00,15,"3,1","10,0",02:40,"10,6","818,6",Varias,"817,4",17,54,73,03:20,44,09:40
2018-06-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,2","0,0","12,8",04:40,"23,5",14:10,13,"4,2","8,9",07:40,"13,9","818,6",Varias,"817,3",Varias,45,86,02:30,29,18:10
2018-06-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,4","0,0","14,3",04:50,"24,6",14:30,18,"3,6","11,4",09:30,"10,9","818,8",12,"817,6",17,45,62,05:50,32,13:30
2018-06-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,0","0,0","15,8",04:50,"24,2",11:10,08,"2,5","8,9",14:20,"10,6","818,8",11,"817,5",04,45,56,03:30,35,11:00
2018-06-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","16,9",02:50,"25,4",10:50,08,"1,9","8,9",20:00,"9,8","818,2",Varias,"817,0",03,41,55,05:10,30,17:20
2018-06-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,0","0,0","17,8",04:00,"28,1",14:20,15,"3,1","7,5",12:00,"10,4","818,5",21,"816,5",04,39,50,19:20,29,13:00
2018-06-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"21,2","0,0","15,3",Varias,"27,0",14:30,23,"3,9","10,8",16:40,"13,4","818,0",00,"816,3",17,43,83,22:50,30,00:00
2018-06-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","12,6",23:20,"20,6",15:00,20,"2,8","11,9",11:30,"7,8","817,6",00,"814,9",Varias,63,86,22:30,40,16:20
2018-06-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,9","0,0","11,3",23:50,"22,5",13:50,24,"2,2","9,7",16:20,"8,3","814,9",00,"810,6",Varias,45,90,23:50,28,14:00
2018-06-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","11,2",00:30,"21,7",12:40,21,"3,9","13,1",16:40,"11,8","811,1",00,"808,8",18,61,94,00:30,46,11:40
2018-06-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,7","0,0","10,9",23:59,"18,5",10:30,19,"5,0","15,6",14:00,"7,7","810,4",22,"808,3",02,74,94,05:10,59,10:30
2018-07-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","8,7",23:59,"17,0",15:40,16,"5,3","15,6",07:10,"10,0","812,5",21,"809,3",02,71,97,07:10,50,15:40
2018-07-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,0","7,7",02:00,"19,0",15:10,19,"2,8","9,2",16:20,"12,5","816,1",23,"811,2",03,62,93,23:59,50,12:30
2018-07-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","8,2",03:20,"20,1",14:10,19,"4,2","11,1",10:00,"14,2","816,0",Varias,"814,5",03,53,97,Varias,39,18:20
2018-07-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","7,9",23:30,"19,8",12:30,22,"3,3","13,9",08:50,"10,6","816,9",22,"813,3",Varias,52,95,23:50,39,12:00
2018-07-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","7,0",04:20,"18,5",15:50,31,"2,2","8,6",15:40,"8,3","818,9",22,"816,3",04,71,100,Varias,49,16:20
2018-07-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","11,0",05:00,"21,9",15:00,18,"3,3","9,4",13:30,"12,2","818,9",10,"817,5",17,48,69,Varias,34,16:10
2018-07-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,9","0,0","13,5",Varias,"22,3",16:00,21,"3,3","13,9",14:30,"11,4","818,4",12,"816,8",17,45,60,Varias,36,17:00
2018-07-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,9","2,6","13,7",15:00,"24,1",12:00,10,"2,2","9,2",01:30,"8,9","819,8",23,"817,3",04,55,85,15:00,39,12:00
2018-07-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,0","0,0","14,3",00:30,"23,7",14:40,36,"2,2","7,5",18:10,"8,5","819,6",Varias,"818,2",18,51,73,00:20,37,16:50
2018-07-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,6","0,0","14,3",Varias,"23,0",14:00,35,"2,5","8,6",14:00,"13,5","818,7",00,"816,7",24,48,66,00:00,38,16:30
2018-07-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","12,1",Varias,"22,6",12:10,16,"2,8","11,7",08:30,"9,0","816,7",00,"813,4",16,65,78,18:10,39,12:00
2018-07-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","11,7",00:50,"21,9",15:50,22,"1,9","7,8",16:00,"7,6","815,6",Varias,"813,6",Varias,49,66,00:40,38,16:00
2018-07-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","0,0","12,3",05:20,"22,8",12:30,21,"5,0","13,6",16:10,"12,0","817,1",Varias,"815,0",Varias,56,90,05:20,36,17:20
2018-07-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,7","0,0","13,4",01:30,"22,0",11:10,21,"5,6","15,0",13:50,"14,1","817,2",Varias,"815,7",Varias,45,72,Varias,28,16:20
2018-07-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","2,1","7,7",23:59,"20,6",15:00,22,"3,3","9,7",14:00,"12,2","816,9",00,"814,6",17,47,92,23:59,30,15:00
2018-07-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0",Ip,"6,2",03:20,"17,7",15:10,36,"2,8","13,1",00:20,"8,2","818,4",21,"814,6",03,73,100,Varias,52,Varias
2018-07-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,1","0,0","11,1",01:30,"23,1",13:40,09,"3,9","12,5",23:40,"13,8","817,8",00,"814,1",24,44,74,Varias,29,16:20
2018-07-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,6","0,0","13,9",03:00,"23,3",15:40,22,"4,4","12,8",11:50,"13,4","816,3",Varias,"813,3",04,40,60,02:40,27,17:00
2018-07-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","0,0","12,5",23:59,"22,6",15:00,17,"5,3","12,8",12:50,"13,7","816,0",22,"814,8",05,32,51,Varias,18,17:10
2018-07-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8",Ip,"9,6",23:40,"18,0",12:40,31,"3,1","9,7",16:40,"9,6","815,2",00,"813,7",05,63,83,19:30,43,07:40
2018-07-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,9","1,3","8,4",04:40,"19,4",14:10,21,"1,9","8,3",23:00,"8,8","815,0",12,"813,6",Varias,66,90,22:20,48,14:00
2018-07-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,3","0,0","10,6",01:30,"22,0",15:30,13,"2,2","7,2",23:50,"12,7","816,4",Varias,"813,0",04,52,81,00:40,38,15:50
2018-07-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","14,1",04:50,"24,3",15:20,18,"3,6","11,9",15:30,"13,2","817,1",10,"815,5",17,41,62,04:40,30,16:30
2018-07-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","13,0",05:10,"25,5",13:40,22,"2,8","9,4",16:20,"13,4","816,2",22,"814,6",05,42,75,05:10,26,15:30
2018-07-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","14,3",02:20,"24,2",15:10,17,"4,2","13,9",13:10,"13,7","815,8",Varias,"814,9",Varias,31,50,02:00,23,15:50
2018-07-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,5","0,0","14,3",23:59,"24,7",14:00,23,"5,0","12,5",12:30,"13,1","815,7",21,"814,1",Varias,28,60,23:40,19,16:40
2018-07-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,0","13,5",23:59,"24,2",14:10,21,"5,0","12,5",13:30,"12,3","815,2",21,"813,5",05,32,59,00:00,20,17:20
2018-07-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","10,4",03:10,"25,6",15:10,18,"3,6","9,7",09:00,"13,5","815,9",21,"813,1",05,31,78,02:40,19,15:50
2018-07-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,1","0,0","12,6",02:30,"23,6",14:40,20,"2,2","8,1",04:30,"13,3","817,7",Varias,"813,9",05,34,55,Varias,22,18:00
2018-07-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,9","0,0","12,0",02:50,"25,8",14:50,18,"2,8","10,6",09:40,"13,2","818,4",22,"816,2",06,28,65,23:50,19,13:20
2018-07-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,3","0,0","12,0",04:00,"26,6",15:00,18,"3,6","9,2",07:20,"13,4","818,0",Varias,"816,7",Varias,35,86,04:00,24,Varias
2018-08-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"22,7","0,0","16,8",05:20,"28,6",15:10,22,"3,3","10,6",11:00,"13,2","819,4",Varias,"817,0",03,29,50,02:30,24,Varias
2018-08-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,7","0,0","18,5",02:50,"30,9",14:20,14,"3,3","10,8",00:30,"12,8","821,4",22,"819,1",02,26,42,02:40,17,14:10
2018-08-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"25,6","0,0","21,2",00:20,"30,1",14:00,31,"3,9","11,9",15:30,"12,1","821,7",22,"820,5",04,31,37,06:30,23,14:00
2018-08-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,4","0,0","18,1",23:40,"28,6",12:40,33,"3,6","11,1",14:40,"12,7","821,7",11,"820,1",Varias,22,39,23:59,13,05:10
2018-08-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"23,2","0,0","18,0",Varias,"28,3",13:00,33,"2,5","8,9",14:50,"12,9","820,1",Varias,"818,7",19,21,48,02:40,12,10:10
2018-08-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"24,4","0,0","18,8",Varias,"30,0",14:10,26,"3,3","8,6",19:50,"11,5","819,3",00,"816,3",24,26,35,04:50,16,Varias
2018-08-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,2","0,0","13,8",23:59,"26,7",14:00,19,"4,2","12,8",12:20,"12,9","816,3",00,"813,2",18,30,49,23:50,19,13:40
2018-08-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","0,0","11,7",23:59,"23,6",15:50,20,"5,6","16,4",15:00,"12,9","814,1",00,"812,0",17,30,63,23:59,18,15:40
2018-08-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,7","0,0","8,5",06:40,"18,9",14:30,34,"2,8","8,6",13:50,"10,6","818,4",24,"812,9",03,65,97,Varias,40,17:30
2018-08-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,5","0,0","10,7",00:10,"22,3",15:50,18,"1,9","12,2",23:20,"12,9","821,3",24,"818,0",04,46,80,23:59,34,16:10
2018-08-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","13,1",03:40,"25,2",14:10,23,"3,3","9,4",13:20,"12,4","821,4",Varias,"819,1",24,44,97,03:10,31,15:10
2018-08-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,4","3,2","13,6",17:00,"25,1",11:10,25,"3,9","13,9",14:30,"6,9","819,1",00,"815,1",18,54,82,17:10,35,12:20
2018-08-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","11,2",03:30,"21,2",13:50,31,"2,8","9,2",15:40,"13,2","816,4",24,"813,7",05,50,84,03:30,29,17:00
2018-08-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,6","0,0","12,8",05:30,"22,5",14:00,34,"2,2","7,8",12:30,"13,0","818,4",Varias,"816,1",04,40,57,05:50,32,17:50
2018-08-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","13,2",03:30,"25,1",13:00,22,"3,3","8,9",12:40,"11,6","818,3",00,"816,3",18,40,54,03:30,35,18:20
2018-08-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,0","14,9",23:59,"22,8",12:00,21,"2,5","8,3",12:00,"7,4","817,0",11,"815,0",18,36,63,11:20,27,08:40
2018-08-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,0",22:50,"21,5",09:20,17,"1,9","10,0",01:10,"12,5","818,0",24,"815,5",02,56,84,22:50,38,15:50
2018-08-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","11,4",05:00,"20,3",16:40,99,"1,4","6,4",Varias,"11,9","818,7",22,"816,9",05,62,92,05:20,43,18:00
2018-08-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","12,2",05:50,"23,5",16:10,08,"3,3","8,3",22:50,"9,8","819,9",22,"818,2",Varias,53,86,06:20,31,Varias
2018-08-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,1","0,0","12,9",03:50,"23,3",Varias,10,"2,2","10,3",00:50,"11,6","819,6",00,"817,8",Varias,48,77,06:50,31,17:10
2018-08-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,4","0,0","13,9",05:40,"25,0",10:50,06,"3,6","11,1",14:30,"10,0","818,0",Varias,"816,4",18,41,59,04:20,29,10:50
2018-08-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,7","0,3","14,8",01:50,"22,6",14:00,12,"1,7","10,0",20:00,"4,4","819,0",22,"816,4",Varias,40,54,10:10,31,14:10
2018-08-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,8","0,0","14,5",23:59,"25,2",14:50,18,"1,9","9,4",23:40,"8,2","819,4",22,"817,4",05,39,63,23:59,28,15:10
2018-08-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,9","0,0","13,4",01:00,"22,4",12:40,33,"2,8","10,3",16:50,"12,7","819,1",11,"817,0",24,37,64,Varias,23,Varias
2018-08-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","13,0",Varias,"22,5",11:50,25,"1,9","9,2",11:40,"12,5","817,0",00,"814,7",18,33,52,20:40,15,11:40
2018-08-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,3","0,0","12,1",03:30,"24,5",12:00,32,"1,9","7,2",16:10,"11,8","816,8",21,"814,6",Varias,34,55,04:40,27,Varias
2018-08-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,9","0,0","14,7",05:40,"27,1",13:40,17,"3,3","12,8",23:40,"9,7","818,2",17,"815,7",Varias,29,46,Varias,19,14:30
2018-08-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,4","0,0","13,4",23:59,"23,5",14:00,22,"5,8","18,9",15:20,"12,0","817,0",00,"815,3",16,33,67,23:59,20,15:30
2018-08-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,8","0,0","12,9",01:50,"24,8",14:10,09,"1,9","10,8",22:40,"9,6","818,6",21,"815,9",05,44,72,23:30,25,13:30
2018-08-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,4","0,0","12,9",04:40,"23,9",11:20,17,"1,9","7,8",04:20,"7,8","819,2",Varias,"817,9",Varias,45,75,04:30,32,11:10
2018-08-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,2","0,0","14,5",06:00,"23,8",13:50,31,"1,9","8,3",15:00,"12,1","818,9",Varias,"817,6",05,43,58,Varias,29,Varias
2018-09-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,8","0,0","15,4",05:50,"24,3",15:00,35,"1,7","5,8",15:50,"7,7","819,0",Varias,"817,8",Varias,34,46,Varias,24,08:30
2018-09-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"20,9","1,8","16,7",03:50,"25,1",16:00,28,"1,7","11,4",21:30,"7,4","818,2",00,"815,1",24,39,50,06:50,30,Varias
2018-09-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","12,2",23:59,"23,4",12:20,23,"4,2","16,9",00:10,"9,6","815,6",00,"811,9",Varias,43,73,23:59,25,22:20
2018-09-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","11,3",06:00,"20,6",15:30,25,"3,1","11,4",15:20,"7,1","813,3",22,"811,7",Varias,64,86,07:00,41,15:30
2018-09-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","1,0","9,1",22:50,"15,7",13:00,18,"2,2","13,1",12:10,"3,3","813,8",Varias,"812,4",Varias,71,93,21:40,57,Varias
2018-09-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,9",Ip,"8,2",06:00,"15,6",13:50,33,"1,9","7,2",15:50,"4,7","814,5",21,"811,9",05,80,95,06:10,65,Varias
2018-09-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","2,2","9,7",01:00,"19,9",13:10,99,"1,9","13,6",Varias,"9,7","815,4",24,"813,5",Varias,53,99,23:50,34,15:30
2018-09-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","9,0","8,1",23:59,"17,5",13:50,12,"4,4","16,1",07:50,"2,4","818,2",24,"814,5",Varias,84,99,Varias,59,11:30
2018-09-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,4","6,8",01:10,"17,6",11:40,36,"1,7","9,4",00:20,"8,9","820,0",24,"816,7",04,56,91,00:50,44,11:10
2018-09-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2",Ip,"10,1",00:50,"18,2",09:30,12,"1,7","11,1",23:59,"6,1","821,8",Varias,"819,3",Varias,66,87,23:30,52,15:00
2018-09-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,1","0,0","10,0",04:20,"22,2",14:00,12,"2,2","11,1",00:00,"9,1","821,8",10,"819,8",17,65,95,04:20,39,14:00
