fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","9,5",04:10,"30,5",15:50,24,"3,3","8,9",13:40,"12,8","920,5",09,"917,9",19,43,84,01:00,20,16:00
2015-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","11,5",03:00,"30,4",16:30,21,"3,6","11,9",11:50,"12,2","921,8",24,"918,6",02,40,72,03:00,21,15:20
2015-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","14,2",05:00,"31,1",13:50,22,"5,0","16,9",14:10,"5,8","921,8",00,"918,0",24,28,63,05:00,19,14:30
2015-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","4,4",23:59,"20,8",10:30,23,"6,9","11,4",12:00,"6,3","919,0",24,"915,4",15,51,91,23:59,28,10:00
2015-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","0,0","1,9",02:20,"14,0",12:20,34,"4,4","14,4",12:20,"4,3","925,6",24,"919,0",00,70,92,02:00,57,12:00
2015-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8",Ip,"6,0",04:30,"17,6",14:30,05,"7,5","15,6",12:04,"6,7","926,8",Varias,"925,6",00,67,88,23:59,50,14:00
2015-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,"13,1","0,0","6,9",23:59,"19,3",15:10,05,"7,5","15,6",12:10,"9,3","926,7",00,"919,1",24,64,95,23:59,50,18:00
2015-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,4","4,3",05:00,"26,9",15:20,03,"3,1","13,3",18:00,"12,5","919,1",00,"909,5",17,55,96,03:00,24,15:00
2015-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7","0,0","5,8",23:59,"11,6",15:05,02,"8,3","15,0",06:40,"1,4","918,5",23,"912,5",04,71,97,05:40,51,12:50
2015-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","0,0","3,0",05:10,"13,4",15:30,01,"6,7","14,4",17:10,"7,1","923,4",24,"917,9",04,60,93,05:20,43,14:40
2015-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7",Ip,"3,5",05:30,"13,9",15:10,35,"7,2","13,9",14:54,"9,0","925,7",21,"923,0",01,60,94,06:00,40,16:00
2015-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","0,0","4,2",23:59,"13,5",16:05,03,"7,2","15,6",15:40,"7,8","925,4",00,"920,9",Varias,61,91,23:59,45,16:00
2015-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8",Ip,"3,0",01:40,"16,5",14:40,04,"7,5","13,9",17:30,"8,8","922,0",00,"917,8",18,58,95,02:00,43,17:30
2015-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","8,2",04:20,"16,5",11:40,06,"6,7","12,8",11:20,"1,6","919,0",24,"917,2",02,70,91,06:00,56,12:00
2015-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","0,0","7,6",23:59,"18,8",14:40,05,"6,1","12,8",13:40,"10,1","919,7",21,"917,9",15,66,93,23:59,49,16:00
2015-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,"12,7","0,0","6,0",04:55,"19,4",14:20,02,"7,2","14,4",15:10,"9,9","921,0",21,"919,3",04,61,94,06:00,44,14:00
2015-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,"13,5","0,0","7,6",23:59,"19,4",15:20,05,"8,3","15,6",09:00,"11,0","920,7",00,"917,4",18,61,92,23:59,42,Varias
2015-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,0","5,5",02:40,"24,3",15:50,03,"5,0","11,9",00:30,"13,5","918,6",00,"914,5",18,50,94,Varias,26,16:00
2015-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","7,5",23:59,"18,0",16:10,06,"7,8","14,4",15:50,"13,1","916,6",23,"913,8",15,70,95,03:50,53,16:20
2015-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","5,5",04:50,"23,2",15:30,05,"4,4","10,8",18:40,"13,2","917,8",23,"915,3",17,52,93,04:50,28,15:20
2015-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","7,6",05:20,"25,7",15:10,05,"3,3","10,3",17:40,"12,6","917,7",21,"915,0",16,51,90,23:59,31,Varias
2015-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","10,4",02:30,"26,0",13:45,23,"5,0","10,3",13:50,"9,0","917,6",00,"914,8",16,60,97,05:00,35,15:30
2015-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","8,8",05:10,"29,3",15:40,04,"2,2","10,3",19:50,"12,3","919,2",24,"917,0",18,51,98,Varias,26,18:00
2015-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,"20,5","0,0","10,8",05:00,"30,2",14:30,08,"3,9","10,8",14:30,"10,6","920,7",10,"918,6",18,57,90,07:00,35,17:00
2015-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6",Ip,"13,2",04:50,"30,0",13:50,08,"4,4","10,8",14:00,"10,6","920,5",08,"916,5",17,45,91,Varias,34,13:00
2015-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","4,5","12,2",05:10,"28,2",14:20,34,"2,2","11,4",15:00,"10,1","921,0",24,"916,7",14,50,90,Varias,25,13:00
2015-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","11,7",06:10,"25,5",16:40,04,"5,0","11,4",11:00,"7,8","922,3",21,"919,8",16,68,95,Varias,45,15:00
2015-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,"20,1","0,0","11,6",05:20,"28,6",14:10,05,"5,3","10,3",13:30,"12,2","921,9",00,"917,9",18,51,99,06:00,24,16:00
2015-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,"20,1","0,0","12,2",04:50,"28,0",15:20,05,"6,4","12,5",11:20,"12,8","920,2",00,"916,5",16,63,98,06:00,40,14:00
2015-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8","19,8","10,5",04:30,"23,2",13:00,05,"5,6","12,8",14:30,"10,2","918,4",00,"913,9",14,62,95,23:59,44,13:50
2015-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,"12,1","28,2","9,8",05:05,"14,4",23:59,15,"1,1","10,8",23:59,"0,0","914,2",00,"910,7",23,93,96,Varias,82,21:00
2015-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","7,6","11,4",22:50,"18,9",15:30,15,"4,7","15,0",01:10,"1,0","912,3",08,"908,9",16,74,94,09:00,56,15:40
2015-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","2,9","11,0",05:00,"19,4",12:20,24,"3,9","16,1",13:00,"6,2","911,5",23,"909,3",18,72,93,Varias,53,12:00
2015-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","1,2","8,8",23:15,"17,8",14:30,20,"2,8","11,4",15:40,"2,0","911,8",24,"909,5",15,76,99,05:00,56,15:00
2015-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","13,3","8,0",23:50,"19,5",15:45,36,"4,2","12,5",17:40,"8,6","913,0",23,"910,7",16,70,97,Varias,47,14:00
2015-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4",Ip,"7,7",23:59,"17,2",13:45,01,"6,1","11,4",14:40,"3,7","920,2",24,"912,7",01,77,98,Varias,62,16:00
2015-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,"11,7","0,0","6,5",03:10,"16,9",Varias,05,"4,7","11,4",Varias,"10,8","924,1",23,"920,1",02,70,98,02:00,60,17:40
2015-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","7,3",04:30,"18,7",16:10,06,"6,7","12,8",Varias,"9,3","923,9",00,"922,3",17,67,94,02:10,51,17:00
2015-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","7,0",04:40,"22,9",14:50,05,"6,1","12,5",15:20,"14,0","923,2",00,"920,4",18,66,96,04:50,49,15:30
2015-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","8,5",03:20,"21,8",15:30,04,"6,9","12,8",14:40,"10,9","921,5",00,"919,6",18,68,97,23:59,49,16:00
2015-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","7,7",04:40,"25,0",14:30,03,"6,1","12,5",13:30,"13,9","920,8",00,"918,6",18,51,98,Varias,32,18:00
2015-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","9,4",04:20,"28,3",14:20,03,"4,2","8,9",08:30,"14,1","920,0",00,"916,9",18,50,91,Varias,28,15:00
2015-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","10,2","9,3",04:30,"31,2",15:20,03,"2,8","11,4",18:58,"9,9","917,2",00,"912,5",16,61,95,Varias,25,16:00
2015-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,1","0,0","8,7",23:50,"23,5",15:10,03,"5,0","11,4",18:00,"6,8","917,8",23,"914,2",16,71,97,03:00,53,18:00
2015-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","7,1",04:40,"25,2",15:20,05,"2,5","8,9",11:30,"13,2","919,7",24,"916,3",05,47,91,02:00,29,16:00
2015-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","9,3",04:30,"30,2",15:50,03,"1,4","7,8",19:30,"13,8","920,8",24,"919,1",Varias,46,95,05:00,26,14:00
2015-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,"21,8","0,0","12,5",04:50,"31,0",15:20,20,"3,3","10,3",12:20,"13,6","921,7",08,"919,6",18,42,92,05:00,22,17:30
2015-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,"21,9","0,0","11,6",05:00,"32,2",17:00,18,"2,2","8,3",15:40,"14,2","921,5",00,"918,4",18,40,88,00:10,22,17:00
2015-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","11,4",05:00,"33,9",16:10,05,"3,6","11,4",18:10,"13,9","921,5",23,"918,6",17,53,93,23:59,19,17:10
2015-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,"23,4","0,0","12,6",04:50,"34,3",14:20,07,"4,2","9,7",17:10,"12,8","921,0",00,"916,7",Varias,49,96,Varias,28,15:00
2015-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,"26,1","0,0","16,3",05:10,"35,9",15:10,19,"5,0","13,3",12:30,"10,4","916,7",00,"912,7",18,32,81,05:30,14,15:00
2015-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,"25,2","0,0","16,8",01:50,"33,7",14:10,18,"5,0","13,9",11:10,"9,9","915,0",08,"912,3",17,29,80,23:59,13,15:00
2015-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,"22,5","0,0","14,4",04:10,"30,6",16:10,03,"5,8","13,3",18:30,"13,5","919,5",22,"914,7",00,49,94,23:59,21,16:00
2015-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,"23,7","0,0","13,8",05:10,"33,6",15:40,21,"5,8","16,1",14:00,"12,8","919,5",24,"915,9",16,44,95,04:00,17,14:00
2015-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,"23,4","0,0","13,2",05:20,"33,7",16:40,17,"3,3","12,8",14:10,"13,1","921,1",08,"916,9",18,38,90,23:59,15,16:00
2015-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,"23,8","0,0","14,6",05:40,"32,9",15:40,02,"4,7","13,3",16:00,"11,7","920,1",23,"917,1",03,53,97,Varias,17,15:00
2015-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,"25,0","0,0","14,4",05:00,"35,7",17:20,23,"3,6","12,5",Varias,"13,4","919,8",00,"915,5",18,44,97,05:00,20,17:20
2015-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,"23,9","0,0","14,3",23:59,"33,5",15:10,02,"5,3","13,3",18:00,"13,3","919,2",24,"916,0",17,32,89,23:59,17,14:30
2015-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","10,9",23:59,"24,4",13:50,05,"8,3","14,4",11:50,"12,9","920,4",24,"918,5",04,61,92,05:00,45,Varias
2015-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","9,7",03:40,"27,4",15:50,02,"7,8","15,0",07:20,"13,9","920,4",00,"917,0",Varias,46,88,03:40,25,17:20
2015-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","9,9",04:20,"34,0",15:50,21,"3,9","14,4",13:00,"13,7","920,4",24,"915,4",16,33,86,23:59,14,15:40
2015-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","13,1",05:00,"26,2",15:40,02,"7,2","13,9",08:50,"13,6","921,9",08,"919,8",16,56,89,01:10,43,15:50
2015-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","12,7",03:40,"30,5",15:10,05,"5,8","11,9",18:10,"13,4","921,6",22,"919,2",16,56,92,05:00,33,15:00
2015-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","11,4",05:00,"32,6",14:50,05,"5,0","10,3",18:20,"13,7","921,1",22,"919,2",16,44,95,03:30,20,14:00
2015-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,"23,1","0,0","12,8",05:10,"33,4",14:10,04,"5,8","11,9",15:00,"13,5","920,7",00,"917,9",17,32,74,23:59,17,12:30
2015-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,"24,4","0,0","14,4",04:40,"34,5",16:10,05,"4,4","10,3",04:50,"12,9","918,7",00,"914,2",18,49,94,05:00,25,17:00
2015-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,"25,0",Ip,"15,0",04:50,"35,0",14:50,23,"2,5","13,9",16:10,"10,2","917,0",23,"914,2",16,35,85,04:40,15,16:00
2015-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3",Ip,"13,3",05:10,"31,3",11:00,19,"3,3","11,4",13:00,"6,7","918,0",23,"916,4",17,43,87,05:00,24,11:00
2015-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,"23,8","0,0","16,5",23:59,"31,0",14:40,21,"4,4","15,0",14:50,"10,1","917,9",00,"913,9",18,35,91,23:59,26,18:30
2015-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","14,2",05:30,"30,4",16:10,22,"3,9","11,9",12:10,"12,7","917,2",24,"915,7",18,40,91,Varias,20,12:00
2015-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,"24,9","0,0","16,8",02:30,"33,0",16:40,05,"1,4","11,4",19:10,"13,6","917,3",00,"914,5",19,41,76,Varias,27,15:00
2015-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,"25,0","2,4","17,6",23:40,"32,3",12:15,36,"5,0","17,5",16:40,"8,2","917,9",24,"912,9",16,64,91,Varias,29,12:00
2015-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","15,6",23:59,"26,3",13:20,06,"6,4","12,8",17:40,"11,9","919,1",21,"917,5",17,69,94,05:00,53,Varias
2015-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,"22,8","0,0","13,8",05:00,"31,9",14:30,22,"3,9","11,9",13:50,"13,6","918,9",00,"912,8",18,50,95,05:00,21,14:00
2015-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","0,1","13,2",05:10,"29,0",15:10,27,"5,8","15,0",15:40,"8,0","916,3",24,"912,0",15,57,93,23:59,25,17:00
2015-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","11,8",Varias,"23,0",14:30,01,"6,1","12,5",14:40,"10,1","919,1",10,"916,3",00,56,98,03:30,35,15:30
2015-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,"20,5","0,0","9,2",04:00,"31,8",14:40,23,"4,2","13,3",16:10,"13,2","917,9",00,"913,1",18,38,86,01:00,21,14:00
2015-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","12,5",Varias,"29,5",Varias,04,"4,2","13,9",18:10,"11,7","916,6",24,"914,0",17,57,96,06:00,21,16:00
2015-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","13,0",05:15,"31,5",16:10,24,"5,3","10,8",14:30,"13,6","916,6",00,"912,7",18,45,90,Varias,23,17:00
2015-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,3","11,5",05:10,"27,7",13:20,01,"3,3","12,8",17:20,"8,5","915,2",24,"912,9",15,62,95,05:00,34,13:00
2015-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,4","11,4",04:50,"18,3",12:40,05,"7,5","15,0",15:40,"4,5","915,3",00,"911,3",24,79,95,07:00,65,14:00
2015-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,4","11,2",03:30,"24,1",12:30,01,"6,1","13,9",14:30,"4,7","914,3",24,"909,3",13,76,97,05:00,43,12:00
2015-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","8,2",03:40,"23,9",15:40,07,"5,3","10,3",11:00,"12,5","916,3",10,"914,3",00,54,92,Varias,31,15:00
2015-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","0,0","9,7",05:10,"32,5",14:50,20,"3,3","16,1",11:30,"13,4","916,0",00,"913,7",17,40,88,04:20,18,16:40
2015-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0",Ip,"12,7",05:00,"33,4",16:00,35,"3,3","11,9",20:10,"9,9","916,5",23,"912,6",17,42,86,05:40,24,13:10
2015-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,"20,9","0,0","14,4",05:30,"27,4",15:40,05,"5,6","11,4",08:40,"12,9","917,5",10,"914,5",19,60,90,23:59,45,15:20
2015-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","12,2",04:20,"32,9",15:10,22,"4,7","15,0",13:00,"13,5","915,1",23,"912,9",17,38,93,06:00,13,13:00
2015-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,"21,0","0,0","8,9",06:00,"33,0",15:10,19,"3,9","10,8",11:30,"13,7","915,1",08,"912,9",18,34,89,Varias,11,Varias
2015-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,"19,9",Ip,"13,2",23:59,"26,6",12:45,05,"6,4","15,0",17:30,"11,9","919,4",24,"914,5",00,64,92,Varias,41,Varias
2015-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9","0,0","11,0",23:59,"20,8",15:20,05,"7,5","12,5",00:20,"6,9","922,9",23,"917,9",02,70,95,Varias,54,Varias
2015-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0","0,0","9,2",02:00,"24,8",15:05,03,"5,0","12,8",17:50,"12,6","922,7",00,"919,3",18,53,92,23:59,33,16:00
2015-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","9,6",06:00,"31,5",14:30,25,"1,1","7,8",14:50,"10,4","920,1",00,"914,3",18,48,98,Varias,18,14:00
2015-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,"23,1","0,0","12,8",05:00,"33,4",15:20,20,"4,7","10,8",12:00,"11,1","915,1",24,"910,7",16,43,89,23:59,24,Varias
2015-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3",Ip,"14,2",23:59,"30,4",12:20,23,"6,1","16,9",17:50,"6,5","916,5",08,"914,9",16,48,99,06:00,15,14:00
2015-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,"17,8","9,6","13,0",05:10,"22,6",14:20,23,"6,1","13,9",13:10,"3,5","917,1",10,"915,5",16,68,94,19:10,40,14:30
2015-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","11,0",06:00,"20,5",16:10,02,"3,1","8,9",18:20,"2,2","917,7",11,"915,8",16,69,95,02:00,42,16:10
2015-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,"15,7","0,0","10,8",23:59,"20,6",16:40,01,"2,5","8,9",08:50,"5,3","916,6",00,"914,5",Varias,63,93,06:00,44,15:40
2015-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","9,5",05:00,"25,0",15:10,21,"3,3","9,7",11:50,"2,9","915,4",00,"911,6",18,58,93,01:00,39,12:00
2015-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","0,0","12,5",05:50,"24,5",15:20,02,"5,6","11,9",18:00,"10,0","914,7",Varias,"912,5",16,54,90,23:59,35,16:00
2015-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,0","10,4",Varias,"23,8",14:30,35,"5,0","12,8",17:40,"11,7","918,2",24,"913,6",04,59,98,06:00,32,15:00
2015-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","0,0","9,0",05:15,"28,0",16:50,06,"2,2","9,2",18:30,"12,7","919,7",23,"916,8",16,48,95,06:00,28,15:30
2015-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,"20,3","0,0","9,4",05:30,"31,2",15:40,03,"1,7","8,9",20:10,"12,7","920,7",10,"918,8",16,40,87,04:00,20,14:30
2015-08-21,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","1,4","12,2",05:20,"32,4",14:20,12,"2,2","13,3",19:20,"10,5","920,3",00,"915,8",18,38,86,05:00,22,12:00
2015-08-22,2331,BURGOS AEROPUERTO,BURGOS,891,"23,5","0,0","17,2",Varias,"29,8",15:45,26,"4,7","17,5",17:01,"6,4","916,7",00,"908,6",17,56,84,06:00,25,16:00
2015-08-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","1,4","11,6",06:00,"21,2",16:20,23,"8,3","19,7",21:30,"9,5","910,8",07,"906,0",19,56,95,23:00,45,Varias
2015-08-24,2331,BURGOS AEROPUERTO,BURGOS,891,"14,7","0,0","8,4",23:59,"21,0",15:50,22,"5,0","11,9",00:50,"10,4","917,0",24,"907,6",00,53,91,06:00,32,18:00
2015-08-25,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","8,4",00:20,"26,4",15:40,20,"3,1","9,7",14:50,"12,6","919,2",09,"916,5",18,46,83,05:00,30,15:30
2015-08-26,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,0","11,8",00:30,"28,5",13:10,19,"6,7","14,4",11:54,"10,5","916,7",00,"913,7",18,38,67,00:00,24,13:00
2015-08-27,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","0,0","16,0",Varias,"28,5",14:15,21,"6,9","16,9",13:30,"10,9","916,0",24,"913,4",Varias,48,72,Varias,30,15:00
2015-08-28,2331,BURGOS AEROPUERTO,BURGOS,891,"22,5","0,0","13,5",05:00,"31,5",16:25,24,"1,9","8,3",10:10,"12,7","918,6",11,"915,8",18,47,80,05:00,22,17:00
2015-08-29,2331,BURGOS AEROPUERTO,BURGOS,891,"24,6","0,0","15,0",01:50,"34,1",14:40,20,"3,9","10,8",12:40,"10,1","917,3",10,"914,1",18,37,78,02:00,18,Varias
2015-08-30,2331,BURGOS AEROPUERTO,BURGOS,891,"25,0","2,6","16,9",06:10,"33,0",15:10,21,"4,4","23,6",19:00,"11,3","916,9",10,"911,9",18,46,87,21:00,21,16:00
2015-08-31,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","7,5","14,2",23:59,"25,9",13:50,13,"3,6","16,1",00:40,"4,2","917,2",24,"913,4",17,59,95,23:59,38,15:30
2015-09-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0",Ip,"12,2",23:59,"19,7",13:10,04,"6,7","13,9",14:30,"6,1","919,4",10,"916,9",04,82,97,09:00,65,13:40
2015-09-02,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,5","10,7",06:10,"19,1",13:30,03,"6,9","13,3",16:10,"7,6","917,2",00,"913,2",18,76,95,06:00,63,13:00
2015-09-03,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","0,0","9,3",22:30,"17,2",12:10,01,"6,1","12,5",14:10,"0,8","916,7",24,"914,0",01,81,94,Varias,70,12:30
2015-09-04,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","7,8",23:59,"18,2",14:10,04,"6,4","13,3",12:30,"7,6","918,6",22,"915,0",04,71,97,23:59,56,Varias
2015-09-05,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","6,0",05:00,"19,2",14:50,04,"5,3","11,9",15:53,"11,6","920,7",24,"917,7",02,63,98,Varias,40,15:00
2015-09-06,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","0,0","7,0",Varias,"21,5",15:10,04,"4,2","10,3",16:40,"12,3","921,8",24,"919,8",18,59,98,04:00,33,Varias
2015-09-07,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","7,9",00:50,"19,3",14:40,05,"5,0","11,9",09:00,"8,0","921,8",00,"918,7",18,61,97,05:00,38,13:00
2015-09-08,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","0,0","3,9",05:40,"24,7",15:40,03,"1,9","6,7",Varias,"11,9","919,3",00,"914,5",17,47,96,06:00,21,15:20
2015-09-09,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6",Ip,"5,6",06:00,"25,5",12:50,23,"3,6","13,3",13:30,"6,0","915,8",00,"913,1",16,44,80,06:10,27,17:10
2015-09-10,2331,BURGOS AEROPUERTO,BURGOS,891,"17,3","0,0","11,3",23:59,"23,3",15:10,05,"3,9","10,8",17:20,"8,1","914,8",09,"913,2",15,59,93,23:30,39,15:00
2015-09-11,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0","0,0","6,2",06:20,"27,7",15:20,20,"3,1","10,8",13:00,"9,9","914,3",00,"910,6",18,48,98,05:30,22,Varias
2015-09-12,2331,BURGOS AEROPUERTO,BURGOS,891,"18,9",Ip,"11,4",23:59,"26,4",15:30,24,"3,3","10,8",15:00,"7,7","912,8",08,"909,0",16,42,88,01:00,23,16:30
2015-09-13,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,3","11,4",00:30,"17,8",16:40,21,"7,2","16,4",10:56,"2,9","910,0",24,"907,7",17,65,89,Varias,50,10:00
2015-09-14,2331,BURGOS AEROPUERTO,BURGOS,891,"14,7","0,0","10,4",07:00,"19,0",13:50,21,"5,6","13,3",12:40,"8,7","914,1",Varias,"910,0",00,56,89,00:00,35,15:00
2015-09-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","13,2","10,3",13:10,"15,2",23:10,18,"9,2","19,7",19:20,"0,0","911,1",00,"900,6",24,83,98,18:00,60,00:00
2015-09-16,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","3,5","10,2",23:40,"18,7",14:30,23,"12,5","26,4",13:30,"3,4","905,0",24,"895,9",06,78,98,12:00,48,15:00
2015-09-17,2331,BURGOS AEROPUERTO,BURGOS,891,"9,9","2,2","5,4",23:59,"14,4",14:40,21,"4,2","13,3",03:18,"0,4","916,6",24,"905,0",00,79,97,23:59,60,15:00
2015-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","3,0",06:10,"18,7",15:20,04,"1,4","8,9",19:30,"10,1","921,6",24,"916,6",00,61,98,Varias,39,17:10
